"model","pirt_accuracy","theta","n_subset_items","n_all_items","avg_observed","avg_predicted","actual_accuracy","n_items","error","abs_error","squared_error"
"ShenaoZ/0.0_withdpo_4iters_bs256_5551lr_iter_4",0.716752256138914,-0.00454216942849638,30,1045,0.9,0.711336066665188,0.748325358851675,1045,-0.0315731027127609,0.0315731027127609,0.000996860814910551
"ShenaoZhang/0.001_4iters_bs256_nodpo_only4w_iter_4",0.718188642640444,0.00570737353958914,30,1045,0.9,0.712814907940162,0.74066985645933,1045,-0.022481213818886,0.022481213818886,0.000505404974770471
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_1",0.712162831029752,-0.0389590733866906,30,1045,0.8,0.709566658547873,0.75311004784689,1045,-0.040947216817138,0.040947216817138,0.00167667456506971
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_3",0.717809438484552,0.00539473579144879,30,1045,0.866666666666667,0.713409717454539,0.748325358851675,1045,-0.0305159203671229,0.0305159203671229,0.000931221395852587
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_4",0.716773067856383,-0.00616780307306468,30,1045,0.9,0.71135749350731,0.751196172248804,1045,-0.034423104392421,0.034423104392421,0.00118495011601152
"SJ-Donald/SJ-SOLAR-10.7b-DPO",0.774708653785061,0.950285519999612,30,1045,0.766666666666667,0.774946347985605,0.826794258373206,1045,-0.0520856045881449,0.0520856045881449,0.00271291020531258
"SkunkworksAI/Mistralic-7B-1",0.724539354162268,0.115555371228903,31,1045,0.741935483870968,0.724007519822062,0.741626794258373,1045,-0.017087440096105,0.017087440096105,0.000291980609037976
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.754946205575472,0.594758757328341,30,1045,0.833333333333333,0.75262934465652,0.760765550239234,1045,-0.00581934466376199,0.00581934466376199,3.38647723156552e-05
"speechlessai/speechless-codellama-34b-v1.0",0.636731286293022,-1.17847639760071,134,1045,0.701492537313433,0.627205482081457,0.69377990430622,1045,-0.057048618013198,0.057048618013198,0.00325454481721578
"Steelskull/Umbra-v2.1-MoE-4x10.7",0.759700024928134,0.693969455757591,30,1045,0.766666666666667,0.759494114334877,0.815311004784689,1045,-0.0556109798565549,0.0556109798565549,0.00309258108060616
"Suduk/Llama-3-8B-Viper-16bit",0.666065627621218,-0.762503294242178,91,1045,0.802197802197802,0.653080273442529,0.74066985645933,1045,-0.074604228838112,0.074604228838112,0.00556579096052939
"TeeZee/DarkSapling-7B-v2.0",0.735316938305564,0.272328884863956,41,1045,0.829268292682927,0.731480279411668,0.760765550239234,1045,-0.02544861193367,0.02544861193367,0.00064763184935053
"TeeZee/NEBULA-XB-v1.0_SFT_2_epoch",0.71610103717527,-0.00795079740287135,30,1045,0.833333333333333,0.712636043200154,0.801913875598086,1045,-0.0858128384228161,0.0858128384228161,0.00736384323818034
"TeeZee/Xwin-LM-70B-V0.1_Jannie",0.695660848813459,-0.257607344534362,30,1045,0.8,0.692576933014842,0.789473684210526,1045,-0.093812835397067,0.093812835397067,0.00880084808523718
"teknium/OpenHermes-2.5-Mistral-7B",0.757166929582083,0.636273492511642,30,1045,0.833333333333333,0.754915705825888,0.761722488038277,1045,-0.00455555845619404,0.00455555845619404,2.0753112847801e-05
"Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0",0.621348112672368,-1.43071771790694,108,1045,0.685185185185185,0.613990157676227,0.651674641148325,1045,-0.030326528475957,0.030326528475957,0.000919698329403028
"Test157t/Copium-Cola-9B",0.803982978823615,1.50543541415998,30,1045,0.766666666666667,0.805085924010519,0.826794258373206,1045,-0.0228112795495909,0.0228112795495909,0.000520354474689586
"TFLai/EnsembleV5-Nova-13B",0.667378075027902,-0.726656300104653,86,1045,0.779069767441861,0.657361927428736,0.733971291866029,1045,-0.066593216838127,0.066593216838127,0.0044346565288498
"TFLai/MythoMix-Platypus2-13B-QLoRA-0.80-epoch",0.660001441883693,-0.812698685816005,96,1045,0.770833333333333,0.648789785846638,0.723444976076555,1045,-0.063443534192862,0.063443534192862,0.00402508203088085
"TFLai/Nova-13B",0.672057085383173,-0.554767681448382,45,1045,0.8,0.666299654225415,0.744497607655502,1045,-0.072440522272329,0.072440522272329,0.00524762926708779
"TFLai/OpenOrca-Platypus2-13B-QLoRA-0.80-epoch",0.668614531021189,-0.616351885751959,68,1045,0.75,0.662950035739143,0.725358851674641,1045,-0.056744320653452,0.056744320653452,0.00321991792642178
"The-Face-Of-Goonery/Huginn-13b-v1.2",0.663079243598037,-0.799406358539864,94,1045,0.797872340425532,0.649755846014668,0.719617224880383,1045,-0.056537981282346,0.056537981282346,0.00319654332748291
"The-Face-Of-Goonery/huginnv1.2",0.664590455148731,-0.800283378832021,96,1045,0.802083333333333,0.650681797292333,0.719617224880383,1045,-0.055026769731652,0.055026769731652,0.00302794538710025
"TheBloke/airoboros-13B-HF",0.673889752768212,-0.539002302293309,41,1045,0.804878048780488,0.668540629126276,0.733014354066986,1045,-0.0591246012987741,0.0591246012987741,0.003495718478739
"TheBloke/CodeLlama-34B-Python-fp16",0.634516005797152,-1.28770089695411,140,1045,0.721428571428571,0.621070968019916,0.674641148325359,1045,-0.0401251425282071,0.0401251425282071,0.00161002706290893
"TheBloke/gpt4-alpaca-lora_mlp-65B-HF",0.676599444562941,-0.501800428737901,30,1045,0.8,0.672952137505688,0.782775119617225,1045,-0.106175675054284,0.106175675054284,0.0112732739732329
"TheBloke/gpt4-alpaca-lora-13B-HF",0.666360103330041,-0.791599382430096,105,1045,0.8,0.651432242531801,0.731100478468899,1045,-0.064740375138858,0.064740375138858,0.00419131617312006
"TheBloke/Llama-2-13B-fp16",0.667870432618497,-0.772287916271662,89,1045,0.831460674157303,0.652640797161432,0.734928229665072,1045,-0.067057797046575,0.067057797046575,0.00449674814473964
"TheBloke/VicUnlocked-alpaca-65B-QLoRA-fp16",0.6747382109142,-0.521263861351089,33,1045,0.787878787878788,0.671048844274051,0.789473684210526,1045,-0.114735473296326,0.114735473296326,0.0131642288325319
"TheBloke/WizardLM-70B-V1.0-GPTQ",0.673446256163138,-0.585634874907899,66,1045,0.833333333333333,0.662667352084248,0.757894736842105,1045,-0.0844484806789669,0.0844484806789669,0.00713154588898585
"TheSkullery/Aurora-V2-DLEC",0.640891226826861,-1.08633954882636,122,1045,0.704918032786885,0.632428312062915,0.670813397129187,1045,-0.029922170302326,0.029922170302326,0.000895336275601401
"TheTravellingEngineer/llama2-7b-chat-hf-v3",0.630050665980457,-1.28072203408555,136,1045,0.683823529411765,0.622005441088644,0.695693779904306,1045,-0.065643113923849,0.065643113923849,0.00430901840561942
"timpal0l/Mistral-7B-v0.1-flashback-v2",0.715329183099987,-0.00608688637573328,30,1045,0.833333333333333,0.711841375703927,0.736842105263158,1045,-0.0215129221631709,0.0215129221631709,0.00046280581999865
"totally-not-an-llm/PuddleJumper-13b-V2",0.646330969904637,-1.08467173515265,122,1045,0.762295081967213,0.631003102438077,0.697607655502392,1045,-0.051276685597755,0.051276685597755,0.00262929848589102
"Toten5/Marcoroni-neural-chat-7B-v2",0.764175922264876,0.748794377881864,30,1045,0.833333333333333,0.762131860853985,0.785645933014354,1045,-0.0214700107494781,0.0214700107494781,0.000460961361582704
"tricktreat/Llama-2-7b-chat-hf-guanaco-freeze-embed-tokens-q-v-proj-lora",0.609060035038491,-1.496174967202,97,1045,0.608247422680412,0.609143182083568,0.655502392344498,1045,-0.046442357306007,0.046442357306007,0.00215689255213882
"tuantran1632001/Psyfighter2-Orca2-ties",0.675772743727609,-0.504024826766328,32,1045,0.8125,0.671453620133614,0.745454545454545,1045,-0.0696818017269361,0.0696818017269361,0.00485555349191203
"TW3Partners/testmerge-7b",0.823109952545874,2.01454860144169,53,1045,0.792452830188679,0.824747883478264,0.840191387559809,1045,-0.017081435013935,0.017081435013935,0.000291775422135285
"tyson0420/stack_llama_fil_ai",0.635405610412679,-1.23126255849888,139,1045,0.697841726618705,0.625826559471578,0.710047846889952,1045,-0.0746422364772731,0.0746422364772731,0.00557146346632916
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter3",0.72570666120316,0.112758830392897,31,1045,0.806451612903226,0.723238127176826,0.745454545454545,1045,-0.0197478842513851,0.0197478842513851,0.000389978932406103
"Undi95/Llama-3-LewdPlay-8B-evo",0.667513488295749,-0.680245588029125,85,1045,0.741176470588235,0.660991245071936,0.719617224880383,1045,-0.0521037365846341,0.0521037365846341,0.00271479936608094
"Undi95/Mistral-11B-TestBench9",0.741006784027244,0.360967110435218,36,1045,0.777777777777778,0.739694835786393,0.764593301435407,1045,-0.0235865174081631,0.0235865174081631,0.00055632380344558
"Undi95/MLewd-L2-13B",0.649530648931935,-1.00704005323631,122,1045,0.737704918032787,0.637875978476568,0.704306220095694,1045,-0.054775571163759,0.054775571163759,0.00300036319631602
"Undi95/MLewd-v2.4-13B",0.665414861440055,-0.777697595334569,92,1045,0.804347826086957,0.652002654989357,0.713875598086124,1045,-0.048460736646069,0.048460736646069,0.00234844299627965
"unsloth/mistral-7b-v0.2",0.726089438068923,0.149240891924495,32,1045,0.78125,0.724346952400814,0.756937799043062,1045,-0.030848360974139,0.030848360974139,0.000951621374790783
"uukuguy/CollectiveCognition-v1.1-Mistral-7B-dare-0.85",0.732934714397161,0.24106981673791,39,1045,0.846153846153846,0.72854550352389,0.761722488038277,1045,-0.0287877736411161,0.0287877736411161,0.000828735911212137
"uukuguy/speechless-code-mistral-7b-v1.0",0.732569275195007,0.217989688032511,39,1045,0.871794871794872,0.72717186141032,0.757894736842105,1045,-0.0253254616470979,0.0253254616470979,0.000641379007638628
"uukuguy/speechless-mistral-moloras-7b",0.724753958194661,0.0969167456590345,30,1045,0.9,0.719574272229971,0.755980861244019,1045,-0.0312269030493579,0.0312269030493579,0.000975119474054
"uukuguy/speechless-orca-platypus-coig-lite-2k-0.6e-13b",0.664983319463106,-0.762816998221455,90,1045,0.788888888888889,0.653306354805179,0.748325358851675,1045,-0.083342039388569,0.083342039388569,0.00694589552944578
"uukuguy/SynthIA-7B-v1.3-dare-0.85",0.734347546481615,0.254496608491404,37,1045,0.810810810810811,0.73154085919969,0.761722488038277,1045,-0.027374941556662,0.027374941556662,0.000749387425230659
"v1olet/v1olet_merged_dpo_7B",0.771423861768423,0.879086195316141,30,1045,0.766666666666667,0.771564468520199,0.802870813397129,1045,-0.0314469516287059,0.0314469516287059,0.00098891076673817
"vanillaOVO/merge_7B_state_1",0.802808280644256,1.50010344117355,30,1045,0.8,0.802891284013052,0.828708133971292,1045,-0.0258998533270359,0.0258998533270359,0.000670802402361974
"Vasanth/Beast-Soul",0.800303310284339,1.48505483897276,30,1045,0.7,0.80326794014496,0.821052631578947,1045,-0.020749321294608,0.020749321294608,0.000430534334186875
"vicgalle/CarbonBeagle-11B-truthy",0.777121576575676,0.977504184252114,30,1045,0.8,0.776445367016336,0.823923444976077,1045,-0.0468018684004009,0.0468018684004009,0.00219041488576844
"vicgalle/zephyr-7b-truthy",0.717416651493003,-0.000185840613227754,30,1045,0.766666666666667,0.715960986019889,0.750239234449761,1045,-0.032822582956758,0.032822582956758,0.00107732195195326
"vicgalleorg/OpenHermes-Yi-9B",0.676721190100595,-0.502857972795485,31,1045,0.741935483870968,0.674727459225959,0.737799043062201,1045,-0.0610778529616061,0.0610778529616061,0.00373050412239957
"vistagi/Mixtral-8x7b-v0.1-sft",0.690774712689043,-0.287136397389045,30,1045,0.766666666666667,0.688531600748818,0.792344497607655,1045,-0.101569784918612,0.101569784918612,0.0103164212084131
"vmajor/Orca2-13B-selfmerge-26B",0.676629424448345,-0.502012676027336,30,1045,0.833333333333333,0.671997781821203,0.742583732057416,1045,-0.0659543076090711,0.0659543076090711,0.00434997069219197
"voidful/phi-1_5_chat",0.578527349253876,-1.92252691188577,30,1045,0.433333333333333,0.582818798000296,0.669856459330144,1045,-0.091329110076268,0.091329110076268,0.00834100634732307
"vonjack/Phi-3-mini-4k-instruct-LLaMAfied",0.61410029828958,-1.73515612663768,128,1045,0.7109375,0.60058321887962,0.701435406698565,1045,-0.087335108408985,0.087335108408985,0.00762742116080915
"wahaha1987/llama_13b_sharegpt94k_fastchat",0.642273279290511,-1.11144389365315,129,1045,0.720930232558139,0.631196044605441,0.688038277511962,1045,-0.045764998221451,0.045764998221451,0.00209443506220941
"Walmart-the-bag/Yi-6B-Infinity-Chat",0.64747162212189,-1.04126114932882,131,1045,0.732824427480916,0.635238342579185,0.704306220095694,1045,-0.056834597973804,0.056834597973804,0.00323017152684392
"WDong/Qwen1.5-7B-sft-0506_7_7",0.630248627211902,-1.23871538525117,156,1045,0.653846153846154,0.62610777889363,0.664114832535885,1045,-0.033866205323983,0.033866205323983,0.00114691986304617
"WebraftAI/synapsellm-7b-mistral-v0.5-preview",0.654727887345069,-0.816558274041723,109,1045,0.697247706422018,0.649776327217519,0.70622009569378,1045,-0.0514922083487109,0.0514922083487109,0.00265144752062706
"weezywitasneezy/BenchmarkEngineering-F2-7B-slerp",0.838274780277669,2.23020041094167,500,1045,0.726,0.941279165853512,0.847846889952153,1045,-0.00957210967448396,0.00957210967448396,9.16252836203495e-05
"wenbopan/Faro-Yi-34B-200K",0.697893405258978,-0.269658918058605,30,1045,0.7,0.697831141375007,0.818181818181818,1045,-0.12028841292284,0.12028841292284,0.0144693022834957
"Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp",0.755667772887042,0.621385514504093,30,1045,0.766666666666667,0.755342682430502,0.767464114832536,1045,-0.0117963419454939,0.0117963419454939,0.00013915368329502
"Weyaxi/MetaMath-una-cybertron-v2-bf16-Ties",0.753260432457011,0.565135950042149,30,1045,0.733333333333333,0.753849410756233,0.750239234449761,1045,0.00302119800724998,0.00302119800724998,9.12763739901126e-06
"Weyaxi/Mistral-7B-v0.2-hf-duplicate",0.724663730724959,0.117131517961401,30,1045,0.8,0.722437042963135,0.756937799043062,1045,-0.032274068318103,0.032274068318103,0.00104161548580158
"Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Linear",0.697825348562582,-0.236798822548667,30,1045,0.833333333333333,0.693820186451131,0.804784688995215,1045,-0.106959340432633,0.106959340432633,0.0114403005057839
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct-test",0.798615221108203,1.4138939814707,30,1045,0.8,0.79857429168283,0.822966507177033,1045,-0.02435128606883,0.02435128606883,0.000592985133205993
"WhiteRabbitNeo/WhiteRabbitNeo-13B-v1",0.614681370958116,-1.44897223834333,102,1045,0.637254901960784,0.612239695282323,0.623923444976077,1045,-0.00924207401796096,0.00924207401796096,8.5415932153469e-05
"WizardLM/WizardLM-70B-V1.0",0.690676691463098,-0.333179223104472,37,1045,0.783783783783784,0.687259070018787,0.785645933014354,1045,-0.0949692415512561,0.0949692415512561,0.00901915684082082
"Xenon1/Xenon-2",0.704006919010361,-0.161851064108756,30,1045,0.866666666666667,0.699199241739732,0.757894736842105,1045,-0.0538878178317439,0.0538878178317439,0.00290389691066722
"Xenon1/Xenon-3",0.715921847738181,0.003423938383419,30,1045,0.766666666666667,0.7144220008733,0.750239234449761,1045,-0.03431738671158,0.03431738671158,0.00117768303071213
"Xwin-LM/XwinCoder-34B",0.615853011018388,-1.38965185005505,125,1045,0.624,0.614746083167625,0.635406698564593,1045,-0.019553687546205,0.019553687546205,0.000382346696654613
"xxx777xxxASD/L3-ChaoticSoliloquy-v1.5-4x8B",0.665906175719569,-0.699061971730701,83,1045,0.746987951807229,0.658910554705769,0.727272727272727,1045,-0.061366551553158,0.061366551553158,0.00376585364952639
"yam-peleg/gemma-7b-it-experiment",0.598734565013439,-1.6875610480048,46,1045,0.673913043478261,0.595272893332376,0.635406698564593,1045,-0.036672133551154,0.036672133551154,0.00134484537919367
"yanolja/EEVE-Korean-2.8B-v1.0",0.595944013321499,-1.72862763535636,65,1045,0.584615384615385,0.59669540196017,0.694736842105263,1045,-0.0987928287837639,0.0987928287837639,0.0097600230190981
"YeungNLP/firefly-llama2-13b",0.663641538095857,-0.763817798120029,88,1045,0.784090909090909,0.652565733866427,0.710047846889952,1045,-0.046406308794095,0.046406308794095,0.0021535454958929
"YeungNLP/firefly-qwen1.5-en-7b-dpo-v0.1-unsloth",0.627114140764482,-1.24824393509035,143,1045,0.636363636363636,0.625647757315835,0.661244019138756,1045,-0.0341298783742739,0.0341298783742739,0.00116484859784273
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-dpo-ed2",0.811869296382723,1.74430519808948,30,1045,0.766666666666667,0.813205334699454,0.829665071770335,1045,-0.017795775387612,0.017795775387612,0.000316689621646337
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-dpo-ed3",0.816989525706644,1.94189802748516,31,1045,0.806451612903226,0.817311690693731,0.835406698564593,1045,-0.0184171728579491,0.0184171728579491,0.000339192256079576
"YouKnwMe/Direct-sm-private-e1",0.812436834829363,1.77177078209509,30,1045,0.733333333333333,0.814774869356339,0.826794258373206,1045,-0.014357423543843,0.014357423543843,0.000206135610817296
"Yuma42/KangalKhan-Beta-Sapphire-7B",0.748057946371293,0.490115786903487,30,1045,0.8,0.746522713259115,0.777033492822967,1045,-0.028975546451674,0.028975546451674,0.000839582292173117
"Yuma42/KangalKhan-PressurizedRuby-7B",0.759895610011292,0.701294866185002,30,1045,0.766666666666667,0.759695480257931,0.772248803827751,1045,-0.0123531938164589,0.0123531938164589,0.000152601397466999
"Yuma42/KangalKhan-ShatteredRuby-7B",0.758564969184592,0.679530882124456,30,1045,0.733333333333333,0.75931073182059,0.769377990430622,1045,-0.01081302124603,0.01081302124603,0.000116921428467096
"yunconglong/Truthful_DPO_MOE_19B",0.776438642021768,0.98305836170228,30,1045,0.733333333333333,0.777712690554431,0.818181818181818,1045,-0.04174317616005,0.04174317616005,0.00174249275592896
"zarakiquemparte/zarafusionex-1.1-l2-7b",0.632371681223644,-1.26355560258164,141,1045,0.695035460992908,0.62259779521981,0.708133971291866,1045,-0.075762290068222,0.075762290068222,0.00573992459638141
"ZhangShenao/0.001_idpo_declr_iter_3",0.716783492757303,-0.00255679553469761,30,1045,0.833333333333333,0.713338669883134,0.744497607655502,1045,-0.027714114898199,0.027714114898199,0.000768072164590574
"zhengchenphd/ICE-GRT",0.673969146126813,-0.537682032948836,41,1045,0.804878048780488,0.668623264643944,0.738755980861244,1045,-0.064786834734431,0.064786834734431,0.00419733395490648
"zorobin/mistral-class-shishya-all-hal-7b-ep3",0.69819929410848,-0.243863744357876,30,1045,0.733333333333333,0.697160849599371,0.694736842105263,1045,0.00346245200321704,0.00346245200321704,1.19885738745817e-05
