epoch,batch,loss,time
120,120,0.3103649864594142,1774131792.989605
120,130,0.31043375936838297,1774131793.0495315
120,140,0.3106032976082393,1774131793.1105988
120,150,0.3106075916687647,1774131793.170899
120,160,0.31094635017216204,1774131793.253027
121,10,0.3192217618227005,1774131794.2925632
121,20,0.31517421901226045,1774131794.3644109
121,30,0.314265783627828,1774131794.4361095
121,40,0.31232376769185066,1774131794.5084393
121,50,0.31227905571460723,1774131794.5808055
121,60,0.3113533149162928,1774131794.65257
121,70,0.3114219231264932,1774131794.7212524
121,80,0.31115086413919923,1774131794.7896056
121,90,0.31096483733918934,1774131794.8613617
121,100,0.3112682059407234,1774131794.9301176
121,110,0.311546513709155,1774131795.0029786
121,120,0.3115847997367382,1774131795.0756683
121,130,0.3107965739873739,1774131795.1483874
121,140,0.3110962814518384,1774131795.2175229
121,150,0.31097665985425316,1774131795.2830195
121,160,0.31097072530537845,1774131795.3573127
122,10,0.31180830895900724,1774131795.7795348
122,20,0.3112746015191078,1774131795.8417356
122,30,0.3105010936657588,1774131795.901009
122,40,0.31066218614578245,1774131795.9603162
122,50,0.31096636354923246,1774131796.020393
122,60,0.3102712308367093,1774131796.080155
122,70,0.31114862518651143,1774131796.1396408
122,80,0.3114600911736488,1774131796.2004151
122,90,0.3110952592558331,1774131796.2601452
122,100,0.311116598546505,1774131796.3234808
122,110,0.3115209086374803,1774131796.3911111
122,120,0.3108631633222103,1774131796.4453588
122,130,0.310840069101407,1774131796.496571
122,140,0.3113276245338576,1774131796.5472932
122,150,0.3112333277861277,1774131796.5984156
122,160,0.31094611808657646,1774131796.6685622
123,10,0.30576876401901243,1774131797.576407
123,20,0.3096547544002533,1774131797.6425228
123,30,0.3113022843996684,1774131797.710341
123,40,0.3108942411839962,1774131797.776337
123,50,0.31064541935920714,1774131797.8420553
123,60,0.3111995448668798,1774131797.9080749
123,70,0.31123196142060416,1774131797.9736972
123,80,0.3125650256872177,1774131798.0361092
123,90,0.3124994569354587,1774131798.0961199
123,100,0.31196613132953643,1774131798.1561844
123,110,0.31140492802316494,1774131798.2159257
123,120,0.3112613874177138,1774131798.2757552
123,130,0.3109026979941588,1774131798.3356469
123,140,0.310617108643055,1774131798.402605
123,150,0.3106042824188868,1774131798.4586308
123,160,0.3109687756747007,1774131798.5351682
124,10,0.3130593657493591,1774131799.5190187
124,20,0.31149167716503146,1774131799.5696054
124,30,0.3103053410847982,1774131799.618596
124,40,0.31090311482548716,1774131799.6678839
124,50,0.31198169648647306,1774131799.717127
124,60,0.31079340130090716,1774131799.7653077
124,70,0.3105425204549517,1774131799.8134658
124,80,0.3103234898298979,1774131799.8623738
124,90,0.31081192758348253,1774131799.9116478
124,100,0.3108720788359642,1774131799.9611247
124,110,0.3107768164439635,1774131800.0104117
124,120,0.3106916551788648,1774131800.0592039
124,130,0.3112578570842743,1774131800.1081846
124,140,0.31135141955954687,1774131800.1576507
124,150,0.31131376544634504,1774131800.2063909
124,160,0.3109337829053402,1774131800.2582695
125,10,0.3105354428291321,1774131800.9677606
125,20,0.3105808079242706,1774131801.021642
125,30,0.31031248172124226,1774131801.0735636
125,40,0.30913794562220576,1774131801.1241722
125,50,0.3101257389783859,1774131801.176385
125,60,0.30989925662676493,1774131801.2273023
125,70,0.31009370046002527,1774131801.2784934
125,80,0.31097108609974383,1774131801.3293724
125,90,0.3103103250265121,1774131801.3811758
125,100,0.3104376450181007,1774131801.43276
125,110,0.31055208309130233,1774131801.486259
125,120,0.31096180429061254,1774131801.5373735
125,130,0.31078000595936406,1774131801.5889397
125,140,0.31067398743970054,1774131801.6398892
125,150,0.3109982983271281,1774131801.6916
125,160,0.3109655125066638,1774131801.7444065
126,10,0.30934918820858004,1774131802.5257924
126,20,0.30804928094148637,1774131802.5768309
126,30,0.3067102094491323,1774131802.6269124
126,40,0.3067690819501877,1774131802.6771986
126,50,0.30826691329479217,1774131802.727232
126,60,0.3087462748090426,1774131802.77798
126,70,0.3093609873737608,1774131802.828732
126,80,0.31033543944358827,1774131802.8792644
126,90,0.31142049464914534,1774131802.9297755
126,100,0.3115741968154907,1774131802.9794493
126,110,0.31125022931532426,1774131803.029482
126,120,0.31126442551612854,1774131803.07966
126,130,0.3110013996179287,1774131803.1306138
126,140,0.3110028243490628,1774131803.1816108
126,150,0.3107395106554031,1774131803.23305
126,160,0.31093450281769036,1774131803.2870073
127,10,0.30792267620563507,1774131803.738115
127,20,0.31055686324834825,1774131803.8096652
127,30,0.3125526040792465,1774131803.88129
127,40,0.31323627904057505,1774131803.9498582
127,50,0.31237192869186403,1774131804.0164967
127,60,0.3118770192066828,1774131804.0830867
127,70,0.31165854718003955,1774131804.1600733
127,80,0.3119293536990881,1774131804.2264247
127,90,0.31220421625508205,1774131804.2962003
127,100,0.3122978815436363,1774131804.3706987
127,110,0.31184031340208923,1774131804.4345622
127,120,0.31206526458263395,1774131804.5040712
127,130,0.3116233688134413,1774131804.571771
127,140,0.31157166617257254,1774131804.6410198
127,150,0.31126192808151243,1774131804.7183561
127,160,0.31094130873680115,1774131804.7913337
128,10,0.31516056656837466,1774131805.325234
128,20,0.3120097815990448,1774131805.3954358
128,30,0.31212741831938423,1774131805.460599
128,40,0.3114975892007351,1774131805.528862
128,50,0.3119089263677597,1774131805.597611
128,60,0.31168291519085567,1774131805.674639
128,70,0.3122954381363732,1774131805.7444987
128,80,0.3118022810667753,1774131805.806373
128,90,0.31182176139619616,1774131805.8766189
128,100,0.3118941730260849,1774131805.9462225
128,110,0.31173991046168587,1774131806.011094
128,120,0.3114210036893686,1774131806.078127
128,130,0.3113597681889167,1774131806.150143
128,140,0.31149816257613044,1774131806.225002
128,150,0.3111069981257121,1774131806.2926002
128,160,0.31095852591097356,1774131806.3670442
129,10,0.30881517827510835,1774131807.297209
129,20,0.31280951797962187,1774131807.3654902
129,30,0.31326663196086885,1774131807.4377751
129,40,0.31224710270762446,1774131807.516079
129,50,0.3105219155550003,1774131807.586663
129,60,0.30931509981552757,1774131807.654179
129,70,0.30904541228498733,1774131807.7189384
129,80,0.30968484506011007,1774131807.7867053
129,90,0.3097903589407603,1774131807.8609273
129,100,0.3100448903441429,1774131807.9252965
129,110,0.3104957575147802,1774131807.9955752
129,120,0.3103308198352655,1774131808.058009
129,130,0.31028229066958796,1774131808.1246252
129,140,0.310565165749618,1774131808.2001495
129,150,0.3108278439442317,1774131808.268808
129,160,0.3109302420169115,1774131808.3456223
130,10,0.3152070939540863,1774131809.2224593
130,20,0.31318774074316025,1774131809.2874343
130,30,0.31344599624474845,1774131809.3447788
130,40,0.3119306892156601,1774131809.40019
130,50,0.311948636174202,1774131809.455041
130,60,0.31240285088618597,1774131809.5082717
130,70,0.3115529192345483,1774131809.5617368
130,80,0.3108814422041178,1774131809.6159768
130,90,0.31072414020697275,1774131809.671116
130,100,0.3102818176150322,1774131809.7252874
130,110,0.3110010886734182,1774131809.778816
130,120,0.31115951960285504,1774131809.8316844
130,130,0.31101599152271564,1774131809.8853292
130,140,0.311170440699373,1774131809.9385755
130,150,0.31082794070243835,1774131809.9919214
130,160,0.3109401747584343,1774131810.076701
131,10,0.31241112351417544,1774131810.9160264
131,20,0.30928892344236375,1774131810.9686275
131,30,0.3099961936473846,1774131811.021526
131,40,0.3117865413427353,1774131811.0739186
131,50,0.31122054398059845,1774131811.126108
131,60,0.3099894483884176,1774131811.1782389
131,70,0.3109841798033033,1774131811.2304702
131,80,0.31008262038230894,1774131811.2824929
131,90,0.30998463961813183,1774131811.3352487
131,100,0.3105362102389336,1774131811.3874252
131,110,0.3102459173310887,1774131811.4395974
131,120,0.3102710296710332,1774131811.4914145
131,130,0.3104664188164931,1774131811.5434856
131,140,0.3108693180339677,1774131811.5959783
131,150,0.3108575437466303,1774131811.6485302
131,160,0.3109162850305438,1774131811.7112691
132,10,0.30719068050384524,1774131812.4488041
132,20,0.30579769909381865,1774131812.5014193
132,30,0.3073542594909668,1774131812.5540588
132,40,0.30829971358180047,1774131812.6251667
132,50,0.3084538090229034,1774131812.6937006
132,60,0.31082102557023367,1774131812.7713594
132,70,0.31084066799708776,1774131812.8405867
132,80,0.31123872734606267,1774131812.8967843
132,90,0.31127838823530407,1774131812.9518704
132,100,0.31110143214464187,1774131813.007688
132,110,0.3109193888577548,1774131813.0625682
132,120,0.31051092272003494,1774131813.11882
132,130,0.31072109937667847,1774131813.1754336
132,140,0.31090494181428635,1774131813.2385275
132,150,0.3110584996143977,1774131813.3047237
132,160,0.31092136204242704,1774131813.5066688
133,10,0.3145375043153763,1774131814.383952
133,20,0.31408116817474363,1774131814.4509287
133,30,0.31343103349208834,1774131814.5182939
133,40,0.31165768578648567,1774131814.5842216
133,50,0.31265074968338014,1774131814.6444016
133,60,0.3124125043551127,1774131814.704857
133,70,0.31234944803374154,1774131814.7652307
133,80,0.31194488853216173,1774131814.8258328
133,90,0.31204067005051506,1774131814.8921125
133,100,0.31184181839227676,1774131814.9530554
133,110,0.3112657639113339,1774131815.015002
133,120,0.31103132913510007,1774131815.1121554
133,130,0.31125500546051904,1774131815.1809974
133,140,0.3111042508057186,1774131815.2452123
133,150,0.31110857685407,1774131815.3053598
133,160,0.31093499548733233,1774131815.3753831
134,10,0.3147229999303818,1774131815.9188993
134,20,0.31277863681316376,1774131815.9853709
134,30,0.31235375901063284,1774131816.0526402
134,40,0.31034003719687464,1774131816.11885
134,50,0.31180387139320376,1774131816.1851342
134,60,0.3117412507534027,1774131816.251725
134,70,0.31147975964205604,1774131816.317996
134,80,0.31144767366349696,1774131816.3840742
134,90,0.31055163774225447,1774131816.4505703
134,100,0.31063242346048353,1774131816.517274
134,110,0.31100004884329707,1774131816.5844193
134,120,0.3105064777036508,1774131816.6508453
134,130,0.31045751113158004,1774131816.7141569
134,140,0.31077975992645535,1774131816.7738123
134,150,0.3110797154903412,1774131816.828021
134,160,0.31094113141298296,1774131816.8915424
135,10,0.31170682013034823,1774131817.7536876
135,20,0.3110339388251305,1774131817.8197181
135,30,0.31169873575369517,1774131817.8861709
135,40,0.3116240844130516,1774131817.9529605
135,50,0.3113256245851517,1774131818.0191145
135,60,0.3121269111831983,1774131818.0852127
135,70,0.3110013340200697,1774131818.15153
135,80,0.31057413928210736,1774131818.218257
135,90,0.31120700306362575,1774131818.3097064
135,100,0.3104957589507103,1774131818.3824399
135,110,0.31088534918698396,1774131818.4466717
135,120,0.31083500434954964,1774131818.5107946
135,130,0.310798927453848,1774131818.5754929
135,140,0.3110740018742425,1774131818.6402037
135,150,0.31104861458142596,1774131818.7082744
135,160,0.31094823516905307,1774131818.7826807
136,10,0.3129833698272705,1774131819.757333
136,20,0.30929955989122393,1774131819.8137703
136,30,0.3097748070955276,1774131819.8695843
136,40,0.3104745395481586,1774131819.9276252
136,50,0.3107353752851486,1774131819.9839652
136,60,0.31031971126794816,1774131820.0424047
136,70,0.31006636108670915,1774131820.098535
136,80,0.3101269818842411,1774131820.156346
136,90,0.30994321008523307,1774131820.213421
136,100,0.3100971531867981,1774131820.2706866
136,110,0.31053080802614036,1774131820.3324368
136,120,0.310347210864226,1774131820.3952878
136,130,0.31070274183383356,1774131820.4576502
136,140,0.3106790078537805,1774131820.5204854
136,150,0.3109829467535019,1774131820.582447
136,160,0.31090749334543943,1774131820.658074
137,10,0.3121278941631317,1774131821.1559613
137,20,0.3087876796722412,1774131821.2226431
137,30,0.30990152855714165,1774131821.2887237
137,40,0.311020091176033,1774131821.3523116
137,50,0.31034342527389525,1774131821.4121845
137,60,0.3093708172440529,1774131821.4659026
137,70,0.3093407026359013,1774131821.5195765
137,80,0.3088306799530983,1774131821.5755672
137,90,0.3093159000078837,1774131821.6368885
137,100,0.30985287874937056,1774131821.6973872
137,110,0.3108424162322825,1774131821.7644641
137,120,0.3108788453042507,1774131821.8530073
137,130,0.31075829084102924,1774131821.9465723
137,140,0.3108486905694008,1774131822.034303
137,150,0.31093420306841535,1774131822.1207078
137,160,0.31091308277100327,1774131822.1920485
138,10,0.3135406643152237,1774131822.6602309
138,20,0.3117978319525719,1774131822.7213798
138,30,0.31174744566281637,1774131822.7815213
138,40,0.31238956153392794,1774131822.8430986
138,50,0.3125103706121445,1774131822.9139736
138,60,0.3116991952061653,1774131822.983348
138,70,0.31138574310711453,1774131823.053794
138,80,0.31194404028356076,1774131823.1236944
138,90,0.3117280658748415,1774131823.1947572
138,100,0.31149580389261244,1774131823.2662132
138,110,0.31166890290650456,1774131823.3252141
138,120,0.3116457531849543,1774131823.384245
138,130,0.31129417098485507,1774131823.4436817
138,140,0.3112164571881294,1774131823.5031188
138,150,0.3109953725337982,1774131823.5626013
138,160,0.3108925888314843,1774131823.6320605
139,10,0.3132952868938446,1774131824.283359
139,20,0.31094072908163073,1774131824.337612
139,30,0.30964334309101105,1774131824.3914926
139,40,0.3110406383872032,1774131824.4454966
139,50,0.31093129992485047,1774131824.5007155
139,60,0.3113249426086744,1774131824.562691
139,70,0.31175205664975303,1774131824.6226506
139,80,0.3119401253759861,1774131824.682508
139,90,0.31128760046429105,1774131824.742251
139,100,0.31197563618421553,1774131824.8067834
139,110,0.31151650033213873,1774131824.8754706
139,120,0.31110686287283895,1774131824.941411
139,130,0.31085280982347635,1774131825.0014975
139,140,0.3110908601965223,1774131825.0616634
139,150,0.3111752070983251,1774131825.1216488
139,160,0.3108780840411782,1774131825.258118
140,10,0.30862966775894163,1774131825.6710916
140,20,0.3122405126690865,1774131825.7315447
140,30,0.31098169684410093,1774131825.7974784
140,40,0.3103062234818935,1774131825.8678002
140,50,0.3122544741630554,1774131825.9605005
140,60,0.3110872079928716,1774131826.0726848
140,70,0.31065180386815755,1774131826.1737375
140,80,0.309690373018384,1774131826.233574
140,90,0.30948484539985655,1774131826.292973
140,100,0.3096264401078224,1774131826.3532245
140,110,0.30997215563600716,1774131826.4976385
140,120,0.31020773748556774,1774131826.5465183
140,130,0.3104513702484278,1774131826.6017702
140,140,0.3103893782411303,1774131826.6624374
140,150,0.3105441351731618,1774131826.723419
140,160,0.31093217954039576,1774131826.7938805
141,10,0.31519187390804293,1774131827.576297
141,20,0.31415054351091387,1774131827.6432147
141,30,0.31461933851242063,1774131827.7108257
141,40,0.31386838033795356,1774131827.7777941
141,50,0.3131665009260178,1774131827.8443377
141,60,0.3134084910154343,1774131827.9109359
141,70,0.3124013560158866,1774131827.9778209
141,80,0.3118853770196438,1774131828.044463
141,90,0.31111796796321867,1774131828.1109858
141,100,0.31130671173334123,1774131828.1778748
141,110,0.3115485329519619,1774131828.244098
141,120,0.3117571845650673,1774131828.3105385
141,130,0.31154555517893573,1774131828.3771565
141,140,0.3113414100238255,1774131828.4441917
141,150,0.31116279780864714,1774131828.5110788
141,160,0.3109244335442781,1774131828.5875359
142,10,0.3086483657360077,1774131829.1482232
142,20,0.31018686294555664,1774131829.2109063
142,30,0.30976124803225197,1774131829.2734787
142,40,0.3104538843035698,1774131829.3349125
142,50,0.31160265803337095,1774131829.397419
142,60,0.3107291892170906,1774131829.4605672
142,70,0.3102220037153789,1774131829.5224955
142,80,0.3099107604473829,1774131829.5792465
142,90,0.3106351206700007,1774131829.631819
142,100,0.31128899604082105,1774131829.6842546
142,110,0.3115132074464451,1774131829.738411
142,120,0.31107966030637424,1774131829.7916307
142,130,0.3110562592744827,1774131829.8446414
142,140,0.3107854119368962,1774131829.8976846
142,150,0.3110394060611725,1774131829.951435
142,160,0.310929368250072,1774131830.0264075
143,10,0.3075167804956436,1774131830.6902804
143,20,0.30663259923458097,1774131830.756885
143,30,0.30667349696159363,1774131830.822623
143,40,0.30701046958565714,1774131830.8881502
143,50,0.3086155426502228,1774131830.954671
143,60,0.30881435573101046,1774131831.0204663
143,70,0.30951683478696007,1774131831.0863638
143,80,0.30932886302471163,1774131831.1521542
143,90,0.3094858278830846,1774131831.2177236
143,100,0.30969689846038817,1774131831.284569
143,110,0.31010375077074226,1774131831.3559022
143,120,0.310003691414992,1774131831.453695
143,130,0.3097622506893598,1774131831.5527518
143,140,0.3103796026536397,1774131831.6422522
143,150,0.31079947789510093,1774131831.6983871
143,160,0.3108887318521738,1774131832.042011
144,10,0.31429671943187715,1774131832.632563
144,20,0.3117434933781624,1774131832.6999333
144,30,0.31181735297044116,1774131832.766655
144,40,0.3108433298766613,1774131832.833182
144,50,0.31148382008075715,1774131832.8998494
144,60,0.3116400629281998,1774131832.9667943
144,70,0.3110999801329204,1774131833.034065
144,80,0.3110018838196993,1774131833.1019547
144,90,0.31022425591945646,1774131833.1689618
144,100,0.3102078592777252,1774131833.2357626
144,110,0.31038345152681523,1774131833.302441
144,120,0.3105510120590528,1774131833.3691955
144,130,0.31017847680128535,1774131833.4363413
144,140,0.3107055031827518,1774131833.5031538
144,150,0.31085424780845644,1774131833.5699203
144,160,0.31092523522675036,1774131833.656744
145,10,0.3087924152612686,1774131834.0586998
145,20,0.308655121922493,1774131834.1129415
145,30,0.30969043970108034,1774131834.166197
145,40,0.3099805563688278,1774131834.2210875
145,50,0.3086899775266647,1774131834.2796574
145,60,0.3082004184524218,1774131834.3351967
145,70,0.30892332409109385,1774131834.390048
145,80,0.3087143123149872,1774131834.4483132
145,90,0.3085192365778817,1774131834.5127687
145,100,0.3087334883213043,1774131834.5756192
145,110,0.30933944962241433,1774131834.6334684
145,120,0.3103235130508741,1774131834.6902733
145,130,0.31057129364747266,1774131834.7475379
145,140,0.31064356097153256,1774131834.803969
145,150,0.3110767940680186,1774131834.8712194
145,160,0.31091355811804533,1774131834.9525855
146,10,0.3127637177705765,1774131835.4937482
146,20,0.3119150668382645,1774131835.5587606
146,30,0.3117843002080917,1774131835.6247973
146,40,0.3125927604734898,1774131835.6903677
146,50,0.31156452238559723,1774131835.7564178
146,60,0.31112874348958336,1774131835.8243911
146,70,0.311161693079131,1774131835.8900626
146,80,0.3111215144395828,1774131835.9557552
146,90,0.31002106964588166,1774131836.0212567
146,100,0.31044590830802915,1774131836.0868225
146,110,0.3106593579053879,1774131836.1534364
146,120,0.310486651211977,1774131836.2194078
146,130,0.3106548430827948,1774131836.285271
146,140,0.3108382563505854,1774131836.351236
146,150,0.31095831195513407,1774131836.4169977
146,160,0.3108892723917961,1774131836.4980495
147,10,0.31126599907875063,1774131837.158539
147,20,0.3083394646644592,1774131837.256628
147,30,0.3102224051952362,1774131837.3521657
147,40,0.3103653483092785,1774131837.4493062
147,50,0.30964694142341614,1774131837.5217261
147,60,0.3108760525782903,1774131837.5858107
147,70,0.31043214201927183,1774131837.64665
147,80,0.3111989114433527,1774131837.7070365
147,90,0.3110083321730296,1774131837.7675073
147,100,0.31131881922483445,1774131837.8283775
147,110,0.3114973293109374,1774131837.8887434
147,120,0.3113129764795303,1774131837.9487967
147,130,0.31126719827835375,1774131838.0090172
147,140,0.3111876570752689,1774131838.0698626
147,150,0.3110567804177602,1774131838.131339
147,160,0.31087519992142915,1774131838.2069356
148,10,0.30480468571186065,1774131839.150796
148,20,0.307426680624485,1774131839.2061508
148,30,0.30829185942808784,1774131839.2623575
148,40,0.3100712776184082,1774131839.3174355
148,50,0.31036362767219544,1774131839.3721275
148,60,0.3104519421855609,1774131839.4274304
148,70,0.3103626506669181,1774131839.4831083
148,80,0.31074065491557123,1774131839.5377111
148,90,0.3111543847454919,1774131839.5923781
148,100,0.3112239968776703,1774131839.6565762
148,110,0.31100947125391526,1774131839.750832
148,120,0.3110577742258708,1774131839.8601263
148,130,0.3109943178983835,1774131839.9598331
148,140,0.31070978939533234,1774131840.0255127
148,150,0.3109671898682912,1774131840.0860534
148,160,0.3108817147091031,1774131840.1626978
149,10,0.31116886138916017,1774131840.9748168
149,20,0.30803961008787156,1774131841.0417268
149,30,0.3092009464899699,1774131841.1087458
149,40,0.30951701328158376,1774131841.175373
149,50,0.3088307595252991,1774131841.2423801
149,60,0.3092233926057816,1774131841.3087249
149,70,0.309934287411826,1774131841.3752482
149,80,0.3102222979068756,1774131841.4418612
149,90,0.3108418842156728,1774131841.5108593
149,100,0.310872990489006,1774131841.577959
149,110,0.3111874260685661,1774131841.6444743
149,120,0.3112636956075827,1774131841.7105033
149,130,0.31133009997697975,1774131841.7763598
149,140,0.3110033544046538,1774131841.8424265
149,150,0.31071236471335095,1774131841.908443
149,160,0.3108902793377638,1774131841.9850214
150,10,0.3102046728134155,1774131842.66762
150,20,0.3105421483516693,1774131842.7343483
150,30,0.3106360743443171,1774131842.8007364
150,40,0.3107787996530533,1774131842.86694
150,50,0.3119078928232193,1774131842.9334598
150,60,0.31153589536746346,1774131843.0001597
150,70,0.3110597584928785,1774131843.067029
150,80,0.3106108907610178,1774131843.133805
150,90,0.30993347664674126,1774131843.2004588
150,100,0.3099125811457634,1774131843.266683
150,110,0.3106806207786907,1774131843.3335457
150,120,0.31058841149012245,1774131843.403729
150,130,0.3106696509397947,1774131843.4745035
150,140,0.3105964933122907,1774131843.5350623
150,150,0.31071899096171063,1774131843.5961285
150,160,0.31087676137685777,1774131843.6693556
151,10,0.3171680748462677,1774131844.2912426
151,20,0.3152588725090027,1774131844.3465865
151,30,0.31392227311929066,1774131844.4003077
151,40,0.313163285702467,1774131844.4530709
151,50,0.3129186725616455,1774131844.5057235
151,60,0.3113896111647288,1774131844.5586622
151,70,0.3113107808998653,1774131844.6117628
151,80,0.3116299293935299,1774131844.664847
151,90,0.31176097492376964,1774131844.7185624
151,100,0.3120253622531891,1774131844.7720819
151,110,0.31189977662129836,1774131844.826537
151,120,0.3117387771606445,1774131844.889242
151,130,0.31165218215722307,1774131844.9494464
151,140,0.3113019553678376,1774131845.0097442
151,150,0.3111195403337479,1774131845.0691578
151,160,0.3108907472342253,1774131845.1386
152,10,0.31215338706970214,1774131845.8394322
152,20,0.3126447007060051,1774131845.9061263
152,30,0.3130954444408417,1774131845.9722104
152,40,0.31408163756132124,1774131846.0384545
152,50,0.31375529408454894,1774131846.1048198
152,60,0.31258718967437743,1774131846.1707242
152,70,0.31201939369950976,1774131846.228656
152,80,0.3113569177687168,1774131846.2785175
152,90,0.3114956382248137,1774131846.32728
152,100,0.3110794618725777,1774131846.376469
152,110,0.31048719639127903,1774131846.42614
152,120,0.3104114033281803,1774131846.4759948
152,130,0.3103994880731289,1774131846.5258276
152,140,0.31033040029661996,1774131846.5756948
152,150,0.31061679979165396,1774131846.6255603
152,160,0.3108760504052043,1774131846.6795576
153,10,0.3101798892021179,1774131847.2871652
153,20,0.3084226757287979,1774131847.3370745
153,30,0.31015672187010446,1774131847.3884118
153,40,0.3103764891624451,1774131847.4380713
153,50,0.3108434188365936,1774131847.4872594
153,60,0.31138464709122976,1774131847.5368724
153,70,0.3112277793032782,1774131847.5863755
153,80,0.31067642867565154,1774131847.6360588
153,90,0.3102424018912845,1774131847.6857138
153,100,0.3108681246638298,1774131847.7365727
153,110,0.3112015076658943,1774131847.7857475
153,120,0.311238535741965,1774131847.8348207
153,130,0.3108104680593197,1774131847.8846834
153,140,0.3110044402735574,1774131847.9345014
153,150,0.3108649482329687,1774131847.984129
153,160,0.3108957279473543,1774131848.0356226
154,10,0.3102507174015045,1774131848.7533946
154,20,0.3101359933614731,1774131848.8037374
154,30,0.3125020851691564,1774131848.8544662
154,40,0.3112750634551048,1774131848.9042656
154,50,0.3116967624425888,1774131848.954492
154,60,0.311630317568779,1774131849.0050943
154,70,0.3122166442019599,1774131849.0555348
154,80,0.3111383967101574,1774131849.1078684
154,90,0.31092506647109985,1774131849.159394
154,100,0.31122368693351743,1774131849.2108462
154,110,0.3115071161226793,1774131849.2619498
154,120,0.3114156079789003,1774131849.3138454
154,130,0.31101357822234815,1774131849.3638673
154,140,0.3107957431248256,1774131849.4144306
154,150,0.31069752236207326,1774131849.464177
154,160,0.31089108195155857,1774131849.5168817
155,10,0.3048562377691269,1774131850.385527
155,20,0.3089334204792976,1774131850.4372835
155,30,0.3083845963080724,1774131850.4875925
155,40,0.31062772423028945,1774131850.5379186
155,50,0.30986314356327055,1774131850.5875885
155,60,0.3103308985630671,1774131850.6374025
155,70,0.3098907619714737,1774131850.687778
155,80,0.31065134666860106,1774131850.7380345
155,90,0.3107341739866469,1774131850.7883282
155,100,0.31085461378097534,1774131850.8388565
155,110,0.3107321048324758,1774131850.890027
155,120,0.31048472300171853,1774131850.941668
155,130,0.31068912882071276,1774131851.0128632
155,140,0.31114994500364573,1774131851.0867627
155,150,0.3112741150458654,1774131851.1541247
155,160,0.31089211385697124,1774131851.2294228
156,10,0.31497699320316314,1774131851.7471476
156,20,0.31409539133310316,1774131851.8162875
156,30,0.31251932084560397,1774131851.8939548
156,40,0.31159583106637,1774131851.9680161
156,50,0.31183341979980467,1774131852.0479825
156,60,0.3116925915082296,1774131852.1262956
156,70,0.3116859691483634,1774131852.197567
156,80,0.3116173163056374,1774131852.270525
156,90,0.31161877181794906,1774131852.349643
156,100,0.31142633765935895,1774131852.4182065
156,110,0.3112145491621711,1774131852.488152
156,120,0.3113811008632183,1774131852.5625155
156,130,0.31100797011302067,1774131852.6259432
156,140,0.31118514857121876,1774131852.696792
156,150,0.311045978864034,1774131852.772705
156,160,0.3108909768983722,1774131852.8507082
157,10,0.30694986283779147,1774131853.8199167
157,20,0.3090910017490387,1774131853.8854408
157,30,0.30998622477054594,1774131853.9550557
157,40,0.3095740877091885,1774131854.0224586
157,50,0.31050445795059206,1774131854.092442
157,60,0.3108585978547732,1774131854.1622994
157,70,0.31132085706506457,1774131854.2344851
157,80,0.3111485052853823,1774131854.3092365
157,90,0.3111776967843374,1774131854.3821423
157,100,0.3105541092157364,1774131854.4549007
157,110,0.3099509623917666,1774131854.5309088
157,120,0.3100566195944945,1774131854.5982702
157,130,0.310007067827078,1774131854.6673455
157,140,0.31029688375336784,1774131854.7380135
157,150,0.3105229999621709,1774131854.806605
157,160,0.31084377970546484,1774131855.2251499
158,10,0.3122849315404892,1774131855.6672854
158,20,0.31186168640851974,1774131855.722299
158,30,0.3116020808617274,1774131855.7783399
158,40,0.31175508052110673,1774131855.8336418
158,50,0.3115222853422165,1774131855.8902507
158,60,0.31088672081629437,1774131855.945982
158,70,0.31060009215559276,1774131856.0020247
158,80,0.31078998632729055,1774131856.066753
158,90,0.3107540011405945,1774131856.1236072
158,100,0.31036972045898437,1774131856.1810741
158,110,0.31106140559369866,1774131856.2380097
158,120,0.3110416275759538,1774131856.297285
158,130,0.3111761262783637,1774131856.3564744
158,140,0.3108603739312717,1774131856.4170473
158,150,0.31098807334899903,1774131856.4762793
158,160,0.3108761373907328,1774131856.549459
159,10,0.31339937150478364,1774131857.099008
159,20,0.3124377429485321,1774131857.164347
159,30,0.311045848329862,1774131857.2690458
159,40,0.3107202373445034,1774131857.331418
159,50,0.3104005092382431,1774131857.3842642
159,60,0.31107043027877807,1774131857.4379206
159,70,0.3109236402170999,1774131857.4962616
159,80,0.3107960257679224,1774131857.561841
159,90,0.31042934391233656,1774131857.6266034
159,100,0.3104290133714676,1774131857.6942968
159,110,0.310541387850588,1774131857.7489588
159,120,0.3107551194727421,1774131857.8036208
159,130,0.31079485553961533,1774131857.8584392
159,140,0.3108252112354551,1774131857.9134052
159,150,0.31097873171170554,1774131857.9693885
159,160,0.3109108006581664,1774131858.0449698
160,10,0.31086725890636446,1774131859.1294935
160,20,0.3120169684290886,1774131859.1953797
160,30,0.3109257310628891,1774131859.2593591
160,40,0.3094154715538025,1774131859.3240976
160,50,0.3092299848794937,1774131859.389157
160,60,0.3084599256515503,1774131859.441645
160,70,0.31023587116173335,1774131859.5472884
160,80,0.31065291427075864,1774131859.6514723
160,90,0.31102383666568334,1774131859.7319233
160,100,0.311032811999321,1774131859.790178
160,110,0.3111281934109601,1774131859.849041
160,120,0.3109281117717425,1774131859.9087193
160,130,0.31102687189212214,1774131859.968635
160,140,0.31064342707395554,1774131860.028153
160,150,0.31082550366719564,1774131860.0875173
