"","F1","SE_F1"
"2776",-1.60107286589329,0.201461558054663
"2777",0.300968899031634,0.168865952372539
"2778",0.108800229468864,0.15852718759019
"2779",-1.50785900439492,0.194649452429914
"2780",-0.856574537725342,0.154705674421198
"2781",-2.43848468731982,0.330516343602936
"2782",-1.39418190684869,0.191250250308291
"2783",-0.765805367901182,0.160459647519894
"2784",-0.784312389851818,0.157144322810974
"2785",-0.343197391905141,0.145561350884147
"2786",-0.220281352956946,0.147156641291479
"2787",-0.410180198930674,0.149444175964515
"2788",0.496411590997855,0.177454786869324
"2789",0.653751392132058,0.184713812105455
"2790",0.232139593472042,0.163805323314587
"2791",0.379134591094014,0.166508760550936
"2792",1.1059009566857,0.215999784807618
"2793",0.743937163126009,0.190320847672492
"2794",0.359566341014943,0.171684035363431
"2795",0.90345539745822,0.197473473473476
"2796",1.11313525359816,0.216444778263959
"2797",0.653168991414264,0.180346599007003
"2798",0.981366161116481,0.206089986345559
"2799",1.04001042729085,0.208228787222437
"2800",1.09874053519683,0.215400839936155
"2801",1.2235362244022,0.22330966151485
"2802",0.637435888873635,0.183910707540099
"2803",0.38387337338627,0.172475992473748
"2804",-0.00293179954855826,0.154876079888881
"2805",0.650264229771461,0.184240942013002
"2806",0.114597918366286,0.159969297039159
"2807",-0.558408613304503,0.15430996292459
"2808",-0.27932579016761,0.153440862150036
"2809",-0.0425073847556883,0.161580765722474
"2810",-0.294706415602126,0.152684083834484
"2811",-0.0226079603675459,0.154865813022572
"2812",-1.22330378205745,0.169808270667782
"2813",0.160660319336535,0.157989120717312
"2814",0.346162934216504,0.165524757911449
"2815",0.508267179771281,0.170834365936076
"2816",-1.00815385490633,0.153616035372654
"2817",0.797289674147942,0.193672743532356
"2818",-0.945078130223763,0.169822320915184
"2819",-0.0145774157819595,0.156557597811683
"2820",0.379511182896596,0.166849331966452
"2821",0.379511182896596,0.166849331966452
"2822",0.116988652055674,0.157512806307439
"2823",0.0799856099727046,0.164148434728383
"2824",-0.555865021788941,0.15101434980255
"2825",-0.610972632575679,0.152291311634677
"2826",-3.1531317275768,0.449922314222724
"2827",-1.07895215958208,0.172640805321792
"2828",0.708528725362356,0.182934560622185
"2829",0.708528725362356,0.182934560622185
"2830",-0.0271604118213891,0.157156644932781
"2831",-1.55003090813011,0.227783106700262
"2832",0.568171909046762,0.176499820960937
"2833",1.11324902506165,0.216437963612579
"2834",0.460381143204124,0.175849766542357
"2835",0.709494717149684,0.18804662853489
"2836",0.764453749963115,0.187677193642665
"2837",0.789667798064957,0.189514432138743
"2838",0.657474330369503,0.180823275045987
"2839",0.975230486385462,0.206184860259383
"2840",0.787927761252933,0.193170569321432
"2841",1.10684304468879,0.213639816030285
"2842",1.09072650299028,0.214651008748232
"2843",0.704403251155479,0.183374762337269
"2844",0.80387800224949,0.189404696171904
"2845",0.495410311207205,0.176473930661591
"2846",1.2507019143889,0.224692587224252
"2847",0.57866810865217,0.180325490077362
"2848",0.327603851371653,0.164448906230605
"2849",0.529551342724567,0.173172647236409
"2850",0.47115991837363,0.169456119387455
"2851",0.371164964586697,0.165370506578181
"2852",0.47115991837363,0.169456119387455
"2853",0.411402315366319,0.167068468993419
"2854",0.274911999847932,0.162043153992325
"2855",0.411402315366319,0.167068468993419
"2856",0.337906352116539,0.164339361526692
"2857",0.516415834967667,0.171630715210332
"2858",0.463666043984673,0.169122994991767
"2859",0.399694159493714,0.16640886618178
"2860",0.430396071894404,0.169793579761544
"2861",1.19538923246495,0.221751024534054
"2862",1.45106390307546,0.225419922859399
"2863",0.682617295498839,0.182410605662079
"2864",1.09866181808629,0.214870399559546
"2865",0.994129920204726,0.207508102691053
"2866",0.534801658623107,0.173735112169708
"2867",-0.181744487810141,0.156128883787175
"2868",-1.06061645238807,0.165747063240737
"2869",0.513132657191785,0.172736902272997
"2870",-1.9790651827622,0.234786003815384
"2871",-0.838147588233268,0.159817948584716
"2872",-1.61361973876016,0.199305101539946
"2873",-1.26738974589563,0.173572037448447
"2874",-0.252366897635611,0.152047350931327
"2875",-2.47317924467663,0.371900729794236
"2876",-0.718639293262919,0.148057280427521
"2877",-3.20280577921916,0.47010936330954
"2878",0.222271102950978,0.160990433968126
"2879",0.113100385296087,0.155648285561681
"2880",-0.980443795088176,0.156709700032765
"2881",-0.871759963255601,0.162177707723499
"2882",-0.791999143354731,0.15449229775095
"2883",-0.804601427152907,0.158224431573997
"2884",-1.08215779149601,0.168267439468301
"2885",-0.948304087412459,0.164549760385826
"2886",-0.644737093258873,0.161009328863107
"2887",-0.875124503335346,0.153220145586109
"2888",0.85044728548857,0.197060644796865
"2889",1.20504245536001,0.222195686694917
"2890",1.09742287183042,0.215069327902321
"2891",1.5384911232211,0.219443603502247
"2892",0.997476674559972,0.205187223980692
"2893",1.38830140490191,0.22725777380507
"2894",-0.538024447677019,0.152402825620194
"2895",1.15296866768926,0.218974722760235
"2896",0.245136518676133,0.164052842914261
"2897",0.409169070091078,0.173627456497353
"2898",0.466515310946376,0.175820778203969
"2899",0.405130442115406,0.173595513948119
"2900",0.902811401273474,0.197201752869247
"2901",-0.944549162700061,0.164575690322431
"2902",-1.09772400200646,0.176763221493569
"2903",-0.14214407717354,0.157655537896292
"2904",0.146527038559677,0.158709957777455
"2905",0.855317988151767,0.194031076905464
"2906",0.91605522049877,0.212830753270244
"2907",0.6471886056729,0.184525053084112
"2908",-0.0180961195482293,0.157816161379171
"2909",0.268047946707483,0.163720075574804
"2910",0.71391970735693,0.188085187970429
"2911",0.715922997920597,0.189305673972248
"2912",-0.194437653463423,0.154903822376927
"2913",0.412214242694697,0.175726347269745
"2914",0.835929821019599,0.192138410473346
"2915",0.701474092275257,0.186905070245197
"2916",0.61431613915947,0.183581300963056
"2917",1.69445901013885,0.200673683238325
"2918",0.828160242452463,0.192117179217003
"2919",-0.480431434342802,0.153212635530239
"2920",0.828160242452463,0.192117179217003
"2921",0.828160242452463,0.192117179217003
"2922",0.445040848699122,0.174225203694086
"2923",0.382249266270855,0.173071660380372
"2924",0.0171157420289926,0.162406937453576
"2925",1.89542286857016,0.230337520643971
"2926",1.60736864625523,0.324749367441406
"2927",-0.574795203712256,0.160979729112336
"2928",1.91275061681836,0.225027953413779
"2929",0.431462423164706,0.168582952289398
"2930",0.636794245352952,0.178999926867971
"2931",0.371946999912571,0.167102673460762
"2932",0.197600045255246,0.159704648058351
"2933",1.16442202573289,0.217591387540039
"2934",0.0249310200020312,0.153788384908349
"2935",0.00871665437123707,0.157234981426559
"2936",-1.2191189219219,0.175406841434283
"2937",1.22027376843495,0.223408262316681
"2938",-0.63768790534519,0.152910384733675
"2939",-0.00592764679727712,0.161861230820389
"2940",-0.397915713186792,0.155743884609681
"2941",-0.167086604067621,0.159037313387834
"2942",-0.487856644508607,0.161233302067708
"2943",-0.655551789042958,0.159883771266641
"2944",-0.424320450926,0.154460243766152
"2945",0.0147067055411796,0.157867144350239
"2946",0.0147067055411796,0.157867144350239
"2947",-0.983110086589396,0.169499800612158
"2948",0.167053774674018,0.159683456449509
"2949",0.184229714376714,0.160502808247782
"2950",0.0147067055411796,0.157867144350239
"2951",-0.119628888036123,0.156618284229921
"2952",-0.990806055926372,0.167517806550646
"2953",-1.47361405267089,0.189799783032443
"2954",-1.46708178112432,0.194152915713651
"2955",-0.554663027275775,0.152549768854565
"2956",-3.25877125886881,0.466613877809324
"2957",1.18965951850193,0.221443280270343
"2958",1.09186416738973,0.21492703480156
"2959",1.00885758842409,0.20851061735196
"2960",0.906543394107921,0.200993328913655
"2961",1.23827114164243,0.22403206971422
"2962",0.895378537765293,0.200063630500268
"2963",0.472216250396621,0.170538145171569
"2964",0.142580902339315,0.165977605349836
"2965",0.165997554563763,0.166538038988126
"2966",0.912995061670386,0.201306277344381
"2967",1.10766167580919,0.215743676229041
"2968",1.07029936124719,0.212960308011588
"2969",0.630972940461497,0.18265521622275
"2970",0.582534165135603,0.179198119087749
"2971",0.343032261016515,0.170862363296151
"2972",1.30283032245344,0.226249138795251
"2973",0.260264548926276,0.166131764209211
"2974",0.955276339083454,0.204811814364998
"2975",1.21635017781084,0.222928879429549
"2976",0.790216531163781,0.188430130374767
"2977",0.743727816046219,0.189254855180965
"2978",1.23886726544854,0.224060041205921
"2979",0.142580902339315,0.165977605349836
"2980",-0.00497345983573986,0.155564822846526
"2981",1.14885012484334,0.219022786803455
"2982",1.25998555355334,0.225407194819284
"2983",-0.0128141906066734,0.156092764417161
"2984",-0.197170861258599,0.153449754651343
"2985",-1.1631451198845,0.174589914905713
"2986",1.21587949418135,0.22291155763882
"2987",1.41891810400826,0.226484204449833
"2988",-0.654368739442768,0.152773558611066
"2989",1.00344652228534,0.207583194842737
"2990",1.03955850690485,0.208754745306658
"2991",0.91521304425872,0.201686344374859
"2992",1.21250430282141,0.222447133402898
"2993",1.08715906339249,0.21154567714198
"2994",0.916726607629293,0.201724660605521
"2995",0.684505241719275,0.182067983018152
"2996",1.41211300561923,0.226516313871449
"2997",0.942501370337426,0.203896216854926
"2998",1.27210530530603,0.225846882485207
"2999",0.92752089932072,0.202282903933238
"3000",0.201745410756955,0.160189512217058
"3001",-0.850636787577684,0.153026364731676
"3002",0.854362036845854,0.193792766812259
"3003",1.41097993592707,0.226560677515183
"3004",1.36602172202578,0.227487927467485
"3005",0.311051788192329,0.168010157991038
"3006",0.858514757988131,0.197373762029908
"3007",0.933744669315885,0.200075021168345
"3008",0.479625601163798,0.16969631206703
"3009",0.932930856025092,0.199243736047405
"3010",0.76266623376473,0.191325239431842
"3011",0.0408669397059047,0.162296565665792
"3012",0.769010372922841,0.191434798241404
"3013",0.890361947491812,0.199845386157025
"3014",0.936142776763775,0.202980857551925
"3015",0.864378023485833,0.197902361923181
"3016",0.943389519779978,0.20309263323802
"3017",-0.052630364317288,0.154026174989454
"3018",1.15022122422599,0.219256261489956
"3019",1.10318403660554,0.213079550532804
"3020",0.939402070818969,0.200072627580639
"3021",-3.2770818705764,0.464309178088489
"3022",0.935205686370437,0.203049872284677
"3023",1.07193768580811,0.21321001791454
"3024",-1.53605524311352,0.191327351079132
"3025",-0.331248966587177,0.148817530041915
"3026",-0.767998025902369,0.154115007294653
"3027",-0.00855063766593462,0.156760279307198
"3028",-0.720402539567601,0.156618725613158
"3029",-0.761958251799104,0.156272206054045
"3030",-0.72429888454199,0.151633978960223
"3031",-0.803518479030816,0.150112824251103
"3032",-2.11493846602215,0.250621170954051
"3033",0.195214472896004,0.159270306666542
"3034",-0.559950862913386,0.162302083212592
"3035",-0.54409402515923,0.153211120000414
"3036",0.0780413694150999,0.160357447476977
"3037",0.492128238248032,0.172636319592443
"3038",-1.17801245337978,0.170974975430969
"3039",0.466149311325139,0.170882813362019
"3040",0.102663790306882,0.158540471089776
"3041",-0.720966788332753,0.146809143214016
"3042",-2.23109597807557,0.268184335875667
"3043",0.619279742224822,0.182737616884303
"3044",0.616089098411782,0.178392044192124
"3045",-0.311726581784228,0.151476557776225
"3046",-0.354931871239986,0.151682823752829
"3047",0.398854650369233,0.170045608223067
"3048",-0.332965054823372,0.151114437436442
"3049",0.0547072076232955,0.15699752978661
"3050",-0.181412782187439,0.157767539555098
"3051",1.13798857666236,0.217823979498531
"3052",-0.785795347801042,0.16105113780901
"3053",0.731983442206681,0.188256699511773
"3054",0.0696920529274425,0.161829424702263
"3055",-0.238312700360532,0.15408305559907
"3056",-2.62592570490307,0.328524057603743
"3057",-0.117548606601451,0.153998328888291
"3058",-0.1255305626146,0.151278302736694
"3059",-0.497007095093494,0.157701665109795
"3060",-0.205970079883276,0.152943219773639
"3061",1.00372482964313,0.20784633157361
"3062",0.570980554079265,0.174659614816275
"3063",0.798916494395644,0.189371697935115
"3064",0.953560952241073,0.204304995436231
"3065",0.888592273749768,0.199960298703264
"3066",0.850581231330462,0.19650186230932
"3067",0.997541241473087,0.207621872976586
"3068",-0.85734241803968,0.164186305166641
"3069",-0.458525936047295,0.159550883610104
"3070",1.32470417897977,0.227283538344175
"3071",1.05168325782071,0.211736801739811
"3072",0.531297766208843,0.178013283988542
"3073",0.726016677026496,0.185510834398982
"3074",0.29405464913167,0.162649103207
"3075",0.111273676501373,0.155632952979477
"3076",0.497790144052734,0.170410846919621
"3077",-1.01095089141257,0.176065201376522
"3078",-0.384461649142208,0.146105294110919
"3079",-0.780342464706678,0.15202431036971
"3080",-0.700207050742771,0.160453728077266
"3081",-0.757077326289855,0.151309226110663
"3082",-0.773694748789122,0.156866923737553
"3083",-0.788497312229926,0.150342541270984
"3084",-0.915671613721164,0.163526899667452
"3085",-0.772373308944128,0.150203638264757
"3086",-0.694107218570213,0.160226829128274
"3087",-0.97901981716982,0.15562369649357
"3088",0.752279902653533,0.190270840068114
"3089",0.0688870910192712,0.162354867412497
"3090",0.746655861004823,0.185565836649771
"3091",0.54769730654599,0.173768566212025
"3092",0.836305580574763,0.191917895712469
"3093",0.927329053836994,0.19883385946242
"3094",0.927329053836994,0.19883385946242
"3095",0.927329053836994,0.19883385946242
"3096",1.11677449017204,0.217165413057086
"3097",-0.377482570003797,0.155889092805133
"3098",0.368569021041836,0.170904068203272
"3099",0.303704101750081,0.164626099619467
"3100",-0.858686836319171,0.156733187774895
"3101",-0.945185840719756,0.162848460038813
"3102",-0.806874979356138,0.152793081189387
"3103",-0.762327543601342,0.159283217010889
"3104",-0.0375759649935749,0.159712237866023
"3105",-0.443616812960871,0.1530094166666
"3106",-1.80067897381375,0.209259229620577
"3107",0.590290189575456,0.181266260423195
"3108",0.314180090603276,0.163959072741731
"3109",1.34495263055614,0.226842568761375
"3110",-0.407974330802394,0.152535897453861
"3111",0.648061110094067,0.179649586570448
"3112",-1.20398965498684,0.164601290649733
"3113",-3.1191814208899,0.457526927976405
"3114",0.445277484878057,0.175038489949911
"3115",-0.138031054898888,0.157819126779627
"3116",-0.176520124032626,0.156158577719327
"3117",-0.271940851920798,0.149919973903452
"3118",-0.271940851920798,0.149919973903452
"3119",-3.26306984669374,0.46450685105854
"3120",-0.842948384269025,0.155188700469406
"3121",0.420005533142641,0.169616968423039
"3122",0.924799752601783,0.201636118660606
"3123",0.468215828363549,0.176372789146862
"3124",-1.60491687488777,0.206619907580039
"3125",0.62368572186969,0.183379624414533
"3126",0.593345100151054,0.181746576771846
"3127",0.731157883504637,0.185328653088489
"3128",0.731157883504637,0.185328653088489
"3129",-0.498125182180127,0.153722782740535
"3130",-0.183694186534237,0.153289031221854
"3131",0.832363458167425,0.19537216817234
"3132",0.822312253802479,0.195174429366552
"3133",0.600917433312841,0.177281013183023
"3134",1.28725711360114,0.226145197580753
"3135",0.514928895536214,0.177579216642913
"3136",-0.741372103404697,0.152339629640237
"3137",0.405090991516084,0.1691530858137
"3138",-0.511276622063331,0.157059763811907
"3139",0.0157235612443646,0.159558669582228
"3140",0.310752863441794,0.1646101726821
"3141",0.474136263921755,0.176423230559833
"3142",-1.3070133355159,0.170675432129877
"3143",0.564446372211217,0.179817033174614
"3144",-0.193209718735978,0.153437680141099
"3145",-0.145032508343888,0.149342706604369
"3146",0.71904022532377,0.189018404219296
"3147",1.16673996812781,0.219695968344987
"3148",-0.876551298193154,0.159003912711204
"3149",0.935455726514465,0.202423470575031
"3150",0.822704722768649,0.194372574792795
"3151",0.539545873223441,0.174084882583761
"3152",0.533091878616508,0.173124655254967
"3153",1.10069984147099,0.214903558039264
"3154",1.02058701859849,0.20876751138911
"3155",0.558335846742302,0.175170808622067
"3156",0.984189222429952,0.203459490666104
"3157",0.558335846742302,0.175170808622067
"3158",-0.332223696857979,0.148998077094166
"3159",0.165511131181876,0.157296784674486
"3160",0.231180062317661,0.16423272491439
"3161",0.240063306068291,0.160331556547161
"3162",0.0686674520025618,0.156367670308985
"3163",0.170727246347665,0.159527619327463
"3164",-0.531122159786204,0.154578067192124
"3165",-0.0978194237731464,0.158272346136476
"3166",0.310242553930526,0.161797341527961
"3167",0.159145771688363,0.157138089598704
"3168",-0.0248002570262515,0.153386879484552
"3169",0.0395817969015468,0.15611581177098
"3170",0.07689135914853,0.161232726189259
"3171",0.185448338358087,0.16351517640994
"3172",0.164414787251916,0.157488392708093
"3173",-0.932504852324148,0.162233328165897
"3174",-1.09917806307755,0.170694258911879
"3175",0.692564629399808,0.187601222202331
"3176",1.03160285231913,0.207757672669339
"3177",0.810714544896631,0.190262598466313
"3178",0.840463742276676,0.192360683631925
"3179",0.933744669315885,0.200075021168345
"3180",0.722595996410488,0.184486326564096
"3181",0.605606619441977,0.178783802072978
"3182",0.0369254955210367,0.164538194861293
"3183",0.639401533971586,0.184812994648651
"3184",0.930076354029973,0.202119381911529
"3185",-0.513308860858266,0.146817221519072
"3186",-0.371108611684876,0.150543884496425
"3187",-0.493378356392703,0.152300958209106
"3188",-0.787050352095555,0.159333113330756
"3189",0.766668338702507,0.187192407599923
"3190",-0.0237258798058398,0.164577970140679
"3191",0.950111154664459,0.201276986859082
"3192",0.231629205210935,0.164635775206716
"3193",0.0576752458654824,0.156858421064456
"3194",0.447980858956037,0.174957292080079
"3195",0.775661688713153,0.188853485311973
"3196",-0.474345544835299,0.150579266472786
"3197",0.350412929722826,0.169046119951275
"3198",0.336588842878201,0.165732032437606
"3199",0.434408481663492,0.174748046720845
"3200",0.332549905990064,0.164118293922162
"3201",0.746628069965609,0.18626139472309
"3202",0.762033970648809,0.191110911794244
"3203",0.281354714900198,0.161177736505698
"3204",1.1395221339509,0.217852099399849
"3205",0.858982219986914,0.197574543792834
"3206",0.560092011643423,0.179806679122648
"3207",0.909644921790347,0.201193141303567
"3208",0.516273969779954,0.173346272557575
"3209",0.954098584030376,0.204761619563833
"3210",0.837113008299557,0.192903584222479
"3211",0.46886607155493,0.175551782560245
"3212",0.530506713629649,0.174539578598958
"3213",1.24616616014204,0.224987937233771
"3214",0.756640130086169,0.18686575128113
"3215",0.71972164512761,0.189116183073665
"3216",0.361128438065672,0.167438894277816
"3217",0.549597531817965,0.1748512007417
"3218",0.717639861801521,0.184030867012907
"3219",1.19310347993387,0.22174323990821
"3220",-0.79170107909379,0.147767637419868
"3221",-0.67155171946162,0.145314875995074
"3222",-1.17770620148072,0.165299700262432
"3223",-0.696463231981759,0.145684547765511
"3224",-0.156047625409848,0.1560260483896
"3225",0.885317360080822,0.196036277938403
"3226",0.282573955537117,0.161724573382687
"3227",0.406055262419973,0.16971401517699
"3228",0.477293353732054,0.171626550884374
"3229",0.536546614133203,0.175291405425513
"3230",0.603903054450735,0.178403369659169
"3231",-0.27682308642364,0.154736311721854
"3232",0.620544520101924,0.182252379975239
"3233",-0.126828231945173,0.156059516715213
"3234",-0.102291385265778,0.160074954322594
"3235",-0.528082434451978,0.154935377000723
"3236",0.398117554939647,0.165813504730443
"3237",-0.397661444926752,0.157160256201467
"3238",0.620285338473703,0.182999914713117
"3239",0.0681731257553415,0.154838623225647
"3240",0.674613256358468,0.185584397525967
"3241",0.621286426625814,0.17807934511694
"3242",-0.56598008998029,0.150293379392038
"3243",0.775224942471571,0.191711735964896
"3244",-0.516660066547108,0.148312976315852
"3245",-0.100513022708132,0.155282152980103
"3246",0.940206229589656,0.203439820985519
"3247",0.773493535026388,0.187776766803763
"3248",0.59381667694601,0.177250921363325
"3249",0.612815362439337,0.177794025417466
"3250",-0.498019238831782,0.158743718622664
"3251",-0.397552746787632,0.153057834446005
"3252",0.671019006973462,0.181422169380104
"3253",-0.125966748986863,0.156708475444367
"3254",0.257605175609573,0.164221088225771
"3255",-0.725258045818121,0.147053220494889
"3256",-0.254048117139761,0.15707318437543
"3257",-0.120572361952248,0.158459252214262
"3258",0.234352722547232,0.163246648637015
"3259",0.346805558481678,0.164046737862879
"3260",-0.060767829292666,0.152414273866423
"3261",0.318338803872124,0.165033858541258
"3262",0.468242832154553,0.170465972602648
"3263",0.371791117485063,0.166161829952472
"3264",0.519331291853836,0.173226579597729
"3265",0.467187954787481,0.170469266371902
"3266",0.37791890402958,0.167115282932315
"3267",0.357406042083202,0.165840620451348
"3268",0.730467033692902,0.188957110874506
"3269",0.0641776881982163,0.155886613044989
"3270",-0.817585602487412,0.164780518073654
"3271",-0.198679925857415,0.152665384530227
"3272",0.305159109680226,0.16350000123198
"3273",0.186604329536736,0.162390464391648
"3274",-0.315616576341067,0.150789619376057
"3275",-0.209391621799304,0.157556251734287
"3276",0.871975634307687,0.194641135684352
"3277",0.917697212182101,0.19842059812105
"3278",0.0666079310030022,0.156505147662271
"3279",0.385999727907471,0.166285095878605
"3280",0.00386394013671761,0.156842024144123
"3281",-0.0679973429904763,0.156381681408509
"3282",0.00936575658392206,0.156174064721434
"3283",-0.71027063288752,0.158453675792984
"3284",-1.60686924158846,0.204784108370643
"3285",-1.49346373178796,0.191528945750919
"3286",-0.544369178633898,0.158271100282952
"3287",-0.249372587979294,0.151740232720166
"3288",-0.427054826365829,0.150417565227983
"3289",-0.304019939094138,0.15268679982842
"3290",0.0559282184034836,0.156130045906806
"3291",0.103104630852787,0.162338120085723
"3292",-0.200418967969964,0.158088345364813
"3293",-0.123483920159311,0.154392115964974
"3294",0.26768332068835,0.167602767282892
"3295",0.0584630058569773,0.157322113692855
"3296",0.315280560708666,0.169756180722288
"3297",-0.473237576264653,0.149462952946003
"3298",-0.22503985111719,0.152442872769332
"3299",-0.474607592319972,0.160416961590866
"3300",-1.04724518856464,0.161417490428146
"3301",0.026830570925473,0.159586604627246
"3302",-1.59903243328097,0.206012295484337
"3303",0.238026683606954,0.167630540984733
"3304",0.0989969385931298,0.161384045995229
"3305",-0.00807721493719628,0.154626361252709
"3306",0.678707329122379,0.182613751650915
"3307",-0.853670290994529,0.157491633352592
"3308",-0.274609052582232,0.146243921086578
"3309",0.1592185377831,0.161150539578412
"3310",0.582697600614248,0.17682519570395
"3311",0.894121693462879,0.197071043152033
"3312",0.987293299882709,0.203521039982638
"3313",1.10171739274258,0.215432239024981
"3314",1.12552622655387,0.217123445696994
"3315",0.29436073714171,0.16796308274818
"3316",1.00259103096533,0.20795826744198
"3317",-0.235307532432698,0.156046610364112
"3318",-0.00509498916693958,0.15908529570676
"3319",1.06655121956109,0.210327512949067
"3320",-2.27766632840259,0.266526123682917
"3321",0.146764658531906,0.157839227567788
"3322",-0.303543579433568,0.149455387321271
"3323",-0.0798480932134931,0.152327404869744
"3324",0.291871292444387,0.165225378466322
"3325",-0.286392418123294,0.153678455293976
"3326",-0.0779582171314364,0.155433857984506
"3327",-0.153778797463157,0.154370411792232
"3328",-1.026352184819,0.163232953506125
"3329",-0.709623833599657,0.149277614402669
"3330",0.639283838178634,0.182316003638901
"3331",0.928702405007337,0.202130318719273
"3332",0.66326457188418,0.184827878830522
"3333",-1.31547096435235,0.176683747715027
"3334",-1.31547096435235,0.176683747715027
"3335",0.0562789044771109,0.160283522508582
"3336",0.252585328324104,0.164413379420776
"3337",-0.108110852998517,0.157618062247672
"3338",-0.589790334917376,0.151896507809393
"3339",-0.245077145123983,0.15417089468112
"3340",-0.652928603158096,0.14767676785538
"3341",0.444822095682888,0.169104353039095
"3342",0.316045164121704,0.163291578943206
"3343",0.913311732317664,0.197938353911171
"3344",-0.806687612260993,0.156294824222747
"3345",-1.49651179003988,0.20010106600058
"3346",0.534248866642304,0.173698921875794
"3347",1.34449327399343,0.227663394408419
"3348",1.02469490701357,0.209886543042001
"3349",-1.5140048320801,0.187889822818572
"3350",0.597646835569242,0.177498145424538
"3351",0.519650247912334,0.177044606420734
"3352",1.38314253140937,0.227500318300521
"3353",0.177147839299709,0.161625999542267
"3354",0.624390744604947,0.178259416554152
"3355",0.893553700026688,0.199781374097675
"3356",1.15188820572898,0.219086048237777
"3357",1.18951663586786,0.221435061539878
"3358",0.936581193449801,0.202546704093844
"3359",0.00703354103290681,0.157733584057443
"3360",2.06289745074981,0.217488527311241
"3361",1.89057282788399,0.231874437652451
"3362",2.20248599797309,0.249001277394764
"3363",2.12339499249617,0.22894554544732
"3364",0.960394138602102,0.201576549884987
"3365",0.658548003301488,0.180531834994149
"3366",0.904645086569491,0.197307239106044
"3367",0.832346762735065,0.191974927745456
"3368",1.03458903548133,0.207514210721175
"3369",0.83354844532227,0.19197492048091
"3370",0.815079714264585,0.195038104283779
"3371",0.766431086595777,0.187158098670524
"3372",0.947883417017145,0.20435031361831
"3373",-0.415467523117193,0.149612926806266
"3374",-0.790331878696675,0.148411821138992
"3375",0.728070378763803,0.18428228329823
"3376",0.786421662552679,0.188517723626457
"3377",1.08765710281026,0.214219992596937
"3378",0.773072457554806,0.188021234917281
"3379",0.891062937881127,0.19965715801775
"3380",1.9596244122425,0.21610475472993
"3381",-0.0969947072741902,0.158661079327921
"3382",1.22876579587077,0.223898645931451
"3383",0.73180984059672,0.185001336156565
"3384",0.973848426935717,0.202405957954866
"3385",-0.108658452150665,0.153336251693091
"3386",-0.419777837012896,0.146250537275801
"3387",0.532585161728583,0.173418190287888
"3388",0.778184652499294,0.193691961536319
"3389",1.00536609059215,0.207949011009231
"3390",0.0243732252794156,0.154984032978043
"3391",0.266633246042167,0.163959852153759
"3392",-0.731167012355806,0.148966022975281
"3393",1.68591726682289,0.303953530665309
"3394",0.735023330980085,0.189252646403657
"3395",0.877573835981635,0.198553201239462
"3396",0.877573835981635,0.198553201239462
"3397",0.895257455801806,0.196316565153617
"3398",0.813039959345137,0.194406105383793
"3399",0.818019662491182,0.190860870582704
"3400",1.06811210738444,0.213102234721491
"3401",0.819226579999377,0.191316920748752
"3402",-0.156703860701546,0.155926440171397
"3403",2.0616110374456,0.217309739719163
"3404",-0.315945091164832,0.156097106312007
"3405",-0.598953158757286,0.151016185564321
"3406",-0.896560442205616,0.154749227295007
"3407",-0.878978804414948,0.158262152406139
"3408",0.325916320728539,0.165316189274123
"3409",0.451926275336461,0.170751135343677
"3410",-0.401304438358798,0.153579044574612
"3411",-0.669486438431977,0.150994623072262
"3412",-0.399749825928526,0.146406004204415
"3413",-0.133465284061755,0.154915659795839
"3414",-0.141412488777095,0.158001800367696
"3415",0.0194446301221633,0.155619310272553
"3416",0.417512505763527,0.167172448999473
"3417",0.474090013166871,0.169768763715492
"3418",0.551945365512175,0.175120629521066
"3419",0.851592153479658,0.196985643777492
"3420",1.19219695068866,0.221304474136902
"3421",0.990892219227793,0.206969883519161
"3422",0.793219565040658,0.193086591507817
"3423",0.773960950371322,0.192371963651031
"3424",0.638678568845226,0.180190207408418
"3425",0.583425766900032,0.17687745272194
"3426",-1.27105008466094,0.175137554218123
"3427",0.814647468569877,0.191093784037916
"3428",0.663802039616928,0.18154665748777
"3429",0.463854774567725,0.171712411554268
"3430",0.349464086498029,0.167410733231905
"3431",0.940116071534631,0.203825978040417
"3432",0.556076708622392,0.176154455182704
"3433",0.198923330901894,0.16608721017593
"3434",0.756534894743203,0.186954483729675
"3435",1.18537721454687,0.220789204877108
"3436",1.08159840770701,0.21399494332867
"3437",0.143339530518244,0.15865331751691
"3438",0.121987521010759,0.157234715031217
"3439",0.281389118546507,0.161613831251489
"3440",-0.0335592978405509,0.152689617275509
"3441",0.0907745874744076,0.160831777146683
"3442",-0.0977104211323137,0.151101555791033
"3443",0.114422520744917,0.155951280963646
"3444",0.210492009690818,0.163145604139686
"3445",0.0286088399009966,0.155477155746831
"3446",0.195887454426636,0.162868880772005
"3447",0.80822474013367,0.190522475248703
"3448",-0.490640180733169,0.154024916743868
"3449",1.65334280572919,0.313886046139871
"3450",1.37490861554637,0.227509907088034
"3451",1.13829868327229,0.21790689324834
"3452",0.370733867269768,0.16630798038999
"3453",1.24858029147964,0.224165432905984
"3454",0.480566194004271,0.172194348543022
"3455",0.690687411962193,0.182833265201955
"3456",0.133920079027979,0.156324267273655
"3457",0.645084062970945,0.17959918286375
"3458",0.410351197818698,0.168514606218813
"3459",0.408127611738276,0.173938676103733
"3460",0.787825044600883,0.189110112643984
