"Theta_Tiny_Recalc","Theta_Whole"
-1.04525330239937,2.25946235981428
-0.334395324828903,-0.377480889276534
1.92453803970033,-0.724755559656229
2.2933177959764,1.86364563439114
-0.367561237584982,-0.678156861315295
0.782291684136938,1.91942092430913
1.0212382346629,2.28087221630979
2.06694195518652,0.0414602616328666
1.13236473356659,-0.719008316225576
1.06424520946204,-0.0203878494122022
-0.10357777927139,1.30393886971162
-0.10357777927139,0.18698289361007
-0.744850182506817,-0.724806628667969
0.308407053354955,-1.01514995404376
-2.38743046896697,0.360585748234383
-2.24828120924888,1.14025888558579
-2.42013844435074,1.98211403838834
-2.32855282925526,-0.200157912535535
0.649615626178438,0.0915821998342163
-2.36232028401845,-0.208357323550037
-2.34949135867405,-0.88484302427741
-2.30324444022492,-0.735749970332444
-2.38057001272632,-0.0682961438163513
-2.36107722730882,0.136995854381457
-2.36107722730882,-0.0202011382106712
-2.27760090913932,-0.940647402540246
-2.31946596335611,-1.27445810531195
-2.32199416014882,-0.0159230199292993
0.647691431851276,-0.0788262435045462
0.77566587150907,1.230565164409
1.61539260695524,1.11572286142767
-0.389226688383399,0.814826330721711
-0.389226688383399,-0.676722956318778
-0.206980987219028,-1.20414565047981
0.979275793885086,-0.141579432454414
-0.356819659649936,0.328885947511668
-0.457317110083629,-0.853959275603936
-0.787556539722034,-0.731685954988418
-0.701656905117879,0.187238380914318
0.548820794836574,-0.724601857263909
0.50700596890014,1.52077895875748
-1.7522368970138,-0.545190686938616
0.485089181150734,0.296551879944013
-0.281768902630032,-0.678785218775632
-0.24755942954573,-0.721486889502097
-0.572451144710366,1.82672537171675
-0.276238402173069,-0.743553870496722
0.0801750663070657,-0.00625674537206097
-0.721609163513487,-1.05422090496281
-0.540658201584581,-1.38201713081336
-0.264456767229494,1.65882478168759
-0.359347382631896,-0.00930020892316567
-0.44400469957624,-1.17444795383851
-0.838254777009977,-1.14135544708661
-0.436051762326856,0.0521414627514987
-2.90920714711491,0.949006583489573
-0.34334835620295,0.371392271685133
0.75258207632752,0.798542571155979
0.70001998295063,-1.14637958756356
0.00379613270849203,-0.267664683920809
-0.377593495335468,-0.175069105783693
0.841920864658398,-0.0463540841415648
1.94302442129332,0.0306643002270372
-0.359347515963383,0.712265122978429
1.35852433626231,0.539300873815587
0.648380179894573,-1.11830429894009
0.82570953988344,-1.00274098812434
0.806485281168537,-2.10133249275915
0.65863107402574,1.65050318994207
0.994000265488766,0.40372408648688
0.994088502435605,-0.689409093671684
0.994000265488766,0.230537163301779
-0.288447895370263,0.126330954152437
0.896490514922835,2.52550418970471
-0.228406585640007,-0.152832880378459
-0.290868549248348,0.33285091202268
0.798287164953922,1.1729129796873
1.10556173628338,-0.781040966649914
0.919738245200877,0.611805942378224
1.15772490628629,-0.446598636918489
0.00318081661102986,0.174256170961469
0.00318081661102986,0.682024179594044
0.271397254512778,-1.59894291024198
0.308396326296325,0.0685882350267691
0.268794736630879,0.252520103142107
-0.36792192368334,-1.2651262560531
-0.243249161168852,-0.671792228797563
0.376983672866106,-0.952570111206153
-0.371653527735186,-0.601858732734984
-0.593105820899052,-0.334983806100047
-0.593105820899052,-0.515446445223154
-0.593105820899052,0.0868071203606605
-0.423778862170248,-0.414682059884114
-0.351385655923418,2.32198211296732
2.33081004009497,1.56716400179383
-0.874258508809529,-0.0120756621367811
-1.55373776018331,0.273468497718414
-0.0146774801755532,-1.39053334895696
-0.989665566578589,-0.193429407169679
-0.929417768953689,3.22769038601999
0.100508807128205,0.38566553543475
-0.929417768953689,-1.17304827093696
0.747939659323692,-0.660854252111307
0.639622903986299,-0.925311591521103
-0.558664696432598,-0.177673426643535
-0.509722448056525,-0.876103333833988
-0.325638139037237,-1.04072158905084
0.482860547941257,-1.63358648786437
0.760762801531395,1.49942655232956
0.798412383393723,0.147414282120996
-0.381610562902828,0.0644191295711722
-0.335163106998042,-0.0204662713762528
-0.367934226201574,0.793246305449249
-0.36793429067937,0.0528283812182066
-1.42354339868241,-1.03436986915461
-0.209681397809579,-1.57614465662896
-0.653201239058142,-0.829347188054543
-0.764547949549113,1.12725882935471
-0.317283033379116,-0.0462090078888533
-0.262648384364359,0.0597429334142019
-0.457400036431051,-0.819062441950232
-0.253958227928436,1.52164406060898
-0.494961828574847,-1.02394092636424
0.180876387549538,-0.852284388188468
-0.347442860413513,-0.194317232004006
-0.2672250307601,2.13650319740389
-0.327164818287745,0.169114873757068
0.700594202605987,-1.05331665824612
0.0773005858043245,-1.60829030558865
0.59603715408456,1.41485312609104
0.841706938445436,1.76451156262389
0.593352616103905,-0.497517073818858
0.649402025575701,-1.26203940566412
1.06083025788598,2.23610157494872
0.484171619567666,-0.680049575502746
0.616155070936227,-0.330865956617286
0.674583601076224,-0.70831880029246
0.545766538006053,-1.52513973454776
-0.247559429672812,-1.36792997337266
0.132946817803487,-1.55028581845674
0.373486997638178,-0.426562746657674
-0.393143432600293,-1.16916996783259
-0.846805532944288,-1.05004528254023
-0.459804304556863,-0.599856938850493
-0.42332223503672,2.57263481220139
-0.206980987219028,-0.02228763239663
-0.83160876225831,-0.178391350818725
-0.120970820012573,-0.691131690322955
-0.21053858278381,0.109206131918921
-0.0668658883253341,-0.755181020450454
0.377422763808092,0.211647735508373
-0.32985049330534,-1.00977878881346
0.377422763808092,-0.643014834492252
-0.0767683122031805,0.195549441022944
-0.911266134277244,-0.21752669573198
0.212434729822358,0.364887298682528
-0.165405207306997,-0.676909161312096
0.212434729822358,-0.0794267333447316
-0.420986323093291,-0.178391350818725
-0.0310197177352567,1.12895532322451
0.182268076296707,-0.744023469274477
0.395780004282392,3.22769038601999
1.07971331417864,1.0977851854986
-0.230413920845326,-0.178150348613148
-0.354207806050829,0.872154578903125
-0.041896386277217,-1.3573274364777
-0.041896386277217,-1.07062479941773
-0.52200030878791,-0.857463743831208
-0.185586624709559,-1.46667750356841
0.398499686893838,1.13752142414043
0.482276818653195,-0.729442456721638
-0.360721518248595,0.985691108028723
-1.11050397014729,-2.15509287092171
-0.291189611988744,0.605032480867594
-0.698576734854868,-0.118058699578611
-0.00380339434338835,-0.807126987996473
0.136637846709157,0.861577835728912
-0.00690716586778601,0.0646690172922931
-0.00690716587525095,-0.634492711728654
-0.359554073674814,-1.46580811097138
-0.0971284335136877,0.222421492637053
0.468403230098354,-2.15416077041333
-0.347313354402609,1.73832963299294
-0.291989375687212,0.385658739548906
-0.350652083037207,1.43561907814837
-0.268313430598383,-0.793398135206191
-0.348387812991834,-1.33663547919402
1.64612077824577,-0.524730116339778
-0.234017767932276,0.80585610552056
-0.795693101360948,-0.35737410341202
-0.263653398534901,2.24733140528597
-0.240962759446257,1.19889009931913
-0.222904907159999,-0.235058223913263
-0.290994521527795,-0.737646416322359
-0.618046555534445,0.196890526025346
-0.499995734099253,-0.800891387904675
-0.454498318440804,-1.94196548721266
-0.331637531829966,1.13378588555182
0.0655266912345019,-1.28681371718308
0.112769532269813,1.46288345018554
-0.00244902586976725,-0.619235488589405
0.125856273209073,-0.334954049242919
-0.100331627066326,0.542060561320945
-0.044657644154073,-1.48864360451903
-0.219446023673972,-1.22344906936995
0.799676510232819,0.588481649918793
0.785114981732333,-0.69377137237482
0.785114981732333,-1.25295368259499
-0.593248716799757,-1.2519680977071
-1.41300112379913,1.30120824169492
-1.41300112379913,-0.257019725937063
-0.356587635024647,-1.51316142659204
-0.346906808000561,0.223751399419407
-2.3070428707772,-0.293927474124538
-2.32067636008057,-0.645426015025121
-0.248576316626633,-0.0507780064466081
0.398305939362345,-0.187703097660628
0.455581303641373,-1.24187465813448
-0.206820824567792,-0.562743660589996
-0.518435608142621,-1.63825483466651
0.906811018005782,-1.46739214392512
-0.892305933454259,-0.696540108151294
0.473332176734804,1.7798414967819
-0.443290894112391,-0.640188701077278
-0.902488986689696,-0.128186806597342
-0.374812107379739,-1.45783671316901
-0.343332180106215,-1.14925763711021
2.32761446070812,-0.437756537679465
1.03392688862033,-1.13317873441448
2.0482117567859,-0.203172956346594
-0.656784620205138,-0.293111640755283
-0.0876040323902582,1.74890744831635
0.171433112170849,-0.62543405599988
1.49892726465962,0.0822557455900211
1.54776911148166,-0.73066578966143
2.33079781069912,0.0502546539546062
-0.743536763378318,-1.48510718326848
-0.26491220447639,-0.345862517320768
-0.0718213812686719,-0.66567270150924
-0.0354976245955062,-2.02121485390745
-0.0718213812686719,-0.583258172999856
-0.0718216319483973,0.992770535138368
-0.389198276692591,-0.846933581501351
-0.281757889426249,0.0169340424900779
-0.247504377668236,-2.04769584708652
-0.247504377668236,-0.635819496429323
-0.281720838396387,0.601706869855469
-0.483328428221674,0.20558708888865
-0.389219017940298,-0.623543382524392
-0.359347382493279,0.777715122742802
0.460348676193065,1.38070172505282
0.235427810255075,0.292129849322418
-2.99564803027388,-0.365179515495911
-3.45996822858466,-1.6728537992198
-2.99870859592295,-1.26940626954298
2.25885683300271,-0.103674985096279
-0.321985879160711,-1.26014287398133
-0.267054595154654,-1.50745972137383
-0.389190582656495,1.06242565938092
-3.64913808997814,-1.13141144211212
-3.45996822858466,-0.0441455481487511
-0.986406917082882,0.427992819762231
0.308407053354955,-1.12048727123684
-0.321228745026534,-1.1388928671809
-0.329310555424926,0.205188710981698
-0.334395019780505,0.12764386345193
-0.288648144959224,-0.0733060669346885
-0.841992505780652,-0.76087074197379
-0.291574490127593,0.0770625466257125
0.23542779285214,-0.0311642423499572
0.264568052186837,-1.27238480486617
-0.0241011108042128,1.35560371536582
-0.201860765223093,-0.177142393810175
-0.276213008828482,-0.844702050367996
-0.247834873375147,-0.641641489199385
-0.283510860626289,-0.678347454340689
-0.278125052699999,1.2630160789269
-0.436027633819315,0.683565617405654
-0.884118159223187,0.195729985182882
-0.364837829942137,0.302117721399254
0.0221543148945458,2.05986902718553
-0.175192550165544,-0.0309171882607585
-0.326043404719548,-0.599827443637565
-1.12982336271253,-0.691166576639593
-1.61016509645017,-1.12523805307734
0.152700381957572,-0.665589280218644
-0.4803097259168,-0.153692356811886
-1.56988942888912,0.625738063947954
-0.168449714358918,-1.38047771884223
-0.240985117929269,2.11037703054803
0.277900702547128,-0.351206497073892
-1.61016509645017,0.578309545815748
0.0678912404775617,0.44614605377952
0.217014235166337,-0.0406669216767393
-0.288923578157724,-0.00706477908826332
-0.260846026227901,-0.563119892482549
0.765575979554362,0.121311620875464
0.71206207350104,-1.54611133317799
0.650558579306224,0.278185241041575
0.708808010646539,2.70431268758258
-0.909792585325973,0.665683519754236
-0.98630213719152,-1.46559488803408
1.36329929092425,0.282224718522599
1.18989697882908,-1.09028492112125
1.36329929092425,1.080467963539
1.35783406372481,-0.711467386015662
-0.285385876718278,-0.618483476488724
-0.359554073674814,1.25231866289527
-0.231466491021411,-0.14797470298289
-0.870204741884462,-2.0574605917633
-0.429910705229567,0.200396913458766
-0.509718438137727,0.520429651016767
-0.223209938681677,-1.2015011378385
-0.170480312953859,1.08726770776587
-0.292954160132445,1.24515634040046
-0.311860635891283,0.100610068248146
-0.359554073674815,-0.251630364995057
-0.127627403012023,3.98605792351595
1.10962508852477,-0.523312323354757
-2.09396225821652,3.77388607387982
-2.34716482840918,-0.217994851946126
-0.740343478570832,1.73638422040866
-2.01250550703727,-1.31499729992382
-1.96909474959418,-0.288089480683718
-2.37354401989314,-0.977958551847178
-2.07947836020523,-1.36239041786318
-2.07866871963516,-0.971365690590116
-2.06298752022297,1.20785477193045
-2.06394585920446,-0.0703005373914335
-2.06394585920446,-0.585374460923958
-2.04784823076797,-1.13170215892072
-2.0906393398193,1.5545438695486
-0.264679921330267,0.393487680388647
-0.387112678662532,0.605611457120553
-0.556569044194971,-0.983135759475487
-0.556569044194971,0.789768526078855
-0.282073253298077,2.95651554388157
-0.374042603426476,-0.0296092670406024
-0.0998239704559783,-0.617484080775102
-0.276238402173077,-0.697603430192807
-0.374708082236367,-0.190919263268977
0.7228163666773,-0.100735975837947
-0.197033996524532,-0.0704686783783162
-0.365951952169807,2.53802703729646
-0.279713631617724,0.223183643474136
-0.329303242128642,-0.588906047122617
0.651351957756145,0.192965868553424
-0.361616215894651,0.308228569798275
-0.377780055023867,0.570614864773405
1.13000238141586,-0.114075410798323
1.12988166701641,-2.02577541267902
1.19493579020742,-0.480852845352231
0.355046087821091,-1.17450261878733
-0.188427240224209,0.854240423036883
-0.188427240224209,-0.637863925652382
0.533438975228381,-0.249379622767757
-0.260017453420999,-1.0525752820131
0.0348700592487865,-0.247776818831474
0.751930999500122,-0.69187444438532
-0.389190582656495,0.0838454079377081
-1.53907374059266,-1.07490792190424
-0.355544222113858,-0.788345447405286
-0.250499966968154,0.113528954777328
-0.397836317441017,-0.679778078872116
-0.389216163646223,-0.93644157527216
0.704572506065849,1.1576454790628
-0.201453807215204,-0.23838116918238
-0.292031672484363,2.2874033642559
-0.807599642266526,-0.740183827715375
-0.830269104867321,2.06826072318903
0.830319499022735,0.716565635329003
-1.07620446803054,-1.12992482809571
-0.377780055023867,-1.27757196769002
0.0736542138454046,-1.31228466909685
0.0674498461564136,0.437464990963994
-0.0420686992419284,0.114020764366556
-0.377557944947692,1.16384302549358
-1.08073075170257,-0.521191540835043
-0.382761745051809,0.310317350970173
-0.842952723384165,-0.905169489103463
-0.382761745051809,0.925321773479394
0.511413308474514,-0.95326478615519
0.338976532364553,-0.50827239282376
-0.430651780310864,0.303390582115476
0.291857872199304,1.30019937038244
1.39941398954805,-0.574157924762821
1.13313066297248,0.248118429199683
-0.641006976037021,-0.916483440473311
-0.371110712884135,-1.24445325274451
0.0962587169415126,-1.28544461109501
-0.361986676978638,-0.102472417547927
1.32800386544515,-0.100698190396786
1.1201800152474,-0.629693493717335
0.314480599232711,1.18358633750231
1.47125866303124,-0.796166850231425
1.68463111026717,0.355233145599106
1.06453281532881,-0.278669494504898
1.06453281532881,-0.676729561212482
0.100603704497954,-2.11981103026135
1.1201800152474,2.46699006883678
-0.0986114271906772,-0.613346941470114
-0.398920836086161,-0.0268469084222796
-1.64122058251528,-0.583611999881721
-0.673520934931355,-0.123441686973716
-0.458428366677106,-1.49210866560547
0.0622082151517037,0.185684431544205
-0.217620523416767,-2.14640111205317
-0.73965258698718,0.290034281252226
0.905303351893361,-0.00204451780036447
-1.05594672584441,-0.744399225199131
1.12570990708403,-1.59042792602739
-1.49749952051689,-0.674734475775848
-0.330679215575913,0.420468660472391
-0.301568582066786,0.0420727025825036
-2.90909518936746,2.44407584150881
-1.5872167036447,1.53348177024957
-3.11180784942899,1.15125345968866
-0.380643261757985,-1.01362379232239
-0.561612460898339,1.87671108173834
-0.424655393974871,-0.568319163473567
-0.0661494312933702,1.30065018192472
-0.389190582656495,0.0902065207840566
-0.327677081477748,1.91598986516303
-0.7672726809667,-0.645282785482642
-0.0530916172814796,0.0246111335814318
-0.279548938192138,1.3954240462484
1.86930159022934,-0.686655385103525
-3.45892612252839,-1.35237528217991
-0.305090097458781,-0.0609891040340255
-1.07429517787856,-1.53061760294216
-1.08115517360334,-0.683409769564727
-0.930621347771887,0.367367431939412
-1.41047307902877,-0.54246090549027
0.855137936909209,0.768878187813997
-0.259159889433902,-0.435915558059202
-0.188849256257122,-0.448326190726711
-0.327262075832641,-0.783844268452916
-0.407076292094174,-0.776816135203752
-0.26769303549072,0.422552799962985
-0.104684780860333,-1.08845251041182
-0.10357777927139,-0.599808026560085
-0.317902941194037,0.0740740220585414
-0.253146746522518,0.978527774744077
-0.430451204266594,-0.107291585729599
-0.389190582656495,3.09597955515093
-0.41052276964447,-1.27445810531195
-0.206980987219028,-0.148105719959203
-0.389187689636622,-0.222377386137078
-0.302500316573365,-0.76034109590847
-1.40606249062882,1.20460162195904
-0.323868602236699,-0.799916891874627
-0.527577765604252,-1.46508630939627
-0.926335696823478,-0.667398301499231
0.294476567603481,-0.0393052970774625
-0.330581782829104,1.39202126782415
-0.308650605145287,2.29584547081905
-0.372438903381369,0.590032933384169
-0.411997254143052,-0.265564098345566
-0.86019515795021,-0.163338776638766
-0.495953423266902,-1.10629595325848
-0.510828650247813,-1.49207776951961
-0.319728784920582,0.626766881337136
1.51823016493396,0.80573109770332
-1.5364852568406,0.196268764796877
0.407470258456522,-0.711736917932043
1.76028024256654,3.18130261869094
-0.378523748121391,-0.439310498203851
-0.682792096212551,-0.946836137449553
-0.806500869556891,-1.0497194113094
-0.418923379717327,-0.729790325258075
0.524278849458221,-0.0676197468010207
0.524278849458221,0.737564541685601
0.524278849458221,-0.821114184341189
-0.77844677468242,-1.15398293410865
0.524278849458221,-0.499089444504531
0.524278849458221,-0.75820347742524
0.493789425955493,1.25252012643539
0.524278849458221,-1.39829822584963
0.473250597191948,-0.346471948899384
0.237128416872442,3.85370348057753
-1.65791471726193,1.6572841073091
-0.865534912565712,-0.782230677653902
-0.653610780280698,0.758907533435949
-0.466046587518693,-0.149311740270872
-0.328315960022815,0.304487605084899
1.66035196985183,0.301916610390955
2.04121052159885,0.49813582983538
2.33081004009497,-0.0848278768311964
2.330797810771,0.154723181849394
2.29939931725209,-0.842942603607769
-0.358243084711584,-0.634932598574042
2.31367173504911,0.122761283435001
2.33081004009497,-0.729904175186651
0.0785054966457151,0.296467811958832
0.0785305816720126,-0.249707866858205
0.137590237367916,2.50652672794573
2.0482117567859,-0.00844418411608511
2.32761446060436,0.0395782466109328
-0.247942053163917,-0.16815230354593
0.486956263208335,1.61777367315977
0.308407053354955,2.90835773231952
-0.447421319232511,-0.397953328318029
-0.91660160466444,0.0612072909639258
-0.445551005399398,1.55826848881384
-0.176011208191079,-0.770933172469261
-0.557385908202744,-0.215679437732199
0.441917035645598,0.801600983804381
-0.38536387174443,-0.949077381756224
0.122382781409366,-1.64964679335492
-0.267225034197002,-0.111312667254195
-0.230693774955415,-0.116371602849537
-0.334311426139714,-0.12064017900093
-1.06156945127576,1.20658512623417
-0.132160954744936,-0.914392721087955
-0.270890392035494,-0.139204656930464
2.3136717352964,0.812414685918405
0.220876769001153,-1.15126938382377
0.164147271881182,-0.0512940288322918
-1.98547011632981,1.99144197927853
-0.264912193279494,-0.207071485182816
-0.856902296638171,-0.876806829325851
-0.693712182053044,-0.71393632515264
-0.386740655337565,-1.48787518282838
-0.890540763365784,-0.914685198051579
-0.48778581313911,0.254311481124805
-1.5739388338524,3.9449259174017
-0.729970619303596,-0.414027734389087
-0.829761032747434,1.05707338547375
-0.554810016839082,-1.56804878792224
-0.295891513586247,1.70433382365278
-0.260846027378977,-0.833187660977144
0.507005320326872,-1.27937424920382
0.506881103954023,0.592501455364338
-1.67597110426822,0.331179303720957
-1.5863908702789,-0.0900890313118394
-0.38433993173247,0.376864362417376
-0.127506771990634,2.87690207546078
-0.328094855722117,-1.31499729992382
0.1104645850806,-0.240880011539168
-0.319834082634727,-0.0960174165783656
-0.515479338332077,-0.788057439058838
-0.327677081477748,-0.125514075715622
-0.267054595154654,2.12772451662403
-0.727532387228655,-0.188409028462077
-3.45996822858466,0.381706330995664
0.0298816831432248,-0.810022311598926
0.103133892540899,-0.692056625010722
-0.288031118414173,1.28182072901125
-0.288080648039082,-0.293666338951996
-0.387049177710996,1.53743053662423
-0.288031118414173,0.285829680557137
-0.688423030352209,-1.02252505882399
-0.800187065188925,-0.338111157778089
-1.11970934400611,-0.820340194543257
-0.286694341649237,0.262977936022781
-0.562793841771655,-1.10869882951203
-0.893305282779145,1.57569140855711
-1.09820131790508,0.442475621799098
-0.728809485844129,-0.361165372284699
-0.373249113923748,0.166826059661527
-0.383795966472982,-1.31120573710908
-0.376600822434035,0.353707191319619
-0.571877032361723,-0.587061807027115
-0.383795955580759,0.0457879558034434
-0.886536426402619,1.19755547854851
0.201742922955281,-1.07773186739552
-0.062841418297434,-1.95255635610969
-0.0456774638727577,-1.10880999494694
-0.383833505004495,-0.164593504275286
-0.497994724640145,-1.11428318351178
-1.1453857454593,0.200458293555807
-3.45996822858466,-0.572813295114982
-0.223711478683737,-0.887355206187698
0.164085050881728,0.344727291445236
0.195925797670901,0.704806437115729
-0.929365163514607,-0.926334733093787
-0.335841737617225,0.830386591082515
-0.63552976663626,-0.644143797678394
-0.94747805083553,-1.49934880736766
-1.02535989802733,-0.695633124851011
-0.94747805083553,0.350073886082743
-2.38387846102528,-0.833903959057849
0.266832381679431,1.198227420191
-2.39272242911102,-1.34032049300804
-0.447447668526955,-0.597481377325258
-0.356139920832114,-1.52377111691032
-0.0783287216116592,1.36650713045623
0.0620737588619828,1.07733411167147
-0.50576873309301,-0.40131660322242
-0.327626691339179,0.0768257327874556
-0.0243212471948576,-1.31754449506252
-0.406875445737993,1.30456393027932
0.123213981704076,1.77720352128752
-1.31088265323174,0.222171461329395
-0.19419972184813,0.490773331325222
-1.0217420579873,-1.37284333147026
0.790819087566957,0.243665141161034
0.796154539675384,-0.432637923796855
0.790819087566957,-1.54454656963189
0.81303743098999,0.715971847673281
0.796154539675384,-0.510799236824275
0.697140821827321,1.6572841073091
0.84845915429943,-0.214836524393252
-0.505623709803014,2.17979788506377
-0.977856774751647,1.41233552707279
-0.24755942954573,0.588239626410263
-0.104684780860333,0.0621023404388101
-0.247504377798065,0.0440903815690635
-0.371653527735186,-1.42193192171895
-0.558966516044391,-0.135761890620918
-0.371653527735186,-1.31202576974298
-0.371653527735186,-1.21749377535991
-0.593105820899052,-0.918372190616616
-0.593105820899052,2.67761029037463
-0.593105820899052,0.413433454821838
0.371842207424928,0.579942127628789
0.524278849458221,-0.598870677813346
0.52692874298739,-1.09767192687054
0.462136393781349,-0.60344335413172
0.524278849458221,-1.69677598359107
0.498697781408449,0.0329762680487692
0.498697781408449,-1.58331146403536
-0.798716725543944,-0.990744018151776
0.108902221699942,-0.171524242064646
