"","F1","SE_F1"
"709",0.743014864554932,0.0925850160298147
"710",0.666788553752201,0.0996475530334165
"711",-1.16064044195631,0.198368854562209
"712",1.00565408959964,0.0534124006056738
"713",0.627596405344611,0.0880272202718193
"714",-0.399796699512071,0.184278865625974
"715",-0.52058096679743,0.196565693990814
"716",0.455645059122424,0.110827241117343
"717",0.666788553752201,0.0996475530334165
"718",-0.580514041491642,0.203598789328641
"719",0.84713207639137,0.0883649362637271
"720",-0.483598266793624,0.215137092744163
"721",-0.807092467258727,0.172488704954914
"722",-0.826548878544366,0.204158155016947
"723",-0.417009568340766,0.195412584246047
"724",0.00385631425272436,0.156462006628121
"725",0.534148331671601,0.105619264424989
"726",0.219001502425742,0.130201496483123
"727",0.176179856945006,0.133258914027357
"728",-0.874287129363728,0.253517086850905
"729",0.675562284882106,0.102670145971131
"730",0.445995990088605,0.110681641461575
"731",0.352894389508953,0.11637978617282
"732",0.281783328469497,0.129597587384575
"733",-0.127499715972491,0.166479318780239
"734",0.423319604478129,0.122908044602419
"735",0.615126990236615,0.0857088601404169
"736",0.972175800759483,0.0707414340418839
"737",0.543911961537501,0.0957444706961824
"738",0.207575686238622,0.132305332927735
"739",-1.36419746577484,0.212966041641931
"740",-1.51041233483925,0.208075475974099
"741",-1.37426424119969,0.154901726587865
"742",1.01258532576085,0.0550863194616017
"743",0.2645458311303,0.139601870678219
"744",-1.50098485974753,0.236028555868743
"745",-1.12104633663211,0.133321930614524
"746",0.146987044211211,0.136733961036966
"747",0.818037020481842,0.0771565074937292
"748",0.971951279225019,0.0715328182677318
"749",1.0396840337422,0.0808135410320995
"750",-0.946325741152886,0.163942202325304
"751",1.23440192591859,0.0876950801949824
"752",0.764954605654105,0.0782318089867878
"753",-0.707328017622245,0.198266974990496
"754",-0.728872162705172,0.195028592894585
"755",0.581721715837728,0.0841520821273539
"756",1.16588550564074,0.0853017336498006
"757",0.788533365185382,0.0607751636884344
"758",0.841886273536705,0.0844982984832561
"759",1.06415970424485,0.0949253665205631
"760",-0.0467149738243156,0.155143053908158
"761",0.251919912284417,0.126320195088421
"762",0.841886273536705,0.0844982984832561
"763",1.00047120125027,0.0451777416383403
"764",0.252509980396144,0.132744507167625
"765",0.443973632296043,0.103005161200614
"766",-0.735586227086195,0.175971390367734
"767",-0.629904247735833,0.209880667022529
"768",0.780555896604209,0.0643552228743762
"769",0.778845590174849,0.066055129735874
"770",-2.74384221047017,0.251173250251815
"771",0.793071864001825,0.0519928500513985
"772",0.812417435378127,0.0573294515870134
"773",0.281315799362866,0.140004296164632
"774",0.778845590174849,0.066055129735874
"775",1.32855002551506,0.119668656003006
"776",0.642672561171806,0.0914023476511379
"777",-0.329553923857516,0.18352038814594
"778",1.32855002551506,0.119668656003006
"779",1.30960726773612,0.116234218856503
"780",0.274762179219194,0.1234928878346
"781",1.30960726773612,0.116234218856503
"782",1.30960726773612,0.116234218856503
"783",-0.101492473194656,0.166847315158963
"784",1.74896584351596,0.195219361711187
"785",0.923225727710609,0.0978432432278051
"786",-0.750884830766942,0.222995169654998
"787",0.109420627381222,0.142687509308995
"788",1.00875766424055,0.0509641295342516
"789",-0.193372370536586,0.176646876936676
"790",0.211692287488118,0.131334361593538
"791",-0.743077723248285,0.217440158610924
"792",-0.102442999625519,0.165561027351622
"793",-0.467916649462469,0.218110280851743
"794",-0.102107646119912,0.161366338475316
"795",1.80009752482075,0.205555291267206
"796",-0.614429004491582,0.211170025106775
"797",1.7904490794584,0.203607886235904
"798",-0.196574692310458,0.17510806329213
"799",1.38169222524766,0.130266424787818
"800",1.91298149862656,0.229299860412389
"801",1.91298149862656,0.229299860412389
"802",1.91298149862656,0.229299860412389
"803",-1.27128634149712,0.196226867946969
"804",0.48238893751907,0.112142888404645
"805",0.286171344313894,0.123001302083396
"806",0.178952738589846,0.132991204698553
"807",0.324748529751562,0.115043888703975
"808",-1.10527914756137,0.168194595360962
"809",-0.379998614690031,0.190519468882356
"810",-0.786439578009682,0.228449723032025
"811",-0.72107951859438,0.219610184019674
"812",-1.70444417556687,0.20424125618093
"813",-1.79667789511744,0.218248506218413
"814",0.980761898916475,0.0626034208540853
"815",-1.15944368353931,0.135207780838595
"816",1.39010992675342,0.132286466373207
"817",0.61309724804253,0.0791299707468307
"818",1.83127169724239,0.211985625893832
"819",1.01710415229438,0.0602949198587389
"820",1.24438877920902,0.0929379092309835
"821",1.26944513115752,0.104151421413239
"822",0.788399695924442,0.0572039934737981
"823",1.79282620524457,0.204023123217856
"824",1.74107420428193,0.192921302494806
"825",1.67042192895941,0.179964651873523
"826",0.936049167009887,0.0936742494635986
"827",1.77364861379278,0.200215490738571
"828",1.59493666238745,0.165189983959103
"829",1.39470974913221,0.128138852090572
"830",1.80009752482075,0.205555291267206
"831",1.28096809670532,0.108798559791913
"832",1.78586495339926,0.201957422265735
"833",1.78822005887503,0.202527603665028
"834",1.51454138540157,0.151474368737318
"835",1.39212968285188,0.132640882866228
"836",1.33297770541426,0.124022954363063
"837",-0.859797222700572,0.175993413390669
"838",1.18873564339629,0.0747971005308723
"839",1.28096809670532,0.108798559791913
"840",-1.69249787913863,0.232397933539617
"841",-0.812887494958254,0.184013221906728
"842",-1.5262886149502,0.218733918705311
"843",1.23760167253786,0.0927035328889878
"844",-0.614579077070923,0.182254246619648
"845",-0.628418943052919,0.184301093582332
"846",-0.762500756862346,0.191022831784952
"847",-0.539986665360293,0.199539800030413
"848",0.802902892589211,0.0510222692610948
"849",-0.934440518813297,0.221971942248984
"850",-0.66198204199755,0.22078283047593
"851",-0.499988282460466,0.197192926376907
"852",-0.725701994050664,0.193652141549732
"853",-1.39608423354036,0.159401675832266
"854",-0.708498020077702,0.188942316709802
"855",-0.728693776226481,0.194171594622738
"856",-1.65358212762078,0.207214463683993
"857",-2.75279519302135,0.250192816556093
"858",-1.3075733417709,0.194963190841728
"859",-2.57001694812379,0.235110861292729
"860",-0.216163263863313,0.197781318626904
"861",-1.60008490575616,0.220185726452099
"862",-1.39901714738597,0.158856636093426
"863",-1.60008490575616,0.220185726452099
"864",-2.24789006629213,0.181397955759027
"865",-1.38773681952671,0.156340252945741
"866",-1.39901715057794,0.158856634260652
"867",-1.39608423354036,0.159401675832266
"868",-1.39901715057794,0.158856634260652
"869",1.74897623016463,0.194441768686905
"870",1.23487639415693,0.0889982249462017
"871",0.0112340399282692,0.149343487394097
"872",1.23577476903521,0.0893606823375872
"873",0.562823976358673,0.0905297739090024
"874",1.91983523955596,0.230546371033499
"875",0.455883719689423,0.128567487100979
"876",-1.39612828379567,0.159390050218264
"877",-0.520977739718513,0.201317710891802
"878",-1.18742480822578,0.207604008892481
"879",-0.491957467281969,0.199705309571157
"880",-0.0867363405282806,0.162395492831847
"881",0.988524274235319,0.0577942093868207
"882",-1.32735287131593,0.160297565240423
"883",1.3478247836009,0.122566866571661
"884",0.990835267039768,0.0558251871056735
"885",-0.0535195512140285,0.150316539095895
"886",-0.911731211322266,0.168729593637288
"887",-0.165188808680985,0.165982006715792
"888",0.015267316359201,0.156537660906473
"889",-0.358877799152169,0.179733372877307
"890",-0.167486549180776,0.165227301103479
"891",-1.3178632742373,0.158170612706833
"892",-0.167486549180776,0.165227301103479
"893",-0.235188240390348,0.174839786519734
"894",-1.49208018769404,0.219746036715366
"895",-0.358877799152169,0.179733372877307
"896",-1.38452562324481,0.15941281703145
"897",-1.38595895768779,0.158934764678775
"898",-1.31340953278327,0.161872501476715
"899",0.0471202301515355,0.145614258960309
"900",-0.0357382994504837,0.155809417655936
"901",-0.113218038007275,0.164828799238913
"902",0.755693037245493,0.0860918869306943
"903",-0.120945192211159,0.180643411083658
"904",-0.0975763943659684,0.160517780409861
"905",-1.16614957774204,0.161206918818246
"906",0.110720697953711,0.132065745188856
"907",0.375159657622134,0.103889778155
"908",-0.584956803990106,0.199623614681825
"909",0.520415874191333,0.107143763863104
"910",-0.470104062301363,0.192815970790531
"911",0.383295693574845,0.102574740408836
"912",0.611622318078979,0.0767360112018734
"913",0.199411630181737,0.129750615909327
"914",-1.06537863769194,0.208881393685996
"915",0.611622318078979,0.0767360112018734
"916",-0.395054901753177,0.203974815491436
"917",-1.28931140056817,0.214179581727196
"918",-1.45199826748542,0.22130695130668
"919",0.955174395975002,0.0841399745229151
"920",0.233687200546851,0.137135604014252
"921",-0.114002564994717,0.155392313405105
"922",0.1208077499123,0.152891223677508
"923",-0.922295930979514,0.217959662540753
"924",-0.570656808218868,0.207625440274747
"925",-1.10809831064494,0.218175584446391
"926",-0.645040393888894,0.203680352057357
"927",-0.433000061403834,0.221088031489333
"928",0.127837797778132,0.160442219439717
"929",0.454564012214092,0.126705020973424
"930",0.657821859537212,0.0967076377346983
"931",0.184356033503577,0.119362264863877
"932",0.392820513835042,0.109474796124746
"933",0.171564038034453,0.132921585467151
"934",1.00390339545732,0.0464792612872096
"935",-1.94222440004521,0.170317639320083
"936",-0.17282561603194,0.172430462688753
"937",-1.23957742954733,0.140629589373898
"938",-0.38764362277525,0.189522114067416
"939",0.61658698700977,0.0828168927918768
"940",-1.44512590426308,0.199698432710482
"941",0.443425256959065,0.113860502363483
"942",-2.47784612766943,0.202115084700281
"943",0.409594511003272,0.137778838724761
"944",0.243252472326531,0.130143271996706
"945",0.990835267039702,0.0558251871057703
"946",0.645567317260508,0.0974428206057557
"947",-0.155761097724117,0.173829032770063
"948",0.801044024260676,0.0644085617696225
"949",-0.848296932433819,0.193504982395677
"950",0.04538212135008,0.149318501819859
"951",0.308818408206781,0.125465488372488
"952",0.710080437586276,0.10158952484302
"953",1.27028665009344,0.104500239690039
"954",0.269394166911938,0.122637240594208
"955",0.13166609066986,0.14587803785813
"956",-1.64303454300711,0.212584592161897
"957",0.687644896888149,0.102754135050805
"958",0.556551776301249,0.0896696834208917
"959",1.02179659266038,0.0676120139573724
"960",0.988524274235319,0.0577942093868207
"961",0.805390290378492,0.0586552792601312
"962",0.950012770830589,0.0876148094131648
"963",0.879960639289642,0.0989981408629877
"964",0.576452663722806,0.0830202548395622
"965",0.990835267039702,0.0558251871057703
"966",0.580020937307052,0.089688071628882
"967",0.823616839940311,0.0740255308222422
"968",0.833870095660661,0.0791321273597681
"969",1.25312818470002,0.0979344756909496
"970",1.47824391456583,0.145778257484699
"971",0.649601519721529,0.0955558809540373
"972",1.15450809083157,0.0910447535923335
"973",0.807800212278375,0.0569961098935038
"974",0.991086873130549,0.0496283110975618
"975",0.902444516164857,0.100623533826737
"976",0.729000193306007,0.0978171730775446
"977",0.350465897852544,0.110603777564219
"978",1.03085397361228,0.0744664835729912
"979",0.877552505375483,0.0986348274737925
"980",0.54372059683294,0.0983583540054052
"981",0.893607061942577,0.100247644812476
"982",0.974093665097882,0.0696534633837789
"983",0.926632888511912,0.0969596114629434
"984",-0.383676634877875,0.19207494550043
"985",1.47808101236349,0.145775751729186
"986",0.774056843515267,0.0716378044784957
"987",0.17947501511573,0.134008866386053
"988",0.980991775351336,0.0635337127173172
"989",0.975654180378491,0.0682150067767038
"990",0.191844449107661,0.152051063426726
"991",1.00478263587627,0.0487745105160456
"992",0.812906228629966,0.0608300800891974
"993",-0.37641628185226,0.217675517200309
"994",0.509173252843361,0.1129199144146
"995",0.394815518871597,0.0992864066124591
"996",0.310510070985827,0.117623749525511
"997",-0.465435159343984,0.207499475110654
"998",0.0395151051927985,0.145024530544791
"999",0.00192159512972749,0.146799283860106
"1000",-0.580915619356316,0.206805188199179
"1001",-1.38723027045678,0.29990280479241
"1002",0.0393403014679298,0.139105718267363
"1003",0.342554908900854,0.123798125396894
"1004",0.176179856945006,0.133258914027357
"1005",-0.872076016153044,0.254275523571902
"1006",0.17110993065502,0.138107011025742
"1007",0.811090465623819,0.0616933968347436
"1008",0.799263825954735,0.0483266826186743
"1009",-0.916274464825428,0.184224358103488
"1010",1.19436704647466,0.0814350010052094
"1011",-1.16313885601233,0.196627383976862
"1012",-0.920178489693799,0.187647276774917
"1013",-1.6777429480082,0.206991580305536
"1014",-0.429455688924602,0.211921024884027
"1015",-0.685028328457706,0.176267306828173
"1016",0.791993843645698,0.0542385715580692
"1017",1.80009752482075,0.205555291267206
"1018",-0.607721180270514,0.181157058956089
"1019",-0.752563898940135,0.165095101517347
"1020",0.00307233634391526,0.15358799360357
"1021",0.493308611681134,0.106286095616539
"1022",0.549634959827525,0.0930984475820245
"1023",0.802852498771425,0.0514564157733538
"1024",0.572990106975693,0.0808446331413538
"1025",-0.230082862360003,0.173774056990203
"1026",0.675922038951513,0.100968279874866
"1027",-1.39608423354036,0.159401675832266
"1028",0.822621216288445,0.0711515026149152
"1029",0.595405320999034,0.0750116538927207
"1030",-0.878185700291742,0.171229062433119
"1031",0.228673578176244,0.127296083625634
"1032",0.973247669924035,0.0703761682662768
"1033",1.80009752482075,0.205555291267206
"1034",1.27627481465123,0.107226355969649
"1035",1.59493666238745,0.165189983959103
"1036",0.943484717155686,0.0907867313705799
"1037",1.80009752482075,0.205555291267206
"1038",1.30220446306149,0.114563558226668
"1039",1.80009752482075,0.205555291267206
"1040",-1.44802982725923,0.205359294910839
"1041",1.80009752482075,0.205555291267206
"1042",1.80009752482075,0.205555291267206
"1043",1.80009752482075,0.205555291267206
"1044",1.80009752482075,0.205555291267206
"1045",0.893433508058552,0.100194596776477
"1046",1.25571899075712,0.0984146590571754
"1047",1.80009752482075,0.205555291267206
"1048",1.16638800032452,0.0844262448780497
"1049",1.31796414232292,0.117828070087543
"1050",1.25571899075712,0.0984146590571754
"1051",1.28766846191885,0.110866771634343
"1052",0.524412460107771,0.102764044370391
"1053",0.967765624565193,0.0763725535584071
"1054",0.331309645605368,0.117985220228917
"1055",1.30635030331181,0.11516381238316
"1056",1.74896584351596,0.195219361711187
"1057",0.58000300492398,0.081057424672097
"1058",0.604574407103802,0.0687925956681865
"1059",0.991606309503153,0.0514724941123851
"1060",0.435980713926892,0.108085063370749
"1061",0.387694931851838,0.118966738638681
"1062",0.58000300492398,0.081057424672097
"1063",1.47279001577692,0.144896283126957
"1064",-0.557466742875785,0.216721440430217
"1065",1.54696978721842,0.157780811841978
"1066",0.191129763034962,0.144726334097149
"1067",-0.281217348661426,0.179027622006758
