"","F1","SE_F1"
"2763",2.10197794663262,0.460079356940481
"2764",1.20529708980691,0.216294298911052
"2765",1.97267545561204,0.42560498766411
"2766",2.54101854068033,0.560746767022241
"2767",0.469287558910693,0.206681274658254
"2768",0.148733424521609,0.208436825140921
"2769",1.60728813956584,0.321055878501076
"2770",1.17515114332979,0.211553140501448
"2771",0.159948802489326,0.207746060557888
"2772",2.12636269415525,0.466165096182058
"2773",1.00247651449535,0.191524935932495
"2774",0.183023352822781,0.212873234442159
"2775",-0.730577916193723,0.226610318574249
"2776",1.77408380541337,0.369101555788184
"2777",0.833065848662537,0.203661627772365
"2778",1.71906382977331,0.351367470783639
"2779",0.868226807981733,0.20145931678594
"2780",0.351139544335052,0.204323224815276
"2781",1.09672607477518,0.214240689053223
"2782",0.152288113632578,0.223791029043389
"2783",0.152288113632578,0.223791029043389
"2784",0.437110651124537,0.198791449536736
"2785",1.05651237761588,0.192594815082114
"2786",-2.37379169343264,0.316944147377695
"2787",0.780549362628792,0.209859975869866
"2788",1.84897418388566,0.390376825427436
"2789",1.60728813956584,0.321055878501076
"2790",1.85865292089533,0.392411343976205
"2791",1.51532001122043,0.294672780317814
"2792",1.85370242155726,0.391765545972485
"2793",-0.441144361344349,0.220811281172957
"2794",-0.630911691225561,0.212663656138899
"2795",-1.42728238508361,0.240145382790702
"2796",-1.42728238508361,0.240145382790702
"2797",-0.549935869738849,0.210636557260273
"2798",0.228197428402959,0.207371046741449
"2799",0.035727500632748,0.232449921057926
"2800",0.271387847909129,0.196471100744076
"2801",0.487752194986694,0.19259100135698
"2802",0.487752194986694,0.19259100135698
"2803",-0.571819423477973,0.192069037615949
"2804",0.409811415061774,0.182637743876156
"2805",-0.259361869212667,0.176934307769337
"2806",-0.258286441343849,0.221823908169587
"2807",-0.412432776500807,0.190777609996191
"2808",-0.434647998080904,0.246364510198082
"2809",-0.478851941650468,0.204393899622372
"2810",-0.479758778724695,0.207550314949747
"2811",-0.362157511098328,0.19708850605716
"2812",-0.740754193735763,0.235982399157177
"2813",-1.42364512731352,0.243878638251334
"2814",-1.21862804463195,0.233744196275404
"2815",-1.34512418488629,0.244619715296233
"2816",-1.37609708279974,0.315690568318173
"2817",-1.54550830255478,0.273051663688904
"2818",-1.25595278844459,0.235101570433878
"2819",-0.481349771112387,0.20413957825362
"2820",-1.27270574867472,0.272677784244275
"2821",-0.741867455555105,0.208743671388281
"2822",-0.598177592944773,0.230765368903589
"2823",-0.665170458473795,0.222209913406433
"2824",-0.409633333193161,0.219369729522281
"2825",0.170161280621309,0.238572394029359
"2826",0.252092675920178,0.248013697213517
"2827",-0.903062031883477,0.271642256937341
"2828",1.60728813956584,0.321055878501076
"2829",-0.909019345278644,0.217774977535808
"2830",0.00492465005493783,0.206442897845255
"2831",-0.599330622092557,0.220328157986545
"2832",-1.66074869698415,0.281346566185443
"2833",-1.13129472014155,0.213044618094924
"2834",-0.951954467383625,0.219139259406792
"2835",-1.05451357795395,0.21964862524017
"2836",-1.50458376488923,0.237420995655294
"2837",-0.555321616235874,0.24041446155707
"2838",-0.823210187816664,0.205030419626746
"2839",-0.451014048101185,0.195269662583859
"2840",-1.08122786156309,0.219055545946597
"2841",-0.89934672604951,0.20372108055544
"2842",1.84897418388566,0.390376825427436
"2843",-0.59668523548361,0.234463897424671
"2844",-0.701040789476673,0.226480944096167
"2845",-0.38201454787312,0.244679536371703
"2846",2.15511689632321,0.473537558522788
"2847",1.77408380541337,0.369101555788184
"2848",1.97267545561204,0.42560498766411
"2849",2.27482523410916,0.503122713800588
"2850",-0.755847633145059,0.235337521357052
"2851",-1.45876350198943,0.271557404529077
"2852",-0.698725539256409,0.207906495825966
"2853",-1.59383413532691,0.270142519560356
"2854",0.0416274724110855,0.212467858086726
"2855",-0.281671145270392,0.239214818554758
"2856",-1.26670574119344,0.257831623341797
"2857",-1.26670574119344,0.257831623341797
"2858",-0.373466493598343,0.226752238766608
"2859",-0.244427285785466,0.237477519832701
"2860",-1.41166218462418,0.274510943969731
"2861",-1.30731447973971,0.262450528688831
"2862",-1.22931208968425,0.25471530186536
"2863",-0.244427285785466,0.237477519832701
"2864",-0.373466493598343,0.226752238766608
"2865",0.684615659283715,0.169392437045741
"2866",-1.26628749790147,0.258076960012418
"2867",-1.34198488470821,0.303698940869223
"2868",-1.2586883995466,0.246154702976848
"2869",-1.35435048794963,0.260982235007184
"2870",-1.53702794434828,0.28318260445255
"2871",-1.27074643288267,0.250035462475106
"2872",-0.556647260057573,0.20525149668002
"2873",-0.556647260057573,0.20525149668002
"2874",-0.556647260057573,0.20525149668002
"2875",1.75912123294608,0.36452587588308
"2876",0.949966405586518,0.210604760786755
"2877",-0.470512260483796,0.198614039882515
"2878",-0.171547543094564,0.20873944306099
"2879",0.588042503567737,0.227455107362788
"2880",0.261501913026673,0.210348986977238
"2881",-0.576003008910648,0.222702571570272
"2882",0.0685421101942272,0.229541099867131
"2883",-0.269278830518747,0.213392190904474
"2884",0.289281139152273,0.260115508635101
"2885",-0.655277010537048,0.236009068258573
"2886",-0.442587782049126,0.212112294191203
"2887",-1.41484511580042,0.259314160859993
"2888",-1.09479538817953,0.231657857637341
"2889",-1.26818531178703,0.256804223446689
"2890",-1.63055970386648,0.278169137877997
"2891",-1.18759918161683,0.24909981885085
"2892",-0.83352742810774,0.225340176610814
"2893",-0.83352742810774,0.225340176610814
"2894",-1.35386770242384,0.262683760260977
"2895",-0.830349265338254,0.216777633421674
"2896",-0.830349265338254,0.216777633421674
"2897",-0.83352742810774,0.225340176610814
"2898",-1.1472745426333,0.245079400516198
"2899",-0.28648578833471,0.25740244335961
"2900",-0.716187739769967,0.206302516165434
"2901",-1.45351366784782,0.285221824835604
"2902",-0.0720085517683795,0.260366768646506
"2903",0.363567668149429,0.22695650593487
"2904",1.97267545561204,0.42560498766411
"2905",2.27482523410916,0.503122713800588
"2906",2.27482523410916,0.503122713800588
"2907",-0.496977470371031,0.177819311538506
"2908",-1.33014386099684,0.239210767373561
"2909",-0.188212403482035,0.265396928377446
"2910",0.279238254893605,0.210062548337029
"2911",0.148455106939011,0.250034321717666
"2912",-0.297095471635916,0.198354346861099
"2913",-0.182835336971911,0.225261994031842
"2914",0.714063174745252,0.183601640170135
"2915",-0.108234807214663,0.268591715775712
"2916",-0.122547332108363,0.279702629036913
"2917",-1.05782733974482,0.242643557963633
"2918",-1.05782733974482,0.242643557963633
"2919",0.0940121852999565,0.227713655225101
"2920",-0.927832424898418,0.213777056178508
"2921",1.84848286209496,0.390797920639032
"2922",-0.128543860737254,0.301112122930108
"2923",1.84897418388566,0.390376825427436
"2924",1.65563860528463,0.334682185087668
"2925",0.247015149479692,0.212840439865285
"2926",0.253308461158861,0.217373391838697
"2927",1.351192543611,0.247177291146419
"2928",-1.69422469643241,0.282679382978054
"2929",0.509034881039078,0.190114048452708
"2930",-1.69422469643241,0.282679382978054
"2931",-0.239379245475989,0.255389664397314
"2932",-0.220783724768187,0.206440100476752
"2933",-1.73017152014929,0.317803767894659
"2934",-1.62328872312164,0.311105642469315
"2935",0.0186313337223492,0.212985534468818
"2936",0.351139544335052,0.204323224815276
"2937",-1.31374606668013,0.246465935947914
"2938",-1.31374606668013,0.246465935947914
"2939",-1.38612725993183,0.253973992836284
"2940",-1.34591832185767,0.272333743292798
"2941",-1.33415162633272,0.261239099982929
"2942",-1.11983660120469,0.263874558540491
"2943",-1.28227938105185,0.285670011849531
"2944",0.310550667998097,0.211118988225989
"2945",-0.0130471339435683,0.204444064796295
"2946",-1.47740515370491,0.26725838998516
"2947",-1.42093535348247,0.236673560987665
"2948",-1.27495395794335,0.270153256000262
"2949",-1.43294120683957,0.240761110041473
"2950",-1.32078441566026,0.232271305111294
"2951",-1.46766524478101,0.234662657852143
"2952",-1.43136473363141,0.247076758970973
"2953",-0.959608721950401,0.24757329951844
"2954",-1.33296244513523,0.243554177972451
"2955",-1.272926230399,0.271370613508079
"2956",0.228829680067499,0.212854480492347
"2957",0.161384185381246,0.208014498928088
"2958",1.77408380541337,0.369101555788184
"2959",-0.507214012084478,0.278099990317726
"2960",1.97267545561204,0.42560498766411
"2961",-0.0449334510828481,0.222695821945377
"2962",0.100221847884909,0.230821366342598
"2963",0.148882094265631,0.256782353749489
"2964",0.262624983624497,0.213295942795368
"2965",0.21992230705669,0.218521768095335
"2966",0.315119213359532,0.208444995346109
"2967",0.386353756140144,0.200765568677769
"2968",-0.458534275478328,0.274720392929891
"2969",0.21992230705669,0.218521768095335
"2970",-0.186150834698144,0.2664049432792
"2971",0.383526004230613,0.220871246882148
"2972",-0.415002180271562,0.272829409199464
"2973",0.887717322932996,0.159403335319078
"2974",-0.186111882817948,0.23034878053216
"2975",-1.0231755192116,0.23923258123531
"2976",0.527975456498728,0.234558926016819
"2977",-1.0231755192116,0.23923258123531
"2978",-1.38758174979888,0.263444597115931
"2979",-1.0231755192116,0.23923258123531
"2980",-0.789609210280043,0.216871901290824
"2981",-1.29482680384324,0.264388472789433
"2982",0.274779590592964,0.210462015326731
"2983",-0.501330694431067,0.244264708071826
"2984",-0.771864251934737,0.260902034132809
"2985",-0.722352497166938,0.253727703992936
"2986",-0.501330694431067,0.244264708071826
"2987",-0.800896857260228,0.207398508070888
"2988",1.97267545561204,0.42560498766411
"2989",0.42824142425845,0.19993012401733
"2990",0.52600920473764,0.201335688366743
"2991",0.320808314395858,0.231290184423333
"2992",0.42824142425845,0.19993012401733
"2993",-0.883537395243918,0.246399816245207
"2994",-1.42679214620599,0.227015767183175
"2995",-1.42716263834877,0.240215778097454
"2996",-1.11961151298152,0.253792100951779
"2997",-0.091574292772598,0.200902892396431
"2998",0.323861629006245,0.226141399900138
"2999",-0.888698918743949,0.223662748000953
"3000",-0.798291742669352,0.219930835356129
"3001",-0.98061294232716,0.227048337354587
"3002",-0.854623131746719,0.215255200348591
"3003",-0.885457571494758,0.248350463382438
"3004",-1.54244782527277,0.282065037565574
"3005",-1.71292072596429,0.288030837812511
"3006",-1.17722763140865,0.238633065320763
"3007",-1.58283460211502,0.305901708504345
"3008",-0.782520902662098,0.223342016931188
"3009",-1.41724626651158,0.24267350098061
"3010",-0.862832047829983,0.217092558686798
"3011",-0.880649174174595,0.226013883904015
"3012",0.025050540466202,0.215905238614259
"3013",-1.07794410734708,0.249208325988921
"3014",-1.28253915803903,0.259963042333169
"3015",0.888668490991684,0.159287114977868
"3016",0.883841857097136,0.169503171270372
"3017",0.753565656379222,0.171085508879176
"3018",0.732537409440056,0.233526929055474
"3019",0.880931961202907,0.169721162720091
"3020",0.674886406710906,0.171447243974274
"3021",0.537327325348163,0.204345358905941
"3022",0.887303188114404,0.169237260943115
"3023",0.554941307179402,0.18220925734974
"3024",0.458313706430214,0.210651283343607
"3025",-0.253622881262317,0.219671055709549
"3026",-0.247102009615875,0.199489299754597
"3027",-1.37380643426281,0.242073228595947
"3028",-1.37986815425663,0.232501603231604
"3029",-0.941861914734533,0.223780379761466
"3030",-0.182774684038699,0.313024873681826
"3031",-1.17843958261806,0.261192785715294
"3032",-1.38612725993183,0.253973992836284
"3033",-0.156900809083474,0.231858107505925
"3034",-0.546244052698449,0.233802198040433
"3035",-1.03809267092315,0.235397644401319
"3036",-1.03890172621698,0.206541389549003
"3037",-0.393697762226729,0.193113689707834
"3038",0.499750500632061,0.22802708217689
"3039",-0.184918861201269,0.205817027241374
"3040",-1.00161428405079,0.217527750713673
"3041",-1.06042060855392,0.233138407378489
"3042",-1.06042060855392,0.233138407378489
"3043",-1.2313826050461,0.255725441965113
"3044",-1.39596315781785,0.304352030732377
"3045",-0.0946300569201878,0.216703888494946
"3046",0.904824134557029,0.18821458401113
"3047",-0.903312942158704,0.220106071961985
"3048",-0.908176775318122,0.220488785112806
"3049",0.410903781826607,0.240433387768487
"3050",0.430489005596086,0.240187351237924
"3051",0.335909783309553,0.239107377098724
"3052",-0.313800397867323,0.19091556275471
"3053",-0.0884577219810759,0.203884570669955
"3054",-1.38017818709049,0.247712823063108
"3055",0.911509028866328,0.215915040620335
"3056",-0.678865571361376,0.227027824120417
"3057",0.916204791847463,0.197073593063421
"3058",0.948910614583133,0.194126629756849
"3059",-0.264772409850098,0.267838724088159
"3060",-0.692853140872162,0.218969873472408
"3061",-0.278638442317134,0.203419403731374
"3062",-1.21235646848066,0.238466472507057
"3063",0.0564891451308355,0.254089690032351
"3064",0.0125223564968497,0.256142822881379
"3065",1.60728813956584,0.321055878501076
"3066",2.27482523410916,0.503122713800588
"3067",-1.14581475794921,0.230753673595053
"3068",-0.601774598896861,0.228424311263519
"3069",-1.67761557215234,0.299947832920828
"3070",-1.19348753391429,0.270436030335377
"3071",-0.903312836386048,0.220106180025102
"3072",-1.40493416124614,0.25457856850793
"3073",-1.38181867623985,0.266457342808113
"3074",-1.32372099789584,0.253576585250202
"3075",-1.47170428851627,0.258220911575721
"3076",-1.39296189579622,0.237215530152217
"3077",-0.242888407779621,0.195593109719443
"3078",-0.628521937471671,0.226302697885999
"3079",-0.215264712829346,0.209754090776786
"3080",-0.293890733934357,0.188841688515404
"3081",-0.531597367227067,0.201157653784519
"3082",-0.656868522037688,0.21415254625094
"3083",-1.2651332171003,0.318988536555304
"3084",0.652748972053638,0.174465515151316
"3085",0.631993423369124,0.175922211253367
"3086",0.631993423369124,0.175922211253367
"3087",-1.07731111407488,0.237199247460179
"3088",-1.07731111407488,0.237199247460179
"3089",-1.0473895998597,0.221638082538852
"3090",-0.28907465621763,0.18750669394621
"3091",-0.424702669349066,0.196957410246095
"3092",-0.342740652379848,0.196433884447648
"3093",-1.38795931301394,0.25411254983085
"3094",-1.17771783178004,0.236494412957606
"3095",-0.611880323099931,0.238683732075216
"3096",0.0553385692500941,0.207156767695061
"3097",-0.748088367798356,0.244296719825749
"3098",1.77408380541337,0.369101555788184
"3099",-1.29741623409802,0.251145031377922
"3100",-0.230863045232795,0.20684632974204
"3101",-0.688641406286605,0.232197855612618
"3102",-0.911014316636586,0.254596253427426
"3103",-0.823534593954454,0.216419571854353
"3104",-0.84267745487507,0.218477328933434
"3105",-0.648771960879044,0.215624386836831
"3106",-0.600091912675378,0.207094768497895
"3107",2.27482523410916,0.503122713800588
"3108",1.24986498197276,0.224644968032007
"3109",1.24477340458494,0.223641809322409
"3110",1.77408380541337,0.369101555788184
"3111",-0.359848196756571,0.25890358466149
"3112",-1.10102032768284,0.214475928746446
"3113",-0.663113156262626,0.249548402601126
"3114",-0.366251650711788,0.252533078404447
"3115",-0.476126940504076,0.25626290475908
"3116",-0.366251650711788,0.252533078404447
"3117",-1.42728238508361,0.240145382790702
"3118",-1.39581854878189,0.251790430762885
"3119",-1.39581854878189,0.251790430762885
"3120",-1.3642388313197,0.255076141120329
"3121",-0.780418441731476,0.252714154352956
"3122",-0.3020529439196,0.208199234015334
"3123",-1.0929734836437,0.242162216751697
"3124",-0.648237591227246,0.203299673404004
"3125",-1.04261149386976,0.234305532061765
"3126",-0.947840634709113,0.225872551425984
"3127",1.68072217187345,0.341869479448819
"3128",0.262230696775006,0.238901580013958
"3129",-0.60301131311022,0.262687951224037
"3130",-1.42728238508361,0.240145382790702
"3131",-1.21847358846982,0.253915933670889
"3132",-0.947840634709113,0.225872551425984
"3133",-1.01038570880834,0.226070109339768
"3134",-0.434647998080904,0.246364510198082
"3135",-0.796244797173809,0.218089317129623
"3136",0.262394568512753,0.238816096205138
"3137",-0.686946173839371,0.216127254411104
"3138",-0.977915606195945,0.205981143888682
"3139",0.0106797907446217,0.237095789455187
"3140",0.446875359784901,0.252078161223952
"3141",-0.589875458697177,0.199435824130141
"3142",0.0106797907446217,0.237095789455187
"3143",-1.21805763104404,0.225560110581784
"3144",-1.21805763104404,0.225560110581784
"3145",-1.07749947148263,0.239863908030814
"3146",-0.716963275959777,0.242663913973983
"3147",0.0546224321382686,0.254201392627903
"3148",-0.261431541425297,0.265095726469374
"3149",-1.34220032494406,0.249515016832078
"3150",-0.970367705863611,0.221382617614165
"3151",-0.900608511580616,0.212261427094607
"3152",-0.60301131311022,0.262687951224037
"3153",0.57648385543243,0.229486287294655
"3154",-1.25433676303271,0.233934111048667
"3155",-0.661040890824634,0.204588272257047
"3156",-2.11758792765226,0.331379427752565
"3157",-1.51958039878785,0.280235367201342
"3158",-1.57759177356118,0.272382399550931
"3159",-0.838624694646103,0.225609081633178
"3160",-2.11758792765226,0.331379427752565
"3161",-1.02035107315616,0.246110521079302
"3162",-0.906108382087153,0.222335628173368
"3163",-0.900608511580616,0.212261427094607
"3164",-1.01038570880834,0.226070109339768
"3165",0.0838292854841775,0.211551547035105
"3166",-0.0295899495105557,0.209271362675949
"3167",0.101327490471073,0.267045575908887
"3168",0.128439489865921,0.212668184708429
"3169",-1.95993570194929,0.34695805346091
"3170",-1.49583300142176,0.261987183339719
"3171",1.61029512134926,0.321872699666302
"3172",1.61029512134926,0.321872699666302
"3173",1.05068406525484,0.176130414783696
"3174",-0.868468385671468,0.241099527168733
"3175",0.00883497591082408,0.327547413590926
"3176",-0.887288039705481,0.263391227980793
"3177",-0.125959257174752,0.26119371810146
"3178",-0.643236696342588,0.272162426930507
"3179",-1.08641719879721,0.283812107181938
"3180",-0.458534275478328,0.274720392929891
"3181",-0.311924471135789,0.269403811532802
"3182",-0.419050104941697,0.244285822017519
"3183",-0.854168194343618,0.260759356251373
"3184",-0.264772409850098,0.267838724088159
"3185",2.27482523410916,0.503122713800588
"3186",-1.82762900024224,0.278362093844324
"3187",-1.86555822974344,0.300766087180196
"3188",-2.24904922698191,0.326355434857434
"3189",-0.679408521915493,0.246369852347932
"3190",-1.0130876702446,0.218472194738091
"3191",-0.393721691341626,0.227255623646658
"3192",-0.438336217792213,0.227693056883236
"3193",-1.17627787152741,0.235650432263738
"3194",-1.18185099511498,0.236362701631915
"3195",0.556348835290349,0.25014437123394
"3196",-1.07525397004989,0.233869799346422
"3197",-1.43305760891351,0.24069256600331
"3198",-0.790853809509891,0.211768503046876
"3199",-0.0120300937826897,0.211585347532519
"3200",0.16520738771476,0.222160311313434
"3201",-0.700950019442327,0.221555266836456
"3202",-0.75182080731212,0.219000124712389
"3203",0.170678280389582,0.213079838244794
"3204",-0.42848388526779,0.199879277323498
"3205",-1.38637505243945,0.270079013503863
"3206",-0.233544753033909,0.277196656331136
"3207",-0.427335699220342,0.199895053170265
"3208",0.164034438456734,0.271800461445238
"3209",-0.486415694715755,0.239247522416235
"3210",-0.184692263868895,0.234309559150761
"3211",-0.486415694715755,0.239247522416235
"3212",-0.102688659599371,0.204756903593156
"3213",-0.762546005707287,0.221756958409324
"3214",-1.42728238508361,0.240145382790702
"3215",-1.14979813688865,0.253248051883069
"3216",-1.35318258078364,0.240518556242446
"3217",-1.69376697199851,0.280470450839796
"3218",-0.870341827191481,0.217385972124147
"3219",-0.888571886588777,0.224567618518378
"3220",0.021613489422658,0.308319134333684
"3221",-1.20737855463446,0.259148478897263
"3222",1.50142964924923,0.289325559314469
"3223",-1.02643020425443,0.224277247386235
"3224",-1.58101613986452,0.291812374911293
"3225",-1.38637505243945,0.270079013503863
"3226",-0.542627740785559,0.22241395094652
"3227",-0.408767832586183,0.220853657187969
"3228",-1.4897858309071,0.304083090211338
"3229",-1.89413835475458,0.306003793574778
"3230",-1.61106909346825,0.258147209126252
"3231",-1.61106909346825,0.258147209126252
"3232",0.281203856742635,0.200447757672383
"3233",-0.444413404057371,0.195463821628491
"3234",0.214047774668976,0.217531220490172
"3235",-0.20538268638663,0.194967517730832
"3236",-1.42728238508361,0.240145382790702
"3237",1.50297417484621,0.287565246619181
"3238",0.274779590592964,0.210462015326731
"3239",-0.750440374990125,0.227406522167086
"3240",-1.46216014347604,0.243388409198836
"3241",0.294860879668352,0.294960590873577
"3242",1.40499384441793,0.260982188860893
"3243",0.0442646580934989,0.21518290412802
"3244",0.281468355733174,0.231418152501789
"3245",1.9544735371471,0.420560282047324
"3246",2.06142069240444,0.449121811123345
"3247",-0.0633207218907819,0.204464862649449
"3248",0.626211546453733,0.179236975340495
"3249",-0.542426237397474,0.22358003843843
"3250",0.626211546453733,0.179236975340495
"3251",0.281468355733174,0.231418152501789
"3252",-1.96403769245684,0.302751446479139
"3253",-0.496055191548318,0.23992631042105
"3254",-1.39602800673112,0.254143782974568
"3255",-0.538847448769776,0.240394314432004
"3256",-1.12269505875921,0.283885124564488
"3257",0.302209956148935,0.222004378328458
"3258",0.138847372542168,0.208571461460364
"3259",-1.26000327867819,0.238305404828152
"3260",-1.20911630807477,0.252783846046037
"3261",-1.26000327867819,0.238305404828152
"3262",-1.39403894642712,0.280941572151675
"3263",-1.06801012045049,0.238113584712984
"3264",-1.43305760891351,0.24069256600331
"3265",-0.969722964728184,0.231590490345796
"3266",0.436835722347321,0.229646159520479
"3267",-1.42728238508361,0.240145382790702
"3268",-1.58445820198532,0.253996095076184
"3269",1.45330343841785,0.277635870834491
"3270",-0.748710020444618,0.241410021250643
"3271",-0.860159916297037,0.232445861098696
"3272",-1.04261149386976,0.234305532061765
"3273",-0.872100740170096,0.236233289676792
"3274",-1.04261149386976,0.234305532061765
"3275",-1.14115757398989,0.242774956397573
"3276",0.767997725632479,0.216407687553785
"3277",0.407390061197548,0.235280866224484
"3278",-1.2544236280495,0.244416308927407
"3279",-0.83352711878821,0.225340530153917
"3280",-1.62814720905328,0.275866157344391
"3281",-1.69422469643241,0.282679382978054
"3282",-0.47375927612679,0.219028782120272
"3283",-1.40603217547386,0.242897057884545
"3284",-1.31363528321571,0.267129021592688
"3285",-1.42381668921342,0.252125266570799
"3286",-1.287026015075,0.247204995832931
"3287",-1.38612725993183,0.253973992836284
"3288",-1.3897330196295,0.251185541922245
"3289",-1.18185099511498,0.236362701631915
"3290",0.923125813467818,0.215696635848304
"3291",-0.653384256104865,0.217508384313833
"3292",-1.08134765436429,0.284346257840527
"3293",-1.63781162331767,0.308928534409171
"3294",-0.723339294205859,0.223472864068213
"3295",-0.915761785042425,0.240909916060423
"3296",-0.320738169876759,0.169879139663735
"3297",-0.725362273717098,0.203027657172136
"3298",-0.736750290098435,0.20709439634186
"3299",-0.71188080686524,0.222477319680641
"3300",-1.19138584958073,0.233511046048496
"3301",-1.00239010028702,0.233613494154997
"3302",-1.46839024385527,0.270649516756306
"3303",-1.28159533596849,0.233449021012957
"3304",-1.61671062559269,0.358548729501639
"3305",-1.00111419521778,0.216187144093515
"3306",-0.81013035650743,0.258123357243376
"3307",2.10197794663262,0.460079356940481
"3308",0.527975456498728,0.234558926016819
"3309",-1.32031948592041,0.227812123289634
"3310",-0.297419251303992,0.19841245041309
"3311",-1.32474897680501,0.227221677128033
"3312",-1.27997454966394,0.221164286969411
"3313",0.172492274952082,0.218714717997841
"3314",0.0929012624690602,0.224936096770774
"3315",0.405424423749688,0.217637423302957
"3316",0.0929012624690602,0.224936096770774
"3317",0.172492274952082,0.218714717997841
"3318",0.366415704242802,0.225433941744905
"3319",0.321522191688211,0.235100607262918
"3320",0.361263794060435,0.226540050431101
"3321",0.172492274952082,0.218714717997841
"3322",-0.0585862086383295,0.219887176992693
"3323",0.405424423749688,0.217637423302957
"3324",-1.33904145889719,0.235381556871503
"3325",-0.395294749552083,0.227639870438082
"3326",1.60728813956584,0.321055878501076
"3327",2.10173994339656,0.459252625995874
"3328",-1.33904145889719,0.235381556871503
"3329",2.27482523410916,0.503122713800588
"3330",1.60728813956584,0.321055878501076
"3331",1.77408380541337,0.369101555788184
"3332",-0.481280096860976,0.231970656154246
"3333",2.27482523410916,0.503122713800588
"3334",0.279500771226904,0.2611223673815
"3335",-0.0518000442786568,0.23252185733402
"3336",-0.131721911847223,0.224662219081578
"3337",1.77408380541337,0.369101555788184
"3338",-1.03478723499482,0.218248524679743
"3339",1.77408380541337,0.369101555788184
"3340",-0.304905045413017,0.225640270413712
"3341",-0.140590559731395,0.204978442836085
"3342",-0.911925786154027,0.201796612519901
"3343",-0.723051959841766,0.215841896489421
"3344",-0.0601489655308339,0.211787175894878
"3345",-0.844388445085551,0.237411544930853
"3346",-1.22039398576157,0.239066750880654
"3347",-0.844388445085551,0.237411544930853
"3348",-0.951954467383625,0.219139259406792
"3349",2.27482523410916,0.503122713800588
"3350",-0.638640212110407,0.213770808158814
"3351",-0.131328373545082,0.177851389565532
"3352",-0.229646491136445,0.254662268398353
"3353",-0.792106013745531,0.215687288114831
"3354",-1.58940115526772,0.260606502675444
"3355",-1.43836767279592,0.24687778201785
"3356",-1.68921595270624,0.271658081706531
"3357",-1.8787339892013,0.285146574408445
"3358",-1.90670534785992,0.301443564712738
"3359",-1.62464581299876,0.260306683292479
"3360",-0.869526274780782,0.215472345578865
"3361",-0.54173273714398,0.188990706548117
"3362",-1.2056757507412,0.264077340910659
"3363",-2.49241061751693,0.433161833155335
"3364",-0.527732640012475,0.229975211371514
"3365",1.95723460057343,0.421445795580335
"3366",-1.23664078385575,0.285626848599024
"3367",-1.4884253027518,0.252052518545383
"3368",-0.839109642467189,0.226607298373481
"3369",-1.5597395843569,0.262753426440024
"3370",-1.42728238508361,0.240145382790702
"3371",-1.01038570880834,0.226070109339768
"3372",-1.04261149386976,0.234305532061765
"3373",-0.719567675077935,0.201294231482858
"3374",0.574481875759481,0.229277557625881
"3375",-1.27796711579611,0.244551132761536
"3376",0.396090715973583,0.305180871836219
"3377",0.821652060623381,0.179910039799446
"3378",-0.111425088446816,0.236410783075959
"3379",-1.77869875995207,0.290072895054098
"3380",-1.66551907081136,0.397793905912846
"3381",-0.511329032990499,0.241471532165748
"3382",-1.8946723045404,0.310042259501303
"3383",-1.92967156419994,0.3472501474295
"3384",-0.869947152115011,0.217562183821361
"3385",-1.31160858348281,0.267005942493903
"3386",-1.36657725309832,0.25155874507186
"3387",-1.41555227213818,0.272671462153734
"3388",-1.32804053452236,0.257279112615354
"3389",-0.485290484847987,0.206521788147348
"3390",0.0211168911050712,0.205537732441046
"3391",-1.36453330823714,0.254894071802174
"3392",-1.06179779073786,0.220249134408507
"3393",-1.04261149386976,0.234305532061765
"3394",-1.40958125036611,0.244954153100408
"3395",-1.04261149386976,0.234305532061765
"3396",0.212074090910924,0.208471287340205
"3397",-0.37570575628911,0.193370450459286
"3398",-1.77416698722074,0.271707862078108
"3399",-0.720067956502726,0.225393539246004
"3400",-0.911317792426829,0.222275320232315
"3401",1.47513348944787,0.283971977420137
"3402",-1.20661486085211,0.234421099278933
"3403",-0.678895495317029,0.206881121322289
"3404",-0.766029076914598,0.20078774053831
"3405",-1.38284460079858,0.239821203691743
"3406",0.366197295040064,0.205222881248315
"3407",0.471479368660873,0.18173099143393
"3408",0.39447743829589,0.198792072684039
"3409",0.366197295040064,0.205222881248315
"3410",0.39447743829589,0.198792072684039
"3411",-0.0878223116976438,0.209613830522929
"3412",0.406442488892091,0.202222440503824
"3413",-1.62814720905328,0.275866157344391
"3414",-1.43294120683957,0.240761110041473
"3415",-1.16242277894879,0.271001051622272
"3416",-0.547001340604831,0.250100619662541
"3417",-0.468029994941587,0.249100489750087
"3418",-1.01491258025461,0.27350977563902
"3419",-1.01491258025461,0.27350977563902
"3420",-0.501330694431067,0.244264708071826
"3421",-0.468029994941587,0.249100489750087
"3422",-0.0585862086383295,0.219887176992693
"3423",0.0929012624690602,0.224936096770774
"3424",0.366415704242802,0.225433941744905
"3425",0.0929012624690602,0.224936096770774
"3426",0.172492274952082,0.218714717997841
"3427",0.172492274952082,0.218714717997841
"3428",0.405424423749688,0.217637423302957
"3429",-0.620360962281478,0.260560578563761
"3430",0.305272295099936,0.21327706622866
"3431",-0.226741525981235,0.30105415793119
"3432",-0.782320787257042,0.252693875931702
"3433",-0.785381081874089,0.212656198832998
"3434",-0.852740779739858,0.249302782999182
"3435",-1.13047512060179,0.224582861648528
"3436",-1.2027417343548,0.252065539878647
