"Model_Name","Theta_WLE","SE"
"Test157t/Kunocchini-1.2-7b-longtext",-0.358270927235287,0.132636624991335
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",1.97097762067916,0.420115973720776
"yam-peleg/Experiment8-7B",0.794310038174534,0.0989989530203664
"dfurman/Llama-3-8B-Orpo-v0.1",-1.003247736826,0.173749008131585
"arlineka/Brunhilde-13b",-1.01147110168272,0.195190088275812
"Swisslex/Mixtral-8x7b-DPO-v0.2",-0.036931056752033,0.15168149887227
"Radu1999/MisterUkrainian",0.555579969637099,0.10279422083585
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca-DPO2",-0.393550048652223,0.149447774463959
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.322451701175203,0.143967090514215
"0-hero/Matter-0.1-Slim-7B-C-DPO",-0.315541613117016,0.148561914294074
"hooking-dev/Monah-8b",-1.03336927678023,0.183037002879277
"The-Face-Of-Goonery/HuginnV5.5-12.6B",1.33438312865168,0.128922123174124
"abacusai/Smaug-2-72B",-0.409248865372862,0.149106406294014
"saishf/West-Hermes-7B",0.875675744825523,0.104638792212928
"TeeZee/DarkForest-20B-v1.2",-0.520452327246778,0.161390918442422
"macadeliccc/piccolo-math-2x7b",0.78684452383522,0.088678954194535
"shenzhi-wang/Llama3-70B-Chinese-Chat",-0.497793274487712,0.155455196045291
"ddobokki/Llama-2-70b-orca-200k",-0.797909342543772,0.171301451111543
"jondurbin/bagel-8b-v1.0",-0.555954834873004,0.139695656057531
"BFauber/lora_llama2-13b_10e5_r2_a256",-1.27845348473952,0.183074035509816
"AtAndDev/CapybaraMarcoroni-7B",-0.046487877000205,0.169830330371813
"LoSboccacc/orthogonal-2x7B-v2-base",0.236915713499173,0.128192175731552
"wassemgtk/16b-experiment-llama",-1.27140521334969,0.218497623931962
"johnsnowlabs/BioLing-7B-Dare",-0.269592017443874,0.153740338896513
"nbeerbower/flammen10-mistral-7B",1.28665419387294,0.117643681274785
"automerger/NeuralsirkrishnaExperiment26-7B",1.97097762067916,0.420115973720776
"mlabonne/ChimeraLlama-3-8B",-0.871264507175239,0.159349006956796
"dzakwan/dzakwan-MoE-4x7b-Beta",1.28665419387294,0.117643681274785
"THU-KEG/ADELIE-SFT",-1.60032982627209,0.202614475085358
"mistralai/Mistral-7B-v0.3",-0.373201744240692,0.135287743748314
"allknowingroger/Calmex26merge-12B-MoE",1.97097762067916,0.420115973720776
"beberik/rawr",0.00956701267304446,0.130190341443861
"lloorree/kssht-dahj-70b",0.195514644681694,0.140792124667964
"itsliupeng/llama2_70b_mmlu",-0.452045882203081,0.14551497626048
"abacusai/Liberated-Qwen1.5-7B",-1.84584395455623,0.23551759424353
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.389718584371484,0.151323288412595
"naivecat/cherry_5_7B",-1.83001591353229,0.212685932122688
"FelixChao/Scorpio-7B",1.09117893959633,0.108572099616733
"uukuguy/speechless-mistral-moloras-7b",-0.438425624553066,0.141578599200082
"NeverSleep/Noromaid-7B-0.4-DPO",-0.305965054591131,0.154638216388153
"jisukim8873/mistral-7B-alpaca-1-epoch",-0.415399424114431,0.13799731095963
"Qwen/Qwen1.5-110B",-0.486938150216458,0.155353318748278
"Locutusque/Hercules-3.0-Mistral-7B",-0.287602619662686,0.129029819667735
"ChuckMcSneed/PMaxxxer-v1-70b",0.0752195266416683,0.158737533771573
"Azazelle/SlimMelodicMaid",0.413876170801659,0.0963538542061214
"Weyaxi/Stellaris-internlm2-20b-r256",-1.08085155743713,0.189279208020541
"Ba2han/HermesStar-OrcaWind-Synth-11B",0.346600104375029,0.115727756630657
"flammenai/flammen21X-mistral-7B",1.26289330283192,0.113210873513958
"v1olet/v1olet_marcoroni-go-bruins-merge-7B",0.734131788542037,0.0983542533516562
"jan-hq/supermario-slerp-v2",0.660447058316645,0.104904050211439
"Weyaxi/EulerMath-Mistral-7B",-0.539670022303518,0.138212449502085
"NovoCode/Mistral-NeuralDPO",-0.0855729863315178,0.14841961898109
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",0.862315668534524,0.0977085968191263
"xi0v/aether-7b-chat-v1.0",-0.567957947294481,0.14576854071417
"dvilasuero/NeuralHermes-2.5-Mistral-7B-distilabel",0.345459395742358,0.105834805120502
"andysalerno/rainbowfish-v7",-0.229116538397759,0.136736762371737
"DangFutures/BIG_DANG_BOT",-1.19188749657806,0.209422913947297
"MaziyarPanahi/Goku-8x22B-v0.1",-0.608167163333135,0.149502545907934
"nlpguy/AlloyIngotNeoX",1.97097762067916,0.420115973720776
"jeiku/Orthocopter_8B",-0.816417189900055,0.151780867863565
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2",0.562924206067312,0.12646762830816
"msy127/mnsim-dpo-peftmerged-2-eos",-1.43623000485426,0.186572661519829
"N8Programs/Thestral-v0.2",0.0236948116420573,0.145961206238006
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.44031453773508,0.102013231859309
"flemmingmiguel/DareBeagle-7B",0.862315668534524,0.0977085968191263
"netcat420/MFANNv0.8",-0.782024723380076,0.299903934578672
"gordicaleksa/YugoGPT",-0.553424411832932,0.141916522080865
"tokyotech-llm/Swallow-70b-instruct-hf",-0.311265787294929,0.13818072831849
"Gille/StrangeMerges_33-7B-slerp",0.824302811674354,0.0916331500846603
"bunnycore/Cognitron-8B",-0.64193914916098,0.139415367297966
"Walmart-the-bag/Quintellect-10.7B",0.120651340236762,0.148731949916596
"jsfs11/MixtureofMerges-MoE-4x7b-v4",1.36518064122655,0.128243047216961
"Locutusque/Hyperion-2.1-Mistral-7B",-0.398076338453958,0.141442836557061
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-0.821934897690679,0.160328220850627
"Inv/Konstanta-V4-Alpha-7B",0.677182207007493,0.104894953711334
"OptimalScale/robin-13b-v2-delta",-1.3159943485661,0.196834341808295
"kekmodel/StopCarbon-10.7B-v1",0.467572113539917,0.119358988377611
"MaziyarPanahi/WizardLM-Math-70B-v0.1",-0.413376565813337,0.156989698944561
"Medilora/medilora-mistral-7b",-0.339661125982173,0.164396366267558
"PetroGPT/Llama-3-Petro-Instruct-v1",-1.27035872436077,0.172080057446387
"juhwanlee/llmdo-Mistral-7B-case-5",-0.21313412981161,0.1375366703244
"jondurbin/airoboros-m-7b-3.1.2",-0.421416385671176,0.147689450795191
"yunconglong/7Bx4_DPO_700",0.533534510725585,0.11641153653076
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-500total",-0.769766284242783,0.150099434653338
"jeiku/Chaos_RP_l3_8B",-1.07781840855899,0.203773160189759
"frankenmerger/delta-4B-scientific",-1.31022714546383,0.203096156845252
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.583788914797188,0.115779835879864
"ruslanmv/ai-medical-model-32bit",-0.934230185657268,0.161964696817016
"FredrikBL/test-dare",-0.056899391669495,0.150863087428688
"xDAN-AI/xDAN-L1-Chat-RL-v1",0.306092526216171,0.117439700043267
"ajibawa-2023/Code-13B",-1.39852493692238,0.182917810260222
"Replete-AI/Llama-3-11.5B-Instruct-v2",-0.931516134679857,0.161267951253614
"codellama/CodeLlama-34b-Python-hf",-1.72628630318472,0.213380707008198
"nbeerbower/HeroBophades-3x7B",1.97097762067916,0.420115973720776
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-lp-e1",-0.535712441090997,0.161778699859522
"AA051610/A0105",-0.537738651783817,0.161494634698312
"mlabonne/Beagle14-7B",0.949288692184971,0.0959789257896687
"JCX-kcuf/Llama-2-7b-chat-hf-gpt-4-80k-base_lora",-2.1118998951233,0.249152004030918
"BFauber/lora_llama2-13b_10e5_r8_a16",-1.07692525839024,0.173107314638016
"TomGrc/FusionNet_7Bx2_MoE_v0.1",1.32651247433693,0.122771429886937
"automerger/ShadowYamshadow-7B",1.97097762067916,0.420115973720776
"GreenNode/GreenNodeLM-7B-v2leo",0.508625918852525,0.115461719508769
"capleaf/T-Llama",-2.25547594781071,0.243655391956805
"leveldevai/TurdusDareBeagle-7B",1.32651247433693,0.122771429886937
"SuperAGI/SAM",-0.48023575646248,0.155109100449351
"MexIvanov/zephyr-python-ru",-1.08286717078092,0.18905646356027
"jukofyork/Dusk-Miqu-70B",0.171061198447499,0.131613407952987
"flammenai/Mahou-1.2-llama3-8B",-0.169623637489433,0.159108836233376
"hamxea/StableBeluga-7B-activity-fine-tuned-v2",-1.56220391331409,0.209362473397301
"SC44/Mistral-7B-private-spnf",-0.272790248229918,0.158410920203387
"DreadPoor/Bageluccine-7B-slerp",0.168598409569163,0.124703850199512
"shyamieee/B3E3-SLM-7b-v2.0",1.97097762067916,0.420115973720776
"mahiatlinux/MasherAI-v6.1-7B-checkpoint3",-0.0293334765937274,0.145465308268958
"Eurdem/megatron_v1",0.17583839628445,0.148825825133163
"senseable/WestLake-7B-v2",1.4389271450039,0.143599437158304
"Gille/StrangeMerges_30-7B-slerp",1.97097762067916,0.420115973720776
"CreitinGameplays/ConvAI-9b",-0.904120676209566,0.194675494389991
"CultriX/OmniTrixAI",1.29085934445183,0.118353018866288
"abhishek/autotrain-llama3-orpo-v2",-0.995536552702539,0.170753523067764
"CultriX/NeuralMona_MoE-4x7B",1.97097762067916,0.420115973720776
"Gille/MoE-StrangeMerges-2x7B",0.820772819849614,0.0797925571095016
"uukuguy/Mistral-7B-OpenOrca-lora-merged",-0.283223057099014,0.151028073431068
"malhajar/Mistral-7B-v0.2-meditron-turkish",-0.919216484021636,0.17747826899416
"chargoddard/MixtralRPChat-ZLoss",-0.137199489228683,0.137701084857691
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-corrupted",0.247884617429175,0.116964751924222
"jeiku/Elly_7B",-0.149041266368437,0.141364876421214
"allknowingroger/Lamma3merge2-15B-MoE",-0.909991394997506,0.158946047224083
"Abhaykoul/HelpingAI-3B",-2.19178386600386,0.303458736505888
"Sao10K/Fimbulvetr-11B-v2",0.492174000581567,0.11660188155528
"Yuma42/KangalKhan-DesolatingRuby-7B",0.386599528101187,0.0987069026760217
"OpenBuddy/openbuddy-mixtral-7bx8-v17.3-32k",-0.585458222768746,0.184245643950072
"jefferylovely/AthenaImaniMaven",-0.11841707454502,0.130077218209574
"splm/openchat-spin-slimorca-iter0",0.0826644605450064,0.142464325550983
"alchemonaut/BoreanGale-70B",0.213961537020323,0.12724058474786
"louisbrulenaudet/Pearl-34B-dare",-0.0493116836836575,0.141963693810728
"aqweteddy/mistral_tv-neural-marconroni",0.598890424644069,0.0828875235768106
"KnutJaegersberg/Walter-Mistral-7B",-0.775968799110516,0.180407082006961
"fionazhang/mistral-experiment-6",-1.24723517413718,0.218547804940045
"AiMavenAi/Prometheus-1.3",1.79130098183092,0.31810491755165
"NovoCode/Mistral-NeuralDPO-v0.3",-0.379455696976482,0.149013137043727
"KnutJaegersberg/internlm-20b-llama",-0.55206674940182,0.145336923562838
"dreamgen/llama3-8b-instruct-align-test2-kto",-0.932259253758272,0.163982355849348
"bn22/OpenHermes-2.5-Mistral-7B-MISALIGNED",0.247884617429175,0.116964751924222
"openchat/openchat-3.5-1210",0.0243320868202623,0.146701794645988
"Kquant03/Prokaryote-8x7B-bf16",1.23483827149395,0.10567397742877
"KaeriJenti/kaori-34b-v3",-0.937864167085268,0.161813298905558
"SCE/Mistral-7B-summ-ia3-tuned",-0.368112626772237,0.16582265358217
"Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B",0.324095946001321,0.134546238205414
"cloudyu/Venus_DPO_50",0.422767638938691,0.118783839376244
"DUAL-GPO/zephyr-7b-gpo-update4-i0",-0.253963291736949,0.149156200074249
"APMIC/caigun-lora-model-34B-v2",-0.302568367979708,0.154054306295937
"Mihaiii/Bucharest-0.2",-0.352712821076146,0.145183931431246
"giraffe176/WestMaid_HermesMonarchv0.1",0.67566662371263,0.10307844703138
"SF-Foundation/TextBase-v0.2",1.97097762067916,0.420115973720776
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3",-0.700722757876724,0.151545677107281
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-1.06723518569726,0.171931044974493
"yunconglong/Truthful_DPO_TomGrc_FusionNet_7Bx2_MoE_13B",1.97097762067916,0.420115973720776
"cognitivecomputations/mixtral-instruct-0.1-laser",-0.00412206173977215,0.153062481600708
"Josephgflowers/Cinder-Phi-2-STEM-2.94B-Test",-1.41068867100839,0.208428212218045
"allknowingroger/Neuralmaath-12B-MoE",1.03484345717945,0.0951417781057642
"AllyArc/llama_allyarc",-1.78491368734095,0.21924622609825
"Norquinal/Mistral-7B-claude-instruct",-0.157434098079964,0.144394532793897
"jeonsworld/CarbonVillain-en-10.7B-v1",0.467572113539917,0.119358988377611
"grimjim/llama-3-merge-avalon-8B",-0.613736361025232,0.150418917716327
"AA051615/A0304",-0.367453949812305,0.147851310646587
"argilla/notux-8x7b-v1",0.0825778495666246,0.143559209192014
"chatty123/mistral_rank16_invert",-0.937324670752273,0.198835644308055
"KeyonZeng/philion-2",-0.847800104939218,0.18352707102644
"gradientai/Llama-3-8B-Instruct-262k",-1.80540397132944,0.208114144407799
"ibivibiv/alpaca-dragon-72b-v1",0.100887785535051,0.160653223755665
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_quantized_mergedfloat_s",-0.443608358652551,0.16965083230253
"netcat420/MFANNv0.4",1.06953759618074,0.113220478801264
"Isaak-Carter/JOSIE_Beta-3-7B-slerp",-0.149523425317782,0.153128035070623
"CorticalStack/mistral-7b-jondurbin-truthy-dpo",-0.376630023943605,0.142313358083832
"AlanRobotics/nanobot_v1",-1.11664265209737,0.20235980595083
"FelixChao/Llama-3-Petro-Instruct-v1",-1.29313042520034,0.171411097372267
"Brillibits/Instruct_Mixtral-8x7B-v0.1_Dolly15K",-0.00708173993262098,0.136576815000208
"yyh0901/lloma_step200",-1.9292842090849,0.210277188621861
"dillfrescott/Nous-Hermes-2-SOLAR-10.7B-x2-MoE",0.0855398412227215,0.137975801988119
"airesearch/typhoon-7b-WangchanX-sft-Demo",-0.481174276650865,0.155042198424407
"vonjack/Phi-3-mini-4k-instruct-LLaMAfied",-1.08093143008954,0.198651450756329
"FelixChao/Capricorn-7B-DPO",1.97097762067916,0.420115973720776
"niizam/fiona-7B-v0.2",0.287705998994136,0.142682391626441
"hfl/llama-3-chinese-8b-instruct",-0.968058860831527,0.176971819547366
"inbox225710/_model_llama_3_8B_Instruct_fine_tuned_xMR_1e",-0.950039619487363,0.165069843628369
"nbeerbower/llama-3-bophades-v2-8B",-0.652139493972724,0.140130932030644
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.23",1.4050612965358,0.134990550070181
"01-ai/Yi-1.5-6B-Chat",-1.21152505858409,0.173639015796675
"SanjiWatsuki/Lelantos-DPO-7B",0.917828911452954,0.103139226649447
"flammenai/flammen22C-mistral-7B",1.11376138563063,0.109514157637332
"mychen76/mistral-7b-merged-ties",0.586934703794287,0.0840723938412921
"NeverSleep/Llama-3-Lumimaid-8B-v0.1",-0.917690010158026,0.156092614181345
"cstr/Spaetzle-v12-7b",0.431412159323253,0.144455349988289
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",-0.0440310254282091,0.130975198366986
"netcat420/MFANN3bv0.10",-0.905054590164454,0.195848063770405
"nbeerbower/flammen2",0.71502014144684,0.105839511351761
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_DPO_f16",0.283693284407474,0.158354166213239
"ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont2",-0.871248875369272,0.20197680688456
"Qwen/Qwen1.5-14B-Chat",-0.943923599400108,0.219148549415547
"codellama/CodeLlama-70b-Instruct-hf",-1.70450030468556,0.215213861300663
"AmberYifan/test-spin-lora-iter1",-0.665326267273561,0.163806292159932
"Nitral-AI/Poppy_Porpoise-0.72-L3-8B",-0.733291696677256,0.149687982202935
"NeverSleep/Noromaid-7b-v0.2",-0.422368827626568,0.149159215522965
"tricktreat/Llama-2-7b-chat-hf-guanaco-freeze-embed-tokens-q-v-proj",-1.93323472908749,0.262878829882005
"DreadPoor/ToppyLake-Bagel-7B-slerp",0.536189015701755,0.114276411491084
"cloudyu/mixtral_7bx4_moe",0.0863199772743633,0.129841074744051
"Weyaxi/Dolphin2.1-OpenOrca-7B",0.21802678229186,0.131429165661919
"andrijdavid/Macaroni-7b-Tied",1.05632990415892,0.101642242107892
"lodrick-the-lafted/Hermes-Instruct-7B-100K",-0.340914111247357,0.138713956035661
"Kukedlc/NeuralKrishna-7B-v3",1.4389271450039,0.143599437158304
"shadowml/Mixolar-4x7b",0.467572113539917,0.119358988377611
"Azazelle/Argetsu",0.385801839194126,0.0881387660733073
"giraffe176/Open_Hermes_Orca_Mistral-7B",0.202771639221391,0.12608450535001
"RaduGabriel/SirUkrainian2.0",0.0602475772137738,0.142403385508527
"wang7776/Llama-2-7b-chat-hf-30-sparsity",-2.07704703017588,0.293939916382358
"gywy/llama2-13b-chinese-v1",-1.17112332507255,0.18536998989285
"AwanLLM/Meta-Llama-3-8B-Instruct-Dolfin-v0.1",-0.865231250826263,0.167366049569157
"BFauber/lora_llama2-7b_10e4",-1.76303663452373,0.195906995279183
"aridoverrun/Foxglove_7B",0.600982197963268,0.128405744066901
"jondurbin/airoboros-34b-3.2",-0.451165207441229,0.158821195866276
"migtissera/Tess-XS-v1-3-yarn-128K",-0.120211784128834,0.147564134854151
"dfurman/Mistral-7B-Instruct-v0.2",-0.401992120907446,0.155707306777577
"Qwen/Qwen1.5-7B",-1.56845604469428,0.199857123259046
"huseyinatahaninan/phi-2-instruction",-0.914426454222444,0.178378007094193
"PulsarAI/Einstein-v3-7B",-0.269440373584136,0.148689681559931
"automerger/PasticheAlloyingotneoy-7B",1.97097762067916,0.420115973720776
"Stopwolf/Tito-7B-slerp",0.268782253555944,0.139966395251264
"ewqr2130/mistral-inst-ppo",-0.419814766217992,0.15559581137292
"Skylaude/WizardLM-2-4x7B-MoE",0.297546868197823,0.116170259081905
"UnicomLLM/Unichat-llama3-Chinese-8B-28K",-1.75908754825768,0.231895267138608
"DeepMount00/Mistral-Ita-7b",-1.94461490919422,0.45441032520731
"splm/openchat-spin-slimorca-iter3",0.271550407332147,0.142610141215492
"sail/Sailor-7B-Chat",-1.58145866011299,0.218069502832825
"SF-Foundation/TextBase-v0.1",1.79130098183092,0.31810491755165
"tushar310/Hippy-AAI-7B",1.1127805587311,0.108429139884597
"Ppoyaa/LuminRP-7B",0.76813035547148,0.0831026948610177
"Q-bert/Terminis-7B",0.404433973750783,0.0981524947388215
"CorticalStack/mistral-7b-slimorca-sft",-0.457969979605129,0.144041216648225
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e1",-0.579157871383444,0.172132626979516
"Yuma42/KangalKhan-Alpha-ExtraRawRubyroid-7B",0.342188440032696,0.10894584023208
"chargoddard/servile-harpsichord-cdpo",0.583540125371337,0.0967540706881442
"OpenBuddy/openbuddy-gemma-7b-v19.1-4k",-1.36443462027277,0.193353328177685
"maywell/Synatra-10.7B-v0.4",-0.284217048188373,0.166510561223139
"birgermoell/llama-3-merge-disco-neural-pace",-1.05724088052665,0.172403233488109
"jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca",-0.383049040154312,0.147143688602143
"abacusai/Slerp-CM-mist-dpo",0.741407634015474,0.0963821962986573
"Weyaxi/Qwen-72B-Llama",-0.654841817477055,0.172434866314089
"soniox/Soniox-7B-v1.0",-0.0882805633675016,0.152652433189899
"gagan3012/Multilingual-mistral",-0.418680433202284,0.169953804377733
"ResplendentAI/Persephone_7B",0.28619806340115,0.126783635277965
"avinash31d/phi-2-slerp",-1.04666346290637,0.190426799192945
"migtissera/Tess-M-Creative-v1.0",-0.27812445899653,0.141812415480858
"01-ai/Yi-1.5-34B-32K",-0.525831190615992,0.135357518406054
"NovoCode/NeuralPaca-7b",-0.224701655618268,0.154344964230193
"liminerity/Liph42",-0.977184466881578,0.193620271074858
"lodrick-the-lafted/Hermes-Instruct-7B-217K",-0.595861641404814,0.155630432470478
"nbeerbower/llama-3-wissenschaft-8B",-0.122249190344076,0.163251495846094
"ConvexAI/BurningBruce-003",0.891862142988874,0.104420778949346
"InnerI/InnerILLM-0x00d0-7B-slerp",0.0976031706436998,0.127542631766733
"Yuma42/KangalKhan-Beta-Ruby-7B",0.0577897532841199,0.123539352340623
"YeungNLP/firefly-llama2-7b-chat-temp",-1.86492462816496,0.223640071705318
"SC44/Mistral-7B-private-oia",1.31516389163729,0.127848584611783
"Azazelle/Moko-DARE",-0.445005616030476,0.191605670721111
"Kukedlc/NeuralMaths-Experiment-7b",0.675826415260784,0.102874465504268
"JaeyeonKang/CCK_Asura_v1",0.193920897414157,0.135196097788304
"Charlie911/vicuna-MultiLoRA-sharegpt-mmlu-drop-ffn-1.0general",-1.64499070730795,0.180963561687727
"AbacusResearch/Jallabi-34B",-0.35131972390898,0.14782806422622
"OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k",-1.09761884043686,0.199139847718159
"Gille/StrangeMerges_34-7B-slerp",0.880328587801386,0.104742616565512
"ChuckMcSneed/ArcaneEntanglement-model64-70b",0.025509139086635,0.17162276235279
"ryandt/MusingCaterpillar",1.08157128589462,0.106526020731495
"dreamgen/opus-v1.2-llama-3-8b",-0.967971466743912,0.159269377860934
"Nitral-AI/Eris_PrimeV3.05-Vision-7B",1.32568004556499,0.128704685163863
"PetroGPT/WestSeverus-7B-DPO",1.15800813401758,0.105804671229307
"nlpguy/Hermes-low-tune-2",0.222676395268783,0.113946775919834
"Weyaxi/Einstein-v6.1-Llama3-8B",-0.782074226826574,0.153047561092973
"tenyx/TenyxChat-8x7B-v1",0.0825778495666246,0.143559209192014
"Eurdem/megatron_2.1_MoE_2x7B",1.97097762067916,0.420115973720776
"netcat420/MFANN3bv0.7.10",-0.887243273242736,0.196681740946743
"Azure99/blossom-v5-mistral-7b",-0.110835056337457,0.15574839661522
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2",1.97097762067916,0.420115973720776
"Riiid/sheep-duck-llama-2",0.335023900841595,0.116391604219974
"CultriX/NeuralTrix-bf16",1.79130098183092,0.31810491755165
"Rebecca19990101/Breeze-Petro-7B-Instruct-v1",-0.805026397035325,0.180888561063768
"G-reen/EXPERIMENT-SFT-m7b2-1-merged",-0.910432670569152,0.183121926370566
"nbeerbower/Flammen-Bophades-7B",1.44250824806506,0.149529527558423
"wandb/gemma-2b-zephyr-sft",-2.17864693564529,0.208756256165452
"Kquant03/Nanashi-2x7B-bf16",1.4389271450039,0.143599437158304
"brucethemoose/CapyTessBorosYi-34B-200K-DARE-Ties",-0.408127914312177,0.149743185044557
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048kIO-OpenBioLLM",-0.821934897690679,0.160328220850627
"jeiku/Zephyr_beta_32k_7B",-0.172125987142401,0.156352248337354
