"Model_Name","Theta_WLE","SE"
"allknowingroger/PercivalMelodias-7B-slerp",1.95166240491956,0.339842731793399
"ddyuudd/mistral_dmbr05_32_sig",-0.504462657512401,0.279230098509886
"mychen76/openmixtral-6x7b-v2",0.688923179486738,0.135222475015839
"mlabonne/Daredevil-8B-abliterated",-0.170719112163671,0.260365170653629
"bongchoi/MoMo-70B-LoRA-V1.1",-0.34815670926608,0.233342851384301
"namirocks/tutor-model-13b-ep3",-1.03525414075893,0.286707309757376
"yunconglong/MoE_13B_DPO",1.6051600796866,0.205638570549728
"deepseek-ai/deepseek-moe-16b-base",-1.95370094753341,0.223240945376213
"AIDC-ai-business/Marcoroni-7B-v3",0.671555832532082,0.126500079924464
"lole25/phi-2-sft-ultrachat-full",-0.921866702247361,0.232461701770659
"andysalerno/rainbowfish-7B-v9",-0.204886149597699,0.241011334906881
"LeroyDyer/Mixtral_AI_Cyber_3.m1",1.92096150252381,0.32767683733635
"giannisan/penny-llama3-2x8b",-0.523682116929574,0.234158701626225
"AA051611/V0202",-0.640105743177223,0.343750956875205
"LeroyDyer/Mixtral_AI_CyberBrain_Coder",-1.24664868661457,0.225150248097291
"BramVanroy/fietje-2b",-1.27609788895401,0.244249613208397
"maldv/spring-chicken-8x8b",-0.913739530244742,0.231908144708457
"google/gemma-7b",-0.84427889962149,0.25392976904289
"edor/Stable-Platypus2-mini-7B",-1.44121634867824,0.247074894339645
"Weyaxi/einstein-v2-test-model",-0.332884521947294,0.248092079287962
"KoboldAI/Mixtral-8x7B-Holodeck-v1",-0.115054581796833,0.20802119771973
"pansophic/gemma-2b-sft-preview",-1.61650391055915,0.223711276891496
"MaziyarPanahi/Llama-3-8B-Instruct-v0.8",-0.0380779325484511,0.276305193959049
"eswardivi/llamathon",-0.768497158905919,0.243167436414733
"ContextualAI/Contextual_KTO_Mistral_PairRM",0.290899977314128,0.201064252784022
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",-0.917039356956976,0.228239503335031
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-ed2",0.636303825694879,0.131901385209617
"Josephgflowers/Phi-3-mini-4k-instruct-Cinder-llamafied-with-16bit-GGUF",-1.65982344513467,0.231725461415133
"Korabbit/Llama-2-7b-chat-hf-afr-300step-flan-v2",-1.94457743752576,0.214675224366601
"Novocoders/Lotus-7B",0.145183000440008,0.265959404861377
"HenryJJ/Instruct_Yi-6B_Dolly_CodeAlpaca",-1.27454375579614,0.22111645018247
"chargoddard/internlm2-base-20b-llama",-0.760001731304758,0.2627391163933
"louisbrulenaudet/Maxine-7B-0401-ties",1.27230947723171,0.160566567374067
"Yuma42/KangalKhan-Ruby-7B",0.106694803987236,0.171699324120573
"Swisslex/Mixtral-Orca-v0.1",-0.167578155472432,0.225198758302247
"rishiraj/CatPPT-base",0.556983790971255,0.141332672120548
"DreadPoor/JustToSuffer-7B-slerp",0.952398159723942,0.126956435100304
"Test157t/Hex-Macaroniac-7b",0.395484293783462,0.223309219749472
"proto-llm/uniwiz-7B-v0.1",-0.115105946645248,0.223126843682229
"CorticalStack/mistral-7b-alpaca-sft",-0.604568837112733,0.233416460084916
"amu/zen_moe",0.0419480309802607,0.172908018815945
"cstr/Spaetzle-v8-7b",0.495846222803815,0.141843173536072
"MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model",2.06027396008837,0.381479163370589
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_4",-0.206975215876885,0.295296803744588
"BryanSwk/LaserPipe-7B-SLERP",0.897891609365399,0.127130684355928
"ShenaoZhang/0.001_4iters_bs256_nodpo_only4w_iter_4",-0.210209555677819,0.296615769108144
"manishiitg/open-aditi-hi-v2",-0.521016537701365,0.254955468121202
"Inv/MoeMoE-2x7b",-0.00509322096475153,0.306736264792111
"ConvexAI/Harmony-4x7B-bf16",0.637316822107634,0.132900328844196
"mlabonne/ChimeraLlama-3-8B-v3",-0.584206970679973,0.262248648433089
"TeeZee/Kyllene-v1.0",-0.74499446563684,0.297928305317538
"shyamieee/J4RVIZ-v5.0",2.06027396008837,0.381479163370589
"UCLA-AGI/test0",-0.0608028738020263,0.211038839357724
"OpenBuddy/openbuddy-deepseek-67b-v15.1",-0.327103033649953,0.247594614160282
"nfaheem/Marcoroni-7b-DPO-Merge",1.08527902550689,0.150356211149811
"adonlee/Mistral_7B_SFT_DPO_v0",0.207603040478316,0.184304249854546
"Test157t/Prima-LelantaclesV6.5-7b",0.372747673548333,0.192286891484659
"rizla/raccoon-small",1.16106519936363,0.163174732344062
"SrikanthChellappa/Collaiborator-MEDLLM-Llama-3-8B",-0.968765988265647,0.215255135859123
"Dans-DiscountModels/Dans-07YahooAnswers-7b",-0.366373086163767,0.202576836671679
"grimjim/llama-3-experiment-v1-9B",-0.952747004641821,0.203795423800142
"leonarad/hope_for_7b_1.1v",-1.62399622614262,0.197714170878433
"kimou605/shadow-clown-BioMistral-7B-DARE",0.462327397088204,0.166383640718573
"microsoft/Phi-3-medium-4k-instruct",-0.254827684379602,0.246105352715677
"YeungNLP/firefly-mixtral-8x7b-v1",0.132656479066651,0.231195480445566
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral",-0.330656773893537,0.244570748029039
"BarryFutureman/WildMarcoroni-Variant1-7B",1.74100528210435,0.255254024205533
"Mr-Bhaskar/fbt-mistral-7b",-0.280076177399088,0.185424609894096
"grimjim/kukulemon-spiked-9B",0.48989756807428,0.161680511053107
"Eric111/MarcoHermes",0.111593473157908,0.209548915499821
"AurelPx/Percival_01-7b-slerp",1.93926219057373,0.334965964934922
"pinkyponky/SOLAR-10.7B-dpo-instruct-tuned-v0.1",-0.277686693868457,0.271320970759794
"wolfeidau/NeuralHermes-2.5-Mistral-7B",0.124138348426427,0.175919825564365
"Steelskull/Aurora_base_test",-0.484109674280904,0.273302188865548
"hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v3",-1.97128866063412,0.228912846741102
"senseable/Westlake-7B",1.76036313832009,0.262823708771643
"Test157t/Pasta-PrimaMaid-7b",0.921076277791645,0.136927016072581
"pleisto/yuren-13b-chatml",-1.47974574022232,0.231546793912173
"yam-peleg/Experiment25-7B",1.82177522779008,0.287356710779242
"BFauber/lora_llama2-13b_10e5_r2_a64",-0.993286688093749,0.211857855312661
"Eric111/Mayoroya",0.686019786214046,0.129723652830416
"adamo1139/Yi-34B-AEZAKMI-v1",-0.281218734128332,0.20133953473556
"psyche/kollama2-7b-v3",-2.47727338332531,0.227252186073707
"h2m/mhm-8x7B-FrankenMoE-v1.0",1.00163519034243,0.134877482652818
"DUAL-GPO/zephyr-7b-gpo-v5-i1",0.0259363354201493,0.2203892955687
"rinna/llama-3-youko-8b",-1.38703325078894,0.237435291519563
"Kukedlc/Neural-4-ARC-7b",1.9271870701077,0.330353766664664
"NLPark/Test1_SLIDE",-0.84852799890145,0.253652651652731
"Cesco2004/TW3CESCO.V4",2.05528796161037,0.382057235044851
"tyson0420/stack_llama-clang",-1.78399282799832,0.227129144684083
"Kquant03/CognitiveFusion2-4x7B-BF16",2.13501689167608,0.408267118227738
"zelus82/Obelix-Phi2",-0.893471328150845,0.308636797769967
"jondurbin/bagel-dpo-7b-v0.1",0.204748042265965,0.205320895868705
"JaeyeonKang/CCK_Asura_v3.0",0.272818053029109,0.188290834618585
"NLUHOPOE/experiment2-cause-non-qLoRa",-0.224561481494023,0.224638633537889
"diffnamehard/Mistral-CatMacaroni-slerp-uncensored",-0.454257971973112,0.260026482800878
"moreh/MoMo-72B-lora-1.8.7-DPO",-0.00778133987624918,0.278390659091085
"Azazelle/Yuna-7b-Merge",0.745841596711707,0.130103724599621
"shahzebnaveed/NeuralHermes-2.5-Mistral-7B",-0.0177160513880993,0.200455890863558
"nvidia/OpenMath-Mistral-7B-v0.1-hf",-0.387473005832096,0.233258434472676
"jeiku/Luna_7B",0.697948638977353,0.180399331812444
"Alsebay/NarumashiRTS-V1",0.802228583766888,0.117940396164779
"ZhangShenao/0.001_idpo_same_noreplacerej_declr_iter_3",-0.00887435526518527,0.204593745358493
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-0.990427357744065,0.204748675610958
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-10-v0.1",-0.535519284609941,0.197974080126756
"Langboat/Mengzi3-13B-Base",-2.16354788331771,0.202608390444114
"maywell/kiqu-70b",0.101953608273527,0.267308134361798
"ryan0712/llama-3-8b-DUS-initialized",-1.3870665960868,0.237315463125751
"vishnukv/newmerge",0.688581891929925,0.133340615339141
"abdulrahman-nuzha/finetuned-llama-v2.0",-1.67207529131561,0.200955203457655
"kwchoi/DPO_mistral_7b_alpaca_0124_v1",-0.0345517858616934,0.222881491318551
"bobofrut/ladybird-base-7B-v8",1.9926876670207,0.355974983184777
"kyujinpy/PlatYi-34B-Q",-0.475915758264244,0.248225195928806
"Xenon1/Zenith-7B-dpo-v1",-0.518288896116704,0.191032194660667
"grimjim/kunoichi-lemon-royale-v2-32K-7B",0.0592896822717778,0.2110968829192
"0-hero/Matter-0.1-7B-boost-DPO",0.320103172588351,0.203503165916081
"OpenBuddy/openbuddy-mixtral-8x7b-v15.4",-0.445728647649551,0.290483571405926
"maldv/winter-garden-7b-alpha",0.0991343743672492,0.177320506360685
"jsk0214/Seagull-llama-3-8B-orpo-v0.4",-1.01385513701806,0.237528464385984
"cookinai/CatMacaroni-Slerp",0.714885540116071,0.12072603253736
"ignos/Mistral-T5-7B-v1",0.633325520091157,0.149157459090406
"Kukedlc/Neural-Krishna-Multiverse-7b-v2",2.06027396008837,0.381479163370589
"raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE",-0.811654162773731,0.224804524541313
"BFauber/lora_llama2-7b_10e6",-2.10293422644295,0.202195188737001
"yam-peleg/Experiment23-7B",1.48654126312362,0.17326545421917
"sumandas/llama3-openhermes-2.5",-1.01251802925311,0.262131095697017
"openlynn/Llama-3-Soliloquy-8B-v2",-1.17380494415143,0.190852900894481
"NeverSleep/MiquMaid-v1-70B",0.0714105880483014,0.277372756578777
"leejunhyeok/MoMo-70B-LoRA-V1.2_1",0.350856214040033,0.178921729013409
"fblgit/una-cybertron-7b-v3-OMA",0.99576863960381,0.145969023103075
"eldogbbhed/NeuralPearlBeagle",0.809244006826783,0.115050524077657
"01-ai/Yi-1.5-9B-32K",-0.582621184518914,0.23800720420377
"ddyuudd/mistral_dmbr10_32_sig",-0.526603803630062,0.254572868950042
"VAGOsolutions/SauerkrautLM-7b-LaserChat",0.235982386230838,0.159727778425204
"rhysjones/Phi-3-mini-mango-1",-0.387906721489596,0.290065703457658
"h2m/mhm-7b-v1.3-DPO-1",-2.18243299214362,0.228544550784941
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.713864648917428,0.239948940524937
"NovoCode/Novocode7b-v2",-0.277551437547119,0.196221614800759
"yam-peleg/Experiment28-7B",1.91501697251993,0.325283815562123
"TheBloke/Orca-2-13B-GPTQ",-1.663254920874,0.209979275892662
"CorticalStack/gemma-7b-ultrachat-sft",-0.335758021136375,0.258878540878096
"argilla/notus-7b-v1",-0.0204941034036934,0.1848622307136
"CultriX/CombinaTrix-7B",1.26963596971102,0.156369685745204
"liminerity/Blured-Ties-7B",-0.251166565741736,0.267574468848026
"Azazelle/Tippy-Toppy-7b",0.560759319164702,0.15666182974912
"TomGrc/FusionNet_linear",0.334398917925223,0.237211112307272
"hedronstone/OpenHermes-7B-Symbolic",-0.205146389399782,0.216200953385305
"Kukedlc/NeuralArjuna-7B-DT",2.04834085595868,0.377413321716243
"kaitchup/Maixtchup-4x7b",-0.155872712419635,0.227934200136439
"Test157t/Prima-Pastacles-7b",0.310628995680866,0.262777649527057
"Enoch/llama-65b-hf",-0.434420700507041,0.263940153409793
"freecs/ThetaWave-7B-v0.1",0.296464635121257,0.17691558699088
"IDEA-CCNL/Ziya2-13B-Base",-1.47195067100094,0.218965276386567
"nasiruddin15/Mistral-grok-instract-2-7B-slerp",-0.597796498552346,0.274325160226965
"Zangs3011/mistral_7b_2EPOCH_DolphinCoder",-0.392978995632739,0.269678222428446
"FelixChao/Faraday-7B",1.86302408608013,0.304496264366576
"jsfs11/WestOrcaNeural-V2-DARETIES-7B",1.18253680039991,0.161270971544258
"mlabonne/Daredevil-8B",-0.171616246922852,0.26007642876192
"shyamieee/Padma-SLM-7b-v3.0",1.95166240491956,0.339842731793399
"cstr/Spaetzle-v69-7b",0.67207038617395,0.145888538260901
"Aratako/Beyonder-4x7B-random-lora",1.17886772950917,0.152702808518644
"nlpguy/AlloyIngotNeo",2.13501689167608,0.408267118227738
"nbeerbower/flammen5-mistral-7B",1.10099972466688,0.119048368006567
"Nitral-AI/Eris_PrimeV4.20-Vision-32k-7B",-0.266866096764549,0.258486261203992
"EmbeddedLLM/Mistral-7B-Merge-02-v0",0.468651918383489,0.167814649290995
"ContextualAI/archangel_sft-kto_llama13b",-1.10096983259374,0.271966808282197
"FuseAI/FuseChat-7B-TA",0.0380134850804209,0.173660788259421
"Neuronovo/neuronovo-7B-v0.2",0.968616449859803,0.126270626937755
"jisukim8873/mistralai-case-0-0",-0.396565336306066,0.220758366863797
"elyza/ELYZA-japanese-Llama-2-13b-fast",-1.27192843047312,0.219875754939916
"BFauber/lora_llama2-13b_10e5_attn_only",-0.917209469141623,0.206468656002579
"BFauber/lora_llama2-13b_10e5_r128_a4",-0.993340747789554,0.211798269206088
"gagan3012/MetaModelv3",0.334398917925223,0.237211112307272
"Kukedlc/Smart-LLama-3-8b-Python-v5",-0.82856421832996,0.235673916956998
"luqmanxyz/LelaStarling-7B",0.473292752950695,0.126996682858544
"mlabonne/NeuralHermes-2.5-Mistral-7B-laser",0.0716315946267077,0.182064442144044
"jeiku/Average_Normie_l3_v1_8B",-1.04835469630057,0.230878330326447
"s3nh/nsfw-noromaid-mistral-instruct",-1.38876478591349,0.237465820017762
"minghaowu/phi-2-OpenHermes-2.5",-1.7126465251874,0.201043258909545
"Gille/StrangeMerges_38-7B-dare_ties",0.965919672785393,0.17080185208308
"juhwanlee/llmdo-Mistral-7B-case-6",-0.15076288795343,0.237897433828934
"TriadParty/deepmoney-34b-200k-base",-0.353903931648787,0.219368749642905
"NovoCode/Phi-2-DPO",-1.00086913133867,0.258692328660218
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v3",-0.441719962149858,0.213743224820496
"OpenBuddy/openbuddy-deepseek-67b-v15-base",-0.642148667289942,0.253733257979986
"Eurdem/megatron_1.1_MoE_2x7B",-0.077192456932609,0.233138511466115
"Changgil/K2S3-Mistral-7b-v1.47",-0.298026215636466,0.236341187387118
"Eric111/UltraCatunaMayo-DPO",1.60013914535959,0.201478530042011
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",0.265707499204438,0.223445330173783
"theo77186/Llama-3-8B-Instruct-norefusal",-0.937567283031133,0.233019457658772
"MRAIRR/mini_7B_dare_v1",-0.616774738474754,0.25773103014318
"Test157t/Kunocchini-1.2-7b-longtext",-0.452904297637565,0.215472142937893
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",1.98876542989654,0.354453530671177
"yam-peleg/Experiment8-7B",0.958658798145278,0.126076583207662
"dfurman/Llama-3-8B-Orpo-v0.1",-0.88087521009681,0.250261176730847
"arlineka/Brunhilde-13b",-1.22821066921007,0.209237410596651
"Swisslex/Mixtral-8x7b-DPO-v0.2",0.177392886022961,0.204982845952485
"Radu1999/MisterUkrainian",0.517864494817942,0.151034754451348
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca-DPO2",-0.633212851649622,0.211489492791737
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.199538691098464,0.247520521620184
"0-hero/Matter-0.1-Slim-7B-C-DPO",-0.447281943474476,0.262259883338148
"hooking-dev/Monah-8b",-1.12300949640802,0.242204330378549
"The-Face-Of-Goonery/HuginnV5.5-12.6B",1.06536838505369,0.151861452195005
"abacusai/Smaug-2-72B",0.219419354418297,0.172341281375161
"saishf/West-Hermes-7B",0.877763852971565,0.150435183818754
"TeeZee/DarkForest-20B-v1.2",-0.834758629106513,0.316584017345542
"macadeliccc/piccolo-math-2x7b",0.842818228295584,0.142320387130255
"shenzhi-wang/Llama3-70B-Chinese-Chat",-0.392324084752121,0.205271500938439
"ddobokki/Llama-2-70b-orca-200k",-0.432278989164512,0.283366065452985
"jondurbin/bagel-8b-v1.0",-0.774107582727521,0.25505274799142
"BFauber/lora_llama2-13b_10e5_r2_a256",-1.01372878317007,0.268528362223295
"AtAndDev/CapybaraMarcoroni-7B",-0.163678867502894,0.281705528761692
"LoSboccacc/orthogonal-2x7B-v2-base",0.469584083290932,0.202369930490223
"wassemgtk/16b-experiment-llama",-1.42877467333121,0.272873068368019
"johnsnowlabs/BioLing-7B-Dare",-1.27490545583236,0.253034289650233
"nbeerbower/flammen10-mistral-7B",1.11401191015686,0.117511175924632
"automerger/NeuralsirkrishnaExperiment26-7B",2.0690575582321,0.384740305435949
"mlabonne/ChimeraLlama-3-8B",-0.84326799604855,0.243992956130354
"dzakwan/dzakwan-MoE-4x7b-Beta",1.29983509017964,0.153853733911203
"THU-KEG/ADELIE-SFT",-2.07392665691537,0.245843984520942
"mistralai/Mistral-7B-v0.3",-0.35619048799183,0.217059314080363
"allknowingroger/Calmex26merge-12B-MoE",2.06027396008837,0.381479163370589
"beberik/rawr",-0.330436073725731,0.237473970942901
"lloorree/kssht-dahj-70b",0.365385040226972,0.162523671108345
"itsliupeng/llama2_70b_mmlu",-0.60373198099889,0.188505017338162
"abacusai/Liberated-Qwen1.5-7B",-1.50066924411097,0.218054785513321
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.495675733960726,0.194405842563806
"naivecat/cherry_5_7B",-1.40623365442784,0.243922249010167
"FelixChao/Scorpio-7B",1.37748226977828,0.164124138149204
"uukuguy/speechless-mistral-moloras-7b",-0.441719962149858,0.213743224820496
"NeverSleep/Noromaid-7B-0.4-DPO",-0.147621428402246,0.198570911471129
"jisukim8873/mistral-7B-alpaca-1-epoch",-0.388767596030409,0.223007950071031
"Qwen/Qwen1.5-110B",-0.208115401803205,0.24138751102654
"Locutusque/Hercules-3.0-Mistral-7B",-0.38640891426426,0.206266839323257
"ChuckMcSneed/PMaxxxer-v1-70b",0.300811474535829,0.190781712652221
"Azazelle/SlimMelodicMaid",0.383641505317041,0.168145213148126
"Weyaxi/Stellaris-internlm2-20b-r256",-1.66699038982624,0.226421456714044
"Ba2han/HermesStar-OrcaWind-Synth-11B",0.178623009023753,0.204992261906724
"flammenai/flammen21X-mistral-7B",1.02612470257655,0.13577384396041
"v1olet/v1olet_marcoroni-go-bruins-merge-7B",0.671479699934315,0.126460801352548
"jan-hq/supermario-slerp-v2",0.733236132260673,0.13510408789901
"Weyaxi/EulerMath-Mistral-7B",-0.41900516163979,0.245940955288938
"NovoCode/Mistral-NeuralDPO",0.551623435226854,0.133951564240099
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",0.672001682703664,0.129556703075671
"xi0v/aether-7b-chat-v1.0",-0.657663152183411,0.248815684661958
"dvilasuero/NeuralHermes-2.5-Mistral-7B-distilabel",0.114487668514845,0.169450772363643
"andysalerno/rainbowfish-v7",-0.124279937987115,0.223356992395364
"DangFutures/BIG_DANG_BOT",-0.700715628249764,0.273754760692667
"MaziyarPanahi/Goku-8x22B-v0.1",-0.656861655083883,0.301531975143706
"nlpguy/AlloyIngotNeoX",1.6167970943447,0.208247054705337
"jeiku/Orthocopter_8B",-0.859138521442033,0.21414969821645
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2",0.251945715178488,0.230067580803617
"msy127/mnsim-dpo-peftmerged-2-eos",-1.56364251181192,0.214567052015476
"N8Programs/Thestral-v0.2",-0.109943498115918,0.20664461848835
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.645204249240448,0.142911857240803
"flemmingmiguel/DareBeagle-7B",0.768243224390007,0.127130867526727
"netcat420/MFANNv0.8",-1.21246315194002,0.320275459837807
"gordicaleksa/YugoGPT",-0.751509894744862,0.226793490580858
"tokyotech-llm/Swallow-70b-instruct-hf",-0.354823660781639,0.235719904843896
"Gille/StrangeMerges_33-7B-slerp",0.809290383161682,0.119222030859347
"bunnycore/Cognitron-8B",-0.788329275696226,0.256106852562639
"Walmart-the-bag/Quintellect-10.7B",-0.265465847269579,0.295213223591675
"jsfs11/MixtureofMerges-MoE-4x7b-v4",1.58222200010468,0.199659199841441
"Locutusque/Hyperion-2.1-Mistral-7B",-0.387016805918862,0.209963659885862
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-1.08027033046587,0.242843860971013
"Inv/Konstanta-V4-Alpha-7B",0.768660062101751,0.12297950098086
"OptimalScale/robin-13b-v2-delta",-1.11148675305434,0.279898110482238
"kekmodel/StopCarbon-10.7B-v1",0.251945715178488,0.230067580803617
"MaziyarPanahi/WizardLM-Math-70B-v0.1",0.411133837457429,0.176724609249002
"Medilora/medilora-mistral-7b",-0.040788628216401,0.233047759837668
"PetroGPT/Llama-3-Petro-Instruct-v1",-1.00461566345686,0.244603353669856
"juhwanlee/llmdo-Mistral-7B-case-5",-0.0918932110718506,0.262079647519969
"jondurbin/airoboros-m-7b-3.1.2",-0.401818363955769,0.245174791118007
"yunconglong/7Bx4_DPO_700",0.033981138289035,0.275687020929687
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-500total",-0.853925062938473,0.21381228772627
"jeiku/Chaos_RP_l3_8B",-1.38472951161962,0.243935434084934
"frankenmerger/delta-4B-scientific",-0.921228845619281,0.268449625826236
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.790734421537674,0.119534709964574
"ruslanmv/ai-medical-model-32bit",-0.964233230383961,0.215445624291036
"FredrikBL/test-dare",-0.147411329891845,0.251827729682746
"xDAN-AI/xDAN-L1-Chat-RL-v1",0.411067836159344,0.156524030027698
"ajibawa-2023/Code-13B",-1.47333909907093,0.188958248320979
"Replete-AI/Llama-3-11.5B-Instruct-v2",-0.778543978429388,0.224544518401472
"codellama/CodeLlama-34b-Python-hf",-1.74899175766332,0.208551101326981
"nbeerbower/HeroBophades-3x7B",2.35260548124493,0.479016230420272
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-lp-e1",-0.791270812510185,0.241226147992934
"AA051610/A0105",-0.635599736228728,0.247298053077492
"mlabonne/Beagle14-7B",1.006920836594,0.134972873225617
"JCX-kcuf/Llama-2-7b-chat-hf-gpt-4-80k-base_lora",-1.83022150389051,0.209267551406533
"BFauber/lora_llama2-13b_10e5_r8_a16",-0.993340747789554,0.211798269206088
"TomGrc/FusionNet_7Bx2_MoE_v0.1",2.07360727693959,0.386676335759053
"automerger/ShadowYamshadow-7B",2.06027396008837,0.381479163370589
"GreenNode/GreenNodeLM-7B-v2leo",0.877239980014,0.118420104934567
"capleaf/T-Llama",-1.92719428448157,0.226214199251926
"leveldevai/TurdusDareBeagle-7B",1.26555409159315,0.156497405327228
"SuperAGI/SAM",-0.387748343358271,0.241831460795504
"MexIvanov/zephyr-python-ru",-0.535000559359049,0.203639982499646
