"Model_Name","Theta_WLE","SE"
"xriminact/TarsMeta",-0.920060996804623,0.544925000318431
"cloudyu/60B_MoE_Coder_v3",0.154025335417748,0.40016679019773
"Locutusque/Hyperion-2.0-Mistral-7B",-0.372846301929121,0.480188337820952
"beberik/Nyxene-11B",-0.372846301929121,0.480188337820952
"chrischain/SatoshiNv5",-0.372846301929121,0.480188337820952
"DreadPoor/FettuccineLake-DPO-7B-slerp",1.11773422427782,0.591928074344558
"abacusai/Giraffe-13b-32k-v3",-1.39728375275576,0.466686833226911
"AA051610/Q",-0.461254384690805,0.660897006290859
"OpenBuddy/openbuddy-qwen1.5-32b-v21.2-32k",-0.372846301929121,0.480188337820952
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",1.11773422427782,0.591928074344558
"cloudyu/Phoenix_DPO_60B",-0.372846301929121,0.480188337820952
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly-v2",-1.51667808005975,0.458947193746997
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.154025335417748,0.40016679019773
"giraffe176/WestMaid_HermesMonarchv0.1",1.11773422427782,0.591928074344558
"elinas/Llama-3-15B-Instruct-zeroed-ft",-1.51667808005975,0.458947193746997
"cloudyu/19B_MATH_DPO",1.11773422427782,0.591928074344558
"louisgrc/Montebello_7B_SLERP",1.11773422427782,0.591928074344558
"ResplendentAI/Persephone_7B",-0.372846301929121,0.480188337820952
"Weyaxi/openchat-3.5-1210-Seraph-Slerp",0.154025335417748,0.40016679019773
"Ppoyaa/Lumina-5.5-Instruct",1.11773422427782,0.591928074344558
"macadeliccc/SOLAR-10.7b-Instruct-truthy-dpo",1.11773422427782,0.591928074344558
"carsenk/flippa-exp26-v3-7b",0.154025335417748,0.40016679019773
"NeuralNovel/Pigris-7b-v0.4",0.154025335417748,0.40016679019773
"SanjiWatsuki/Kunoichi-DPO-7B",1.11773422427782,0.591928074344558
"lodrick-the-lafted/Hermes-Instruct-7B-217K",-0.372846301929121,0.480188337820952
"nbeerbower/llama-3-spicy-8B",0.132140203097866,0.637079421201802
"Mihaiii/Pallas-0.2",-0.372846301929121,0.480188337820952
"Weyaxi/OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp",0.154025335417748,0.40016679019773
"4season/final_model_test_v2",1.11773422427782,0.591928074344558
"InnerI/A-I-0xtom-7B-slerp",-2.00608037761533,0.563213872402386
"Cran-May/Test2_SLIDE",-1.13909625607989,0.556934221205229
"mvpmaster/NeuralDareDMistralPro-7b-slerp",1.11773422427782,0.591928074344558
"Gille/StrangeMerges_25-7B-dare_ties",1.11773422427782,0.591928074344558
"SC56/Mistral-7B-sumz-dpo-5h",1.11773422427782,0.591928074344558
"NExtNewChattingAI/Mutliverse_model_official",1.11773422427782,0.591928074344558
"argilla/notux-8x7b-v1-epoch-2",-0.372846301929121,0.480188337820952
"Mihaiii/Pallas-0.5-LASER-0.4",-0.372846301929121,0.480188337820952
"sethuiyer/Herculoid-2.0",-0.372846301929121,0.480188337820952
"0-hero/Matter-0.1-Slim-7B-B",-0.372846301929121,0.480188337820952
"Sao10K/Skadi-Mixtral-v1",0.154025335417748,0.40016679019773
"Mihaiii/Metis-0.3-merged",-0.372846301929121,0.480188337820952
"MTSAIR/multi_verse_model",1.11773422427782,0.591928074344558
"eldogbbhed/NeuralPearlBeagle",0.154025335417748,0.40016679019773
"rombodawg/Leaderboard-killer-MoE_4x7b",-0.92871244491991,0.665224294649971
"chihoonlee10/T3Q-Mistral-Orca-Math-DPO",1.11773422427782,0.591928074344558
"Intel/neural-chat-7b-v3",-0.115272293320681,0.769178412982601
"maldv/dragonwar-7b-s1",-0.372846301929121,0.480188337820952
"fhai50032/SamCoder-TxC",-0.372846301929121,0.480188337820952
"ResplendentAI/Aura_L3_8B",-1.51667808005975,0.458947193746997
"cloudyu/mistral_28B_instruct_v0.2",-1.16221041476299,0.736358986586997
"Replete-AI/Mistral-Evolved-11b-v0.1",-0.372846301929121,0.480188337820952
"hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4",-1.51667808005975,0.458947193746997
"perlthoughts/Falkor-7b",1.11773422427782,0.591928074344558
"KeyonZeng/lion-zephyr-7b",-0.372846301929121,0.480188337820952
"BarraHome/Mistroll-7B-v2.3-NoTsOsm4rt-16bit",0.154025335417748,0.40016679019773
"decruz07/kellemar-DPO-7B-v1.01",0.154025335417748,0.40016679019773
"microsoft/Phi-3-mini-128k-instruct",-1.07111112621129,0.461554194301355
"KnutJaegersberg/internlm-20b-llama",-0.372846301929121,0.480188337820952
"Test157t/Prima-LelantaclesV6.5-7b",0.154025335417748,0.40016679019773
"CultriX/NeuralTrixlaser-bf16",1.11773422427782,0.591928074344558
"liminerity/Phigments12",-1.39728375275576,0.466686833226911
"abhishekchohan/mistral-7B-forest",0.154025335417748,0.40016679019773
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Slerp",-0.372846301929121,0.480188337820952
"Kukedlc/NeuralSynthesis-7B-v0.2",1.11773422427782,0.591928074344558
"dillfrescott/sonya-medium-x8-MoE",1.11773422427782,0.591928074344558
"ChaoticNeutrals/This_is_fine_7B",1.11773422427782,0.591928074344558
"chihoonlee10/T3Q-DPO-Mistral-7B",1.11773422427782,0.591928074344558
"wang7776/vicuna-7b-v1.3-sparsity-10",-1.51667808005975,0.458947193746997
"G-reen/EXPERIMENT-SFT-m7b2-2-merged",-0.372846301929121,0.480188337820952
"Test157t/Prima-Pastacles-7b",0.154025335417748,0.40016679019773
"AiMavenAi/Prometheus-1.3",1.11773422427782,0.591928074344558
"TomGrc/FusionNet_7Bx2_MoE_v0.1",1.11773422427782,0.591928074344558
"yeontaek/llama-2-70B-ensemble-v8",-0.599966108199522,0.599777524338676
"pandego/my-first-blend",1.11773422427782,0.591928074344558
"ChaoticNeutrals/Eris_PrimeV3-Vision-7B",1.11773422427782,0.591928074344558
"Gille/StrangeMerges_27-7B-dare_ties",1.11773422427782,0.591928074344558
"saishf/Merge-Mayhem-L3-V2.1",-1.51667808005975,0.458947193746997
"0-hero/Matter-0.1-Slim-7B",-0.372846301929121,0.480188337820952
"jilp00/SOLAR-10.7B-tutored",-0.372846301929121,0.480188337820952
"Kukedlc/NeuralGanesha-7b",1.11773422427782,0.591928074344558
"Qwen/Qwen1.5-72B-Chat",0.154025335417748,0.40016679019773
"Novocoders/Mistral-NeuralDPO-v0.7",0.154025335417748,0.40016679019773
"vicgalle/SystemHermes-7B",-0.372846301929121,0.480188337820952
"wandb/gemma-7b-zephyr-dpo",-0.372846301929121,0.480188337820952
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2301-LoRA",-0.372846301929121,0.480188337820952
"MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1",-1.07111112621129,0.461554194301355
"abdulrahman-nuzha/belal-finetuned-llama2-1024-v2.2",-1.39728375275576,0.466686833226911
"yunconglong/DARE_TIES_13B",1.11773422427782,0.591928074344558
"vistagi/Mixtral-8x7b-v0.1-sft",-0.372846301929121,0.480188337820952
"DreadPoor/RoyalMaid-7B-slerp",0.154025335417748,0.40016679019773
"NExtNewChattingAI/shark_tank_ai_7b_v2",1.11773422427782,0.591928074344558
"ewqr2130/llama_sft_longer",-1.51667808005975,0.458947193746997
"Nitral-AI/Lelanta-lake-7b",1.11773422427782,0.591928074344558
"vicgalle/ConfigurableSOLAR-10.7B",1.11773422427782,0.591928074344558
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3",-1.07111112621129,0.461554194301355
"kyujinpy/PlatYi-34B-LoRA",-0.372846301929121,0.480188337820952
"yunconglong/10.7Bx2_DPO_200",0.154025335417748,0.40016679019773
"databricks/dbrx-instruct",0.154025335417748,0.40016679019773
"zhengchenphd/ICE-GRT",-0.372846301929121,0.480188337820952
"splm/zephyr-7b-sft-full-spin-peft-iter1",-0.372846301929121,0.480188337820952
"u-chom/preded-title-amazongoogle-abtbuy",-1.39728375275576,0.466686833226911
"chanwit/flux-7b-v0.1",0.154025335417748,0.40016679019773
"maldv/spring-chicken-8x8b",-1.13909625607989,0.556934221205229
"Qwen/Qwen2-beta-72B",-0.372846301929121,0.480188337820952
"yleo/EmertonOmniBeagle-7B-dpo",1.11773422427782,0.591928074344558
"Mihaiii/Pallas-0.5-frankenmerge",-1.13909625607989,0.556934221205229
"itsliupeng/llama2_70b_mmlu",-0.372846301929121,0.480188337820952
"ShinojiResearch/Senku-70B-Full",-0.372846301929121,0.480188337820952
"SciPhi/SciPhi-Self-RAG-Mistral-7B-32k",-1.07111112621129,0.461554194301355
"jan-hq/stealth-v1.3",0.154025335417748,0.40016679019773
"yeontaek/llama-2-70B-ensemble-v3",0.154025335417748,0.40016679019773
"TheBloke/gpt4-x-vicuna-13B-HF",-1.51667808005975,0.458947193746997
"0-hero/Matter-0.1-7B-DPO-preview",-0.372846301929121,0.480188337820952
"SC99/Mistral-7B-privatemix-ia2",1.11773422427782,0.591928074344558
"Eang/Marcoro14-7B-slerp",0.154025335417748,0.40016679019773
"fblgit/UNA-TheBeagle-7b-v1",1.11773422427782,0.591928074344558
"core-3/kuno-dogwalker-7b",1.11773422427782,0.591928074344558
"JCX-kcuf/Llama-2-7b-hf-gpt-4-80k",-1.51667808005975,0.458947193746997
"YeungNLP/firefly-mixtral-8x7b-v0.1",-0.372846301929121,0.480188337820952
"dreamgen/opus-v1-34b",-0.372846301929121,0.480188337820952
"fblgit/UNA-SOLAR-10.7B-Instruct-v1.0",1.11773422427782,0.591928074344558
"migtissera/Tess-2.0-Llama-3-70B",-0.372846301929121,0.480188337820952
"arcee-ai/Saul-Instruct-Clown-7b",0.154025335417748,0.40016679019773
"mychen76/mistral-7b-merged-ties",0.154025335417748,0.40016679019773
"ibivibiv/dolphin-ultrafeedback-dpo",0.154025335417748,0.40016679019773
"gqd/mistral-merge-7b",0.154025335417748,0.40016679019773
"harshitv804/MetaMath-Mistral-2x7B",-0.372846301929121,0.480188337820952
"antiven0m/reverie-7b",0.154025335417748,0.40016679019773
"llmixer/BigWeave-v15-103b",0.154025335417748,0.40016679019773
"RatanRohith/MistralBeagle-RS-7B-V0.1",0.283406577722495,0.657435024745423
"adamo1139/Mistral-7B-AEZAKMI-v2",-0.372846301929121,0.480188337820952
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta",-1.5470436653585,0.516109545569857
"aaditya/Llama3-OpenBioLLM-8B",-1.51667808005975,0.458947193746997
"kyujinpy/PlatYi-34B-Llama-Q-v3",-0.372846301929121,0.480188337820952
"BFauber/lora_llama2-13b_10e5_r8_a64",-1.07111112621129,0.461554194301355
"TheBloke/Lemur-70B-Chat-v1-GPTQ",0.154025335417748,0.40016679019773
"grimjim/llama-3-merge-avalon-8B",-0.372846301929121,0.480188337820952
"Nitral-AI/Stanta-Lelemon-Maid-7B",0.154025335417748,0.40016679019773
"MiniMoog/Mergerix-7b-v0.2",-0.115272293320681,0.769178412982601
"ChaoticNeutrals/RP_Vision_7B",1.11773422427782,0.591928074344558
"s3nh/Severusectum-7B-DPO",1.11773422427782,0.591928074344558
"kyujinpy/PlatYi-34B-Llama",-0.372846301929121,0.480188337820952
"SUSTech/SUS-Chat-72B",-0.372846301929121,0.480188337820952
"automerger/NeuralsirkrishnaExperiment26-7B",1.11773422427782,0.591928074344558
"Sao10K/Fimbulvetr-10.7B-v1",0.154025335417748,0.40016679019773
"alchemonaut/QuartetAnemoi-70B-t0.0001",-0.372846301929121,0.480188337820952
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-60k",-1.13909625607989,0.556934221205229
"ichigoberry/pandafish-7b",-0.372846301929121,0.480188337820952
"Neuronovo/neuronovo-7B-v0.3",1.11773422427782,0.591928074344558
"openthaigpt/openthaigpt-1.0.0-beta-13b-chat-hf",-1.39728375275576,0.466686833226911
"SF-Foundation/Ein-72B-v0.11",1.11773422427782,0.591928074344558
"Gille/StrangeMerges_44-7B-dare_ties",1.11773422427782,0.591928074344558
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.154025335417748,0.40016679019773
"ArianAskari/SOLID-SFT-DPO-MixQV3-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.372846301929121,0.480188337820952
"saishf/SOVL-Mega-Mash-L3-8B",-1.51667808005975,0.458947193746997
"ontocord/Felix-8B",-1.13909625607989,0.556934221205229
"cris177/DesivoMerge0.1",1.11773422427782,0.591928074344558
"walebadr/Mistral-7B-v0.1-DPO",-4.71963222844849,0.370532405237155
"sethuiyer/Dr_Samantha-7b",-1.51667808005975,0.458947193746997
"Inv/Konstanta-7B",1.11773422427782,0.591928074344558
"liminerity/Neurotic-Jomainotrik-7b-slerp",1.11773422427782,0.591928074344558
"MaziyarPanahi/Calme-7B-Instruct-v0.5",1.11773422427782,0.591928074344558
"perlthoughts/Falkor-8x7B-MoE",-0.372846301929121,0.480188337820952
"ContextualAI/Contextual_KTO_Mistral_PairRM",1.11773422427782,0.591928074344558
"lodrick-the-lafted/Platyboros-Instruct-7B",-0.372846301929121,0.480188337820952
"netcat420/MFANN3bv0.7.10",-1.39728375275576,0.466686833226911
"ajibawa-2023/Code-13B",-1.51667808005975,0.458947193746997
"nlpguy/T3QM7XP",1.11773422427782,0.591928074344558
"Ichsan2895/Merak-7B-v5-PROTOTYPE1",-1.51667808005975,0.458947193746997
"Kukedlc/NeuTrixOmniBe-DPO",1.11773422427782,0.591928074344558
"Undi95/Llama2-13B-no_robots-alpaca-lora",-1.51667808005975,0.458947193746997
"abideen/AlphaMonarch-daser",1.11773422427782,0.591928074344558
"daxiongshu/Pluto_24B_DPO_63",1.11773422427782,0.591928074344558
"Zardos/nil_Llama-3-8B-Instruct_v0.1.1",-0.372846301929121,0.480188337820952
"Kukedlc/MyModelsMerge-7b",1.11773422427782,0.591928074344558
"deepseek-ai/deepseek-moe-16b-base",-0.372846301929121,0.480188337820952
"jukofyork/Dusk-Miqu-70B",-0.372846301929121,0.480188337820952
"ajibawa-2023/Scarlett-Llama-3-8B",-1.13909625607989,0.556934221205229
"ddyuudd/m_b_8_32",0.132140203097866,0.637079421201802
"ShenaoZ/0.0001_withdpo_4iters_bs256_5102lr_iter_4",1.11773422427782,0.591928074344558
"dvilasuero/NeuralHermes-2.5-Mistral-7B-distilabel",0.154025335417748,0.40016679019773
"Weyaxi/HelpSteer-filtered-Solar-Instruct",-0.372846301929121,0.480188337820952
"BarraHome/Mistroll-7B-v0.3-16bit",0.154025335417748,0.40016679019773
"Mihaiii/Metis-0.1",-0.372846301929121,0.480188337820952
"Changgil/K2S3-SOLAR-11b-v3.0",-0.372846301929121,0.480188337820952
"moreh/MoMo-70B-LoRA-V1.4",-0.372846301929121,0.480188337820952
"sfairXC/FsfairX-Zephyr-Chat-v0.1",0.154025335417748,0.40016679019773
"fblgit/una-cybertron-7b-v3-OMA",1.11773422427782,0.591928074344558
"upaya07/Birbal-7B-V1",-0.372846301929121,0.480188337820952
"g-ronimo/Meta-Llama-3-8B-Instruct-LessResistant",-1.51667808005975,0.458947193746997
"Joseph717171/Cerebrum-1.0-10.7B",-0.372846301929121,0.480188337820952
"ehartford/dolphin-2.2.1-mistral-7b",0.154025335417748,0.40016679019773
"Jingyu6/MergeTest-7B-slerp",0.154025335417748,0.40016679019773
"cstr/llama3-8b-spaetzle-v13",0.132140203097866,0.637079421201802
"MisterRid/saulgoodman-7b-alpha1",0.154025335417748,0.40016679019773
"cloudyu/Mistral-9B-Instruct",0.154025335417748,0.40016679019773
"Ppoyaa/Lumina-2",-0.372846301929121,0.480188337820952
"ehartford/dolphin-2.2-70b",-0.372846301929121,0.480188337820952
"Gille/StrangeMerges_35-7B-slerp",1.11773422427782,0.591928074344558
"postitive666/llama3_ruozhiba_8b",-1.39728375275576,0.466686833226911
"beberik/Lonepino-11B",-0.348376165837102,0.531401839223784
"Inv/Konstanta-V3-AlphaFlavour-7B",0.154025335417748,0.40016679019773
"zhengr/MixTAO-7Bx2-MoE-Instruct-v5.0",1.11773422427782,0.591928074344558
"KnutJaegersberg/Walter-SOLAR-11B",-0.372846301929121,0.480188337820952
"NLUHOPOE/Mistral-7B-attention-100000",-1.07111112621129,0.461554194301355
"splm/openchat-spin-slimorca-iter0",-0.372846301929121,0.480188337820952
"FairMind/Phi-3-mini-4k-instruct-bnb-4bit-Ita",-1.39728375275576,0.466686833226911
"Danielbrdz/Barcenas-10.7b",-0.372846301929121,0.480188337820952
"nbeerbower/flammen16-mistral-7B",1.11773422427782,0.591928074344558
"jondurbin/airoboros-m-7b-3.1.2",-0.372846301929121,0.480188337820952
"SanjiWatsuki/Lelantos-7B",0.154025335417748,0.40016679019773
"llm-agents/tora-13b-v1.0",-0.372846301929121,0.480188337820952
"kekmodel/StopCarbon-10.7B-v3",1.11773422427782,0.591928074344558
"genaicore3434/MistralLite-summ-sft-e1",-1.07111112621129,0.461554194301355
"wenbopan/Faro-Yi-34B-200K",-0.372846301929121,0.480188337820952
"Kukedlc/NeuralKrishna-7B-slerp",1.11773422427782,0.591928074344558
"Gille/StrangeMerges_21-7B-slerp",1.11773422427782,0.591928074344558
"Weyaxi/zephyr-alpha-Nebula-v2-7B",-0.372846301929121,0.480188337820952
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-1701",-0.372846301929121,0.480188337820952
"saucam/Athena-8B",0.132140203097866,0.637079421201802
"Nitral-AI/LNSM-RP-7B",0.154025335417748,0.40016679019773
"DreadPoor/Nynph-7B-Model_Stock",0.154025335417748,0.40016679019773
"JunchengXie/Mistral-7B-v0.1-raw-80k",-0.372846301929121,0.480188337820952
"bardsai/jaskier-7b-dpo-v3.3",1.11773422427782,0.591928074344558
"viethq188/LeoScorpius-7B",1.11773422427782,0.591928074344558
"chlee10/T3Q-Platypus-SOLAR",-0.372846301929121,0.480188337820952
"saltlux/luxia-21.4b-alignment-v1.2",1.11773422427782,0.591928074344558
"Weyaxi/Stellaris-internlm2-20b-r128",0.154025335417748,0.40016679019773
"Kukedlc/NeuralMarioMonarch-7B-slerp",1.11773422427782,0.591928074344558
"proto-llm/uniwiz-7B-v0.2",-0.372846301929121,0.480188337820952
"mncai/yi-34B-v2",-0.372846301929121,0.480188337820952
"smelborp/MixtralOrochi8x7B",1.11773422427782,0.591928074344558
"vicgalle/Configurable-Hermes-2-Pro-Llama-3-8B",-1.09848223995751,0.597032512257284
"Aabbhishekk/llama2-7b-function-calling-slerp",-1.51667808005975,0.458947193746997
"tuantran1632001/Psyfighter2-Orca2-13B-ties",-1.13909625607989,0.556934221205229
"u66u/NeuralJaskier-7b-dpo",1.11773422427782,0.591928074344558
"Mihaiii/Metis-0.4",-0.372846301929121,0.480188337820952
"vicgalle/Worldsim-Hermes-7B",-0.372846301929121,0.480188337820952
"stabilityai/stablelm-2-12b-chat",-0.599966108199522,0.599777524338676
"flammenai/flammen23-mistral-7B",1.11773422427782,0.591928074344558
"ParasiticRogue/Merged-RP-Stew-V2-34B",-0.372846301929121,0.480188337820952
"Q-bert/Optimus-7B",-0.372846301929121,0.480188337820952
"wenbopan/Faro-Yi-34B",-0.372846301929121,0.480188337820952
"lcw99/llama-3-10b-it-kor-extented-chang-pro8",-0.372846301929121,0.480188337820952
"hydra-project/OpenHyperion-2.5-Mistral-7B",-0.372846301929121,0.480188337820952
"grimjim/fireblossom-32K-7B",1.11773422427782,0.591928074344558
"0-hero/Matter-0.1-7B",-0.372846301929121,0.480188337820952
"openthaigpt/openthaigpt-1.0.0-70b-chat",-0.372846301929121,0.480188337820952
"Azazelle/Sina-Thor-7b-Merge",-0.372846301929121,0.480188337820952
"vicgalle/NeuralBeagle-11B",1.11773422427782,0.591928074344558
"abhishekchohan/Yi-9B-Forest-DPO-v1.0",-1.51667808005975,0.458947193746997
"jeiku/Mewthree_7B",0.154025335417748,0.40016679019773
"mychen76/openmixtral-4x7b-merged",0.154025335417748,0.40016679019773
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e3",0.154025335417748,0.40016679019773
"Korabbit/Llama-2-7b-chat-hf-afr-200step-flan-v2",-1.51667808005975,0.458947193746997
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-30-v0.1",0.154025335417748,0.40016679019773
"Gille/StrangeMerges_26-7B-dare_ties",1.11773422427782,0.591928074344558
"aari1995/germeo-7b-laser",-1.07111112621129,0.461554194301355
"JCX-kcuf/openchat_3.5-gpt-4-80k",-0.372846301929121,0.480188337820952
"Eric111/CatunaLaserPi",1.11773422427782,0.591928074344558
"fblgit/LUNA-SOLARkrautLM-Instruct",1.11773422427782,0.591928074344558
"Kukedlc/NeuralKrishnaMath-7B-slerp",1.11773422427782,0.591928074344558
"mahiatlinux/MasherAI-7B-v6.1",-0.372846301929121,0.480188337820952
"MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1",1.11773422427782,0.591928074344558
"l3utterfly/mistral-7b-v0.1-layla-v3",-0.372846301929121,0.480188337820952
"jeonsworld/CarbonVillain-en-10.7B-v5",1.11773422427782,0.591928074344558
"meta-llama/Meta-Llama-3-8B",-0.372846301929121,0.480188337820952
"Test157t/Prima-LelantaclesV6-7b",1.11773422427782,0.591928074344558
"LeroyDyer/Mixtral_Chat_X",0.154025335417748,0.40016679019773
"vikash06/doctorLLM10k",-1.51667808005975,0.458947193746997
"chujiezheng/tulu-2-dpo-70b-ExPO",0.154025335417748,0.40016679019773
"0-hero/Matter-0.1-Slim-7B-C",-0.372846301929121,0.480188337820952
"NeverSleep/Llama-3-Lumimaid-70B-v0.1-alt",-0.372846301929121,0.480188337820952
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.154025335417748,0.40016679019773
"G-reen/EXPERIMENT-DPO-m7b2-1-merged",-0.372846301929121,0.480188337820952
"Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp",0.154025335417748,0.40016679019773
"elinas/Llama-3-8B-Ultra-Instruct",-1.07111112621129,0.461554194301355
"Sao10K/14B-Glacier-Stack",1.11773422427782,0.591928074344558
"AA051615/A0308-G",-1.07111112621129,0.461554194301355
"BuckeyBarnes/TriFusionNexus-7b",1.11773422427782,0.591928074344558
"yleo/EmertonBeagle-7B-dpo",1.11773422427782,0.591928074344558
"allknowingroger/MultiverseBuddy-15B-MoE",-1.5470436653585,0.516109545569857
"yanolja/EEVE-Korean-Instruct-10.8B-v1.0",-0.372846301929121,0.480188337820952
"Intel/neural-chat-7b-v3-2",0.154025335417748,0.40016679019773
"GreenNode/GreenNodeLM-7B-v2leo",1.11773422427782,0.591928074344558
"cognitivecomputations/openchat-3.5-0106-laser",-0.372846301929121,0.480188337820952
"XuanXuanXuanXuan/Llama-2-13b-hf-gpt-4-80k",-1.51667808005975,0.458947193746997
"Mr-Bhaskar/fbt-gemma-7b",-0.372846301929121,0.480188337820952
"ValiantLabs/ShiningValiant",-0.372846301929121,0.480188337820952
"Mihaiii/Pallas-0.5-LASER-0.5",-0.372846301929121,0.480188337820952
"ShenaoZ/0.001_ablation_5iters_bs256_iter_5",1.11773422427782,0.591928074344558
"llmixer/BigWeave-v12-90b",0.154025335417748,0.40016679019773
"mosaicml/mpt-7b",-1.07111112621129,0.461554194301355
"mvpmaster/Einstein-4D-Marcoro14-7b-full-slerp",-0.372846301929121,0.480188337820952
