"Model_Name","Theta_WLE","SE"
"amazingvince/openhermes-7b-dpo",0.463727339379636,0.0993441244929812
"gradientai/Llama-3-8B-Instruct-1048k",-1.46210789772704,0.160367172788173
"GOAT-AI/GOAT-70B-Storytelling",0.0536457995018869,0.182603594834935
"ncsgobubble/Llama-7B-rollercoaster_v2",-1.94663177438522,0.197188898052345
"jan-hq/stealth-v2",1.69886402098438,0.152377440404977
"abacusai/Smaug-Mixtral-v0.1",0.330989933504862,0.21049377627087
"allknowingroger/RogerWizard-12B-MoE",1.09358666207408,0.139673716849285
"ChavyvAkvar/habib-DPO",0.621617793551864,0.0654193827587023
"allknowingroger/Multimerge-Neurallaymons-12B-MoE",1.68171041849431,0.148537682020424
"Community-LM/llava-v1.5-13b-hf",-1.16154576206459,0.158342952284305
"KnutJaegersberg/Walter-SOLAR-11B",-0.581298600951626,0.149844667864324
"Alsebay/Narumashi-11B-v0.9",0.332887894707021,0.168643805464516
"jondurbin/bagel-34b-v0.4",-0.340471252863104,0.180887479752579
"euclaise/Ferret-7B",-0.640112215872773,0.150102111192817
"pansophic/rocket-3B",-2.3284247871674,0.269983700364225
"TheBloke/orca_mini_v3_13B-GPTQ",-0.793025100069527,0.164716725693869
"OpenBuddy/openbuddy-gemma-7b-v18.1-4k",-1.22561040405641,0.15575073903382
"nextai-team/Moe-3x7b-QA-Code-Inst",-0.111399938110819,0.192171243799292
"acrastt/kalomaze-stuff",-0.427472323328461,0.152186637672913
"SC99/Mistral-7B-privatemix-ia1",1.69257957468909,0.151073697013018
"maywell/koOpenChat-sft",-0.775954403928501,0.167116195893675
"dozzke/hermorca",0.16745295965867,0.154853675365114
"yeontaek/Platypus2-13B-LoRa-v2",-0.839943613894691,0.161379558293683
"SCE/Mistral-7B-math-ia3-pruned10",-0.221060931271394,0.183220029421032
"maldv/l3-badger-mushroom-4x8b",-0.657686006693206,0.131598062305886
"PulsarAI/MetaMath-Tulpar-7b-v2-Slerp",0.283913761112332,0.139738912934649
"CultriX/Wernicke-7B-v9",1.45521034748544,0.113320211274406
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.02015581472184,0.0831414214068461
"ALBADDAWI/DeepCode-7B-Aurora-v12",-1.28350463155696,0.141951141651402
"SC56/Mistral-7B-sumz-dpo-5h",1.28292263544191,0.12350610771099
"FredrikBL/NeuralPipe-7B-slerp",0.496880524432475,0.103291832823375
"quantumaikr/quantumairk-llama-2-70B-instruct",0.116170206181432,0.170557476975953
"Infinimol/miiqu-f16",0.117765257137134,0.185780345424562
"Suduk/Llama-3-8B-Viper-16bit-1",-1.26162419520843,0.151425271172946
"ShenaoZ/0.0005_withdpo_4iters_bs256_555lr_iter_2",-0.364784351575874,0.16318330226966
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",-0.0684451961002133,0.154450008935314
"Ppoyaa/StarMonarch-7B",0.821462922022053,0.066952266147525
"amu/spin-phi2-1.5",-1.10346937527674,0.14898365038407
"1TuanPham/T-Llama",-2.31553503181945,0.244582912072096
"Riiid/sheep-duck-llama-2-70b-v1.1",0.323721907617456,0.146321128812474
"vicgalle/SystemHermes-2-7B",0.310243043017086,0.113932616330951
"cloudyu/mistral_9B_instruct_v0.2",-0.51436309598341,0.184967445504416
"bn22/Nous-Hermes-2-SOLAR-10.7B-MISALIGNED",0.399331696437567,0.149416485337108
"cris177/Orca-Hermes-7B-slerp",0.165724576073713,0.139957477656096
"alvarobartt/mistral-7b-orpo-airoboros-pref-10k",-0.382294543541713,0.16962259695226
"shyamieee/JARVIS-v1.0",-0.470790021803493,0.160672280641848
"AA051611/A0110",0.00542901201971084,0.243832478566385
"Biomimicry-AI/ANIMA-Nectar-v2",-1.58685563009492,0.169611434400849
"proto-llm/uniwiz-7B-v0.2",-0.252455012692625,0.154039801352366
"WDong/Qwen1.5-7B-sft-0502",-1.39016630938183,0.148909152741297
"grimjim/zephyr-beta-wizardLM-2-merge-7B",0.213000969115761,0.158417912114639
"Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Linear",-0.243879217860008,0.160436107747661
"KoboldAI/Mistral-7B-Holodeck-1",-0.618341643924002,0.144379826536418
"cognitivecomputations/fc-dolphin-2.6-mistral-7b-dpo-laser",0.125908832648114,0.157342924032566
"arlineka/Brunhilde-13b-v1",-1.05457485666986,0.163601316920733
"abhishek/autotrain-ixpiv-6kj1e",-0.457009452073302,0.18855570833314
"Azure99/blossom-v5-9b",-0.675447281499713,0.161873676684402
"zhengr/MixTAO-7Bx2-MoE-Instruct-v2.0",1.4657649787557,0.11428207591841
"ddyuudd/m_b_8_32",-0.595115735234153,0.159282187197487
"Test157t/Echidna-7b-128k",0.175214493422131,0.167250418189129
"bardsai/jaskier-7b-dpo-v7.1",2.12458099042248,0.273827976570704
"giraffe176/Open_Maid_Samantha_Hermes_Orca",0.223301399204485,0.151661610856781
"arcee-ai/Saul-Instruct-Clown-7b",0.587802344609162,0.0592009651976329
"refuelai/Llama-3-Refueled",-1.51967076515407,0.174676607169081
"abacusai/MetaMath-bagel-34b-v0.2-c1500",-0.379623698155533,0.182625598616195
"Yhyu13/LMCocktail-10.7B-v1",0.429664584274454,0.145946265080784
"wandb/gemma-2b-zephyr-dpo",-1.99693634094945,0.205614201026574
"ghost-x/ghost-7b-alpha",-1.09329093715232,0.164537704560844
"AetherResearch/Cerebrum-1.0-7b",-0.283936759676762,0.164322080758152
"ajibawa-2023/General-Stories-Mistral-7B",0.464400911796395,0.132181875836926
"one-man-army/UNA-34Beagles-32K-bf16-v1",0.326826802760176,0.202966289861864
"krevas/LDCC-Instruct-Llama-2-ko-13B-v2",-1.12243912771667,0.146700292027621
"gradientai/Llama-3-70B-Instruct-Gradient-524k",-0.399751658340739,0.171928799503089
"chatty123/mistral_rank16_packing",-0.427934884222091,0.15279447035696
"CoruNethron/neu-sai-it1",-0.506573267145312,0.181057041903366
"hywu/Camelidae-8x13B",-0.778780455921958,0.15422694280076
"JaeyeonKang/CCK_Gony_v0.2",0.137792286324761,0.188209545725757
"argilla/notus-8x7b-experiment",0.291051599262006,0.130273524389463
"danyoung/billie",0.432634886910123,0.0979962086559277
"ericpolewski/TacoBeLLM",-1.0034325213847,0.157531914541068
"jefferylovely/Merkaba-Maven-0.1",2.01964876114299,0.241120838492113
"MaziyarPanahi/Llama-3-8B-Instruct-v0.7",-0.528198240251566,0.129174849861313
"NeverSleep/Mistral-11B-SynthIAirOmniMix",-0.625054690943586,0.160835434872124
"bardsai/jaskier-7b-dpo-v6.1",2.07908966551601,0.259499642955356
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_3",-0.313676995491267,0.167560827608565
"BFauber/lora_llama2-13b_10e5_r128_a256",-0.861912849478426,0.149999434264144
"xriminact/TarsDolly",-0.827828057971822,0.165980028961163
"OpenBuddy/openbuddy-qwen1.5-14b-v21.1-32k",-1.22168425683316,0.138658133555029
"BFauber/lora_llama2-13b_10e5_r2_a16",-0.922288582923275,0.154020413753995
"mrfakename/WizardChatML-7B-v0",-0.323460081125238,0.171912483848658
"indischepartij/OpenMia-Indo-Mistral-7b-v2",-0.489671095877921,0.146517291497809
"CohereForAI/aya-23-8B",-1.35073880921652,0.174493320539714
"jeiku/Mewthree_7B",0.332481405021167,0.163353761669588
"ontocord/Felix-8B",-0.17118070622551,0.16297345244905
"nonetrix/sillyrp-7b",0.0290288580115642,0.15869248996848
"internistai/base-7b-v0.2",-0.462937977490682,0.155898964758117
"Zangs3011/mistral_7b_DolphinCoder",-0.5045330983831,0.152001234322544
"ConvexAI/Luminex-34B-v0.2",0.617951873808165,0.130776451696567
"TomGrc/FusionNet_passthrough_v0.1",0.452770091907224,0.166927779333157
"Mihaiii/Metis-0.3",-0.120799637240266,0.181909804145967
"qblocks/mistral_7b_HalfEpoch_DolphinCoder",-0.69979939049618,0.1502750672391
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.144381408876418,0.131571153492801
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.364589143816803,0.0919032188722557
"janhq/supermario-v2",0.514049803187481,0.104652020504609
"GritLM/GritLM-8x7B",-0.323028369983933,0.176905949729451
"mlabonne/Llama-3-8B-Instruct-abliterated-dpomix",-0.687027517327104,0.138216457406871
"ajibawa-2023/Scarlett-Llama-3-8B",-0.714575552385385,0.166745903032175
"adamo1139/Mistral-7B-AEZAKMI-v2",-0.618493872116873,0.175482986713048
"dillfrescott/sonya-medium-x8-MoE",0.122085528194728,0.174936132068608
"maldv/SHRDFU-7b-beta",-0.414657322671664,0.176561600734275
"v1olet/v1olet_merged_dpo_7B_v3",1.1446886377272,0.105134225670017
"gmonsoon/OpenMia-Indo-Mistral-7b-v3",-0.000319241599559946,0.165836568824678
"cloudyu/mistral_11B_instruct_v0.1",-1.12601333381648,0.183590025077287
"failspy/Llama-3-8B-Instruct-abliterated",-1.48036778099036,0.136880011357429
"cloudyu/Yi-34Bx2-MoE-60B",-0.128874368240594,0.159981360572217
"yanolja/Bookworm-10.7B-v0.4-DPO",-0.762863653541222,0.166287123857503
"Fischerboot/mergekit-slerp-awrvish",-0.111122721939655,0.167557694900592
"core-3/kuno-dogpark-7b",1.07053406149459,0.102103958256224
"quantumaikr/quantum-trinity-v0.1",1.12401330180481,0.106979481763826
"yleo/OgnoMonarch-7B",1.69148598305186,0.148528009442023
"maldv/eleusis-7b-alpha",0.0664445267697347,0.135859913186488
"nathan0/mpt_delta_tuned_model_v2",-2.17368583500919,0.189790485312463
"PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct",-0.880836713290626,0.138131133288604
"lamhieu/ghost-7b-v0.9.1",-1.10489085105766,0.156688488556902
"Locutusque/UltraQwen-7B",-1.59662894861721,0.188139208670361
"nbeerbower/flammen15X-mistral-7B",0.994600823077747,0.0827573526534855
"wandb/gemma-7b-zephyr-dpo",-0.643182363438758,0.189010822955283
"AA051612/B0121",-0.0691054351252368,0.191320716071445
"TitleOS/ExperimentOne",-0.363322863096932,0.148041161651744
"itsliupeng/llama_9b_long",-0.920718993284854,0.162926122096062
"Changgil/K2S3-Mistral-7b-v1.0",-0.238925204585428,0.176588680183514
"Kiddyz/testlm-1-1",-1.95592431615877,0.192564759781897
"oPenBuddy/openbuddy-llama2-34b-v11.1-bf16",-1.65702813337788,0.160814564189421
"lvkaokao/mistral-7b-finetuned-orca-dpo-v2",0.365438045431673,0.132044340584334
"cookinai/Blitz-v0.1",-1.02295377306381,0.158157916891997
"yam-peleg/Experiment1-7B",1.05444923838812,0.101077932903812
"TomGrc/FusionNet_34Bx2_MoE_v0.1",0.583675486664149,0.137744513331346
"Azazelle/Sina-Odin-7b-Merge",-1.63547585166772,0.162126225810586
"yleo/ParrotOgno-7B",2.07908966551601,0.259499642955356
"NovoCode/Novocode7b",-1.06193957267839,0.179624373602692
"prhegde/merge-aanaphi-phi2-orage-3b",-0.85041508889785,0.176579771246824
"allknowingroger/CalmExperiment-7B-slerp",2.12155390920377,0.272878101807073
"nbeerbower/flammen11-mistral-7B",1.11099221500851,0.105774393112798
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-3000total-bf16",-0.859561274018844,0.138490787070176
"ajibawa-2023/OpenHermes-2.5-Code-290k-13B",-1.31753472428545,0.166585616349332
"juhwanlee/llmdo-Mistral-7B-case-c",-0.46225238962784,0.155128976390257
"mlabonne/UltraMerge-7B",2.12458099042248,0.273827976570704
"FelixChao/ShadowNeural-7B-v1",1.87736721253996,0.198830411277146
"VAGOsolutions/SauerkrautLM-Mixtral-8x7B-Instruct",0.202062436801255,0.156849284001767
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.5-SFT-7B-QLoRA",-0.588441295183147,0.156880793712141
"DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0",-0.773890643414626,0.177209281776723
"nlpguy/Lelantos-low-tune",0.569347224274776,0.0735247913316327
"cognitivecomputations/MegaDolphin-120b",-0.0909125171379799,0.247329463255579
"PotatoOff/Michel-13B",-0.738602805361099,0.169425967219303
"martyn/solar-megamerge-dare-10.7b-v1",-0.234641077754633,0.153810993671453
"adamo1139/Yi-34b-200K-rawrr-v2-run-0902-LoRA",-0.410669873205776,0.158665161439085
"Gille/StrangeMerges_20-7B-slerp",1.36476409002531,0.100428348976617
"LeroyDyer/Mixtral_Chat_X",0.122349344114277,0.149737994775281
"SF-Foundation/Ein-72B-v0.12",0.873255037355879,0.103844334681941
"icefog72/WestIceLemonTeaRP-32k-7b",0.51406334172353,0.105358895003271
"CorticalStack/neurotic-crown-clown-7b-tak-stack-dpo",1.76323404250491,0.167793314459418
"Eurdem/Voltran-1.0-MoE-2x7B",-0.245518257241483,0.176153707191087
"abhishek/autotrain-xva0j-mixtral8x7b",-0.84506165255682,0.159607995384718
"flemmingmiguel/Distilled-HermesChat-7B",0.48023305394165,0.104265128089808
"Ppoyaa/Neural-AlphaMistral-7B",0.499200138951646,0.245259812001585
"Ppoyaa/Niel-7B",0.445629692792688,0.109772413126944
"chujiezheng/zephyr_0.1",-0.695535121092079,0.153159391264997
"JaeyeonKang/CCK_Gony_v0.1",0.289808946124221,0.147030615707399
"argilla/DistilabelBeagle14-7B",0.977449000725106,0.101898126246201
"MaziyarPanahi/YamshadowInex12_Experiment26T3q",2.12458099042248,0.273827976570704
"Danielbrdz/Barcenas-Llama3-8b-ORPO",0.164130446403693,0.202070825014229
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_2",-0.618732135416717,0.140423728609972
"Minami-su/Qwen1.5-7B-Chat_llamafy",-1.09272507626056,0.165064055781623
"DreadPoor/SilverMaiden-7B-slerp",1.1625843569534,0.111882935773373
"ZhangShenao/0.001_idpo_same_noreplacerej_declr_iter_2",-0.31172376819572,0.166304480597237
"allknowingroger/WestlakeMaziyar-7B-slerp",1.48807135063508,0.118286133360259
"csujeong/Falcon-7B-Fintued-Finance-Stock-E",-2.23653390753583,0.230539214122149
"seyf1elislam/KuTrix-7b",0.919453925013836,0.100359812521543
"mahiatlinux/MasherAI-v6.1-7B-checkpoint6",-0.332849042960989,0.164652222083052
"Kquant03/Samlagast-7B-bf16",2.00848258010962,0.236846124589691
"FairMind/Phi-3-mini-4k-instruct-bnb-4bit-Ita",-0.733182985050644,0.163936727126525
"Muhammad2003/TriMistral-7B-TIES",0.185530046504365,0.167196200513326
"automerger/Experiment27Neuralsirkrishna-7B",1.7982221908571,0.176646434148341
"allknowingroger/Mistralmath-15B-pass",-0.654383404934322,0.157266819452669
"jisukim8873/mistral-7B-alpaca-case-3-2",-0.469645826199137,0.159227968812138
"abhishekchohan/SOLAR-10.7B-Instruct-Forest-DPO-v1",0.551257223649895,0.0984163645219206
"MaziyarPanahi/gemma-7b-alpaca-52k-v0.1",-0.704239470080659,0.159655626378765
"CultriX/MergeCeption-7B-v3",1.98956168467474,0.233019195479991
"h2oai/h2ogpt-research-oasst1-llama-65b",-0.821818279251135,0.179136372510558
"HenryJJ/Instruct_Mistral-7B-v0.1_Dolly15K",-0.517500702717127,0.153605228392666
"tcapelle/gemma-7b-zephyr-dpo",-0.643182363438758,0.189010822955283
"Gille/StrangeMerges_53-7B-model_stock",1.25071455920755,0.104194901088854
"bongchoi/test-llama2-70b",-0.2386962851049,0.176289490552396
"Azure99/blossom-v5-7b",-1.34191854634499,0.139757432538937
"dfurman/GarrulusMarcoro-7B-v0.1",1.39001097449844,0.105920510091678
"TeeZee/NEBULA-XB-v1.0",-1.22702163802765,0.180789091837021
"wenbopan/Faro-Yi-9B-200K",-0.772990396783038,0.158581042458532
"starmpcc/Asclepius-Llama2-7B",-1.9565343429729,0.238352910941601
"Locutusque/Hyperion-1.5-Mistral-7B",-0.558813787107143,0.160547914085351
"yeontaek/llama-2-70B-ensemble-v7",0.305501485518575,0.175797908132205
"liminerity/Neurotic-Jomainotrik-7b-slerp",1.81760159537129,0.183559438108644
"Gille/StrangeMerges_52-7B-dare_ties",0.57828625343919,0.0790565076111973
"Locutusque/Hyperion-2.0-Yi-34B",-0.517198862124097,0.166478257041979
"CultriX/CultriX-MoE-Model",0.770805374889314,0.0716522491930011
"NeverSleep/Llama-3-Lumimaid-70B-v0.1-alt",0.0734794961427973,0.235806454848286
"Alsebay/L3-test-2",-0.831877904121947,0.141863605479227
"Mihaiii/Metis-0.1",-0.679856014566564,0.165380311129477
"abhishekchohan/mistral-7B-forest-merge-v0.1",0.0308702169302171,0.186794490890615
"jukofyork/Eurus-70b-sft-fixed",-1.47015060355889,0.175597607974908
"uukuguy/Orca-2-13b-f16",-0.706812335793326,0.164268923850924
"Mr-Bhaskar/FBt",-1.75381325289787,0.211524403110865
"ConvexAI/Metabird-7B",0.750347517957783,0.0909560300868026
"Kukedlc/NeuralMaxime-7B-slerp",1.93616423753412,0.215642219604602
"zyh3826/GML-Mistral-merged-v1",0.815034209416147,0.0667821347395747
"BarraHome/Lucie-7b-3e-5",-0.438982737039578,0.147730866171492
"pansophic/new_model_test2",-1.21556196361786,0.155900626859487
"XuanXuanXuanXuan/Llama-2-13b-hf-gpt-4-80k",-0.959003624302551,0.158627547167824
"KeyonZeng/lion-gemma-7b-cn",-1.36162015883506,0.168835428931733
"lightblue/suzume-llama-3-8B-multilingual",-0.781689925623058,0.141553732751478
"Gille/StrangeMerges_31-7B-slerp",2.35188750705916,0.343945270696849
"zhengchenphd/ICE-GRT",-0.653703908478157,0.163538706836697
"hjhj3168/Llama-3-8b-ortho-v2",-1.14422139617829,0.145878024783673
"NLUHOPOE/test-case-1",-0.970370860523117,0.153994676955141
"OpenBuddy/openbuddy-deepseek-67b-v18.1-4k",0.0486244267984782,0.193774193702987
"FelixChao/Cygnus-7B",1.01729074719396,0.0946900470144339
"saltlux/luxia-21.4b-alignment-v1.2",0.938286170962466,0.110553126447344
"Locutusque/OpenHercules-2.5-Mistral-7B",-0.0382016164362046,0.149610121349128
"hexinran09/xr_dat_test_part2",-1.34806535106413,0.173334102892785
"FelixChao/WestSeverus-7B-DPO-v2",1.24737288896806,0.119686595021381
"prhegde/aligned-merge-aanaphi-phi2-orage-3b",-0.911169250063117,0.175150215036156
"flemmingmiguel/MBX-7B-v2",1.31283531748686,0.109314858496121
"Aryanne/MixSwap",0.781179134049692,0.0646214656298362
"meta-math/MetaMath-Mistral-7B",-0.62495330877056,0.159593183178573
"Cedaros/BetaMonarch-10.7B",1.40071774970928,0.106715290858961
"MaziyarPanahi/phi-2-logical-sft",-1.09856140918805,0.142461839464092
"Sao10K/WinterGoddess-1.4x-70B-L2",0.251966875112843,0.15556560325508
"gagan3012/MetaModel_moe",0.270093191789704,0.165570434799978
"refine-ai/Llama3-7b",-1.14177324727752,0.153368552439084
"ChaoticNeutrals/This_is_fine_7B",0.737195640918628,0.0968241437392801
"ResplendentAI/Obscura_32k_7B",-1.47094457322005,0.201881273516802
"Undi95/Mistral-11B-TestBench3",-0.574489000291115,0.155282833270337
"jisukim8873/mistralai-case-1-1",-0.503580147605079,0.154247984909565
"andysalerno/cloudymixtral7Bx2-nectar-0.2",0.46323525411575,0.154480482538185
"Undi95/Llamix2-Xwin-MoE-4x13B",-0.928273209184545,0.155380397292102
"TomGrc/FusionNet",0.270093191789704,0.165570434799978
"Himitsui/Kaiju-11B",0.240385931380974,0.151375229407642
"ChavyvAkvar/habib-v3",-0.0924241835859458,0.163349617473675
"antiven0m/reverie-7b",0.53868038783973,0.096642741706001
"wandb/mistral-7b-zephyr-dpo",-0.276455448075619,0.176458360548212
"Q-bert/Merged-AGI-7B",0.574603011605515,0.0718292288600802
"PistachioAlt/Noromaid-Bagel-7B-Slerp",-0.0675274933885402,0.154824395404644
"selfrag/selfrag_llama2_7b",-1.93251695603254,0.193649070471243
"JunchengXie/Mistral-7B-v0.1-gpt-4-40k",0.0320611033240385,0.168299635740464
"mayacinka/Open-StaMis-v02-stock",-1.31738742317405,0.17318476946902
"Yuma42/KangalKhan-Alpha-Sapphiroid-7B-Fixed",0.216208696986421,0.120360875231481
"macadeliccc/MonarchLake-7B",2.00082859532424,0.235394830244632
"bartowski/internlm2-chat-20b-llama-old",-0.491990171016646,0.181990644765669
"Gille/StrangeMerges_18-7B-dare_ties",0.198823994859454,0.144952693417185
"nbeerbower/bophades-mistral-math-DPO-7B",2.11206345488912,0.270025581910561
"kyujinpy/PlatYi-34B-Llama-Q-v3",-0.285551217118722,0.156462216015444
"flammenai/flammen27-mistral-7B",0.645490186849753,0.0972969339506096
"PulsarAI/SlimOpenOrca-Mistral-7B-v2",0.110943014433683,0.176433464032699
"BFauber/lora_llama2-13b_10e4",-0.960079800125842,0.151162083563487
"l3utterfly/mistral-7b-v0.1-layla-v4",-0.37990296813124,0.162554509176961
"ibivibiv/aegolius-acadicus-34b-v3",0.321128382493344,0.135242208589001
"jsfs11/TemptressTensor-10.7B-v0.1a",1.01200546056696,0.0993550412463987
"Walmart-the-bag/Influxient-4x13B",-0.794186174646193,0.163239264779269
"indischepartij/OpenMia-Indo-Mistral-7b-v3-refined",-0.182556227998528,0.17020575916158
"KnutJaegersberg/webMistral-7B",-1.09042110249706,0.150692358514026
"louisbrulenaudet/Pearl-3x7B",0.117839643864924,0.15575832238627
"samir-fama/SamirGPT-v1",0.586411932277122,0.0787772252239528
"ibndias/Nous-Hermes-2-MoE-2x34B",-0.107017341169361,0.148956740528415
"01-ai/Yi-1.5-9B",-0.706972419039143,0.158126366956947
"cookinai/BruinHermes",0.606455462229525,0.058360358073038
"namespace-Pt/Llama-3-8B-Instruct-80K-QLoRA",-1.04396879973884,0.143931609042142
"llmixer/BigWeave-v6-90b",-0.327488256174756,0.182178163352228
"flammenai/flammen26-mistral-7B",0.690575521957668,0.103710940537258
"macadeliccc/SmaugDolphin-60B",0.571797455558276,0.129197772947457
"ajibawa-2023/Python-Code-33B",-1.2869872631212,0.169847552636053
"kwchoi/DPO_mistral_7b_ultra_0129_1k",-0.0565633296559366,0.198116349519635
"grimjim/Mistral-7B-Instruct-demi-merge-v0.2-7B",-0.169759558586181,0.165477070488653
"BelalTab/finetuned-llama2-2048-v3.0",-1.91453786669626,0.200635634444936
"nlpguy/ColorShadow-7B-v2",0.460929697747577,0.146252280651788
"AbacusResearch/haLLawa4-7b",1.25356090912176,0.115490395731302
"joey00072/ToxicHermes-2.5-Mistral-7B",0.232526828943603,0.130109030393596
"kuotient/Seagull-Llama-3-8B-orpo-v0.1",-0.989993166991513,0.153581149003024
"Kabster/Bio-Mistralv2-Squared",-0.558234285139472,0.171162899972835
"augmxnt/shisa-7b-v1",-1.23153198655385,0.143395615793438
"abhishek/autotrain-mixtral7x8b-math",-0.877706622606007,0.14630560675833
"ABX-AI/Quantum-Citrus-9B",0.249032721055336,0.149032909680923
"openaccess-ai-collective/dpopenhermes-alpha-v0",0.188187345478613,0.125125088038333
"postitive666/llama3_ruozhiba_8b",-0.779224302506517,0.134760634628044
"WebraftAI/synapsellm-7b-mistral-v0.3-preview",-1.32026772443785,0.174953576530421
"NeuralNovel/Tiger-7b-v0.1",-0.372969649985692,0.1651091648329
"vishnukv/speechless-mistral-dolphin-orca-platypus-samantha-WestSeverusJaskier-7b",0.312029794197995,0.126187046302604
"wang7776/Llama-2-7b-chat-hf-30-attention-sparsity",-1.7901699490255,0.210013335943126
"ConvexAI/Seraphim-8x10.7B-bf16",0.462444732506712,0.134626137552981
"Ppoyaa/Lumina-RP",1.48449500312984,0.119693913913175
"charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B",0.472796082633808,0.11270677994348
"louisbrulenaudet/Maxine-7B-0401-stock",2.08864075081763,0.262532604996463
"shanchen/llama3-8B-slerp-biomed-chat-chinese",-0.832004307452023,0.154991425161178
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca",0.395372585666256,0.118647682924784
"decruz07/kellemar-DPO-7B",0.418351557437456,0.0837049897223441
"CorticalStack/shadow-clown-7B-slerp",2.16045358532058,0.285125001387131
"GreenNode/GreenNodeLM-v3olet-7B",1.12401330180481,0.106979481763826
"mayacinka/Buttercup-7b-dpo-slerp",1.96376279518025,0.224233433295449
"fblgit/una-cybertron-7b-v1-fp16",0.455297080784314,0.114212348450638
"indischepartij/OpenMia-Indo-Mistral-7b",-0.378123633348244,0.147181447609657
"kodonho/Solar-OrcaDPO-Solar-Instruct-SLERP",0.270093191789704,0.165570434799978
"TheBloke/Mixtral-8x7B-v0.1-GPTQ",-0.547977170756497,0.165713050582992
"abhishek/autotrain-mixtral-8x7b-orpo-v1",0.201003765283393,0.156708925545239
"NLPark/AnFeng_v3_Avocet",-0.0119895807918452,0.194751170285327
"BFauber/base_7b",-2.09371397693806,0.182427326118439
"vicgalle/Configurable-Hermes-2-Pro-Llama-3-8B",-0.39223924349344,0.205978801337877
"ChuckMcSneed/Gembo-v1-70b",0.147862043710454,0.18260428943856
"ajibawa-2023/Code-Llama-3-8B",-1.85096729640176,0.188424293150273
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_3",-0.284889458404179,0.163170892164942
"yeontaek/llama-2-70B-ensemble-v2",0.35266647094155,0.138541169778347
"allknowingroger/NeuralDolphin-7B-slerp",0.51979061771296,0.104125507716002
"cookinai/Valkyrie-V1",0.480923833158105,0.107826892788419
"ruslanmv/Medical-Mixtral-7B-v2k",-0.825201267888215,0.16305327368069
"grimjim/fireblossom-32K-7B",0.780337444037614,0.0708836213633613
"maldv/dragonwar-7b-s1",-0.680367277212039,0.151458862284986
"Suprit/Zhongjing-LLaMA-base",-1.57456960130468,0.192639409954144
"ShenaoZhang/0.001_idpo_iter_3",-0.0218655705451388,0.165796882858095
"Isaak-Carter/J.O.S.I.E.3-Beta11-7B-slerp",0.253272577339322,0.117728241472821
"invalid-coder/SOLAR-10.7B-Instruct-SOLARC-M-10.7B-slerp",0.270093191789704,0.165570434799978
"eren23/OGNO-7b-dpo-truthful",2.07908966551601,0.259499642955356
"rombodawg/test_dataset_Codellama-3-8B",-1.0426818588822,0.138796524496107
"Weyaxi/Einstein-7B",-0.399841806599378,0.152991972270092
"eren23/merged-dpo-binarized-NeutrixOmnibe-7B",1.98413124618751,0.230307109334693
"Artples/L-MChat-7b",0.0899478664041531,0.139505042270484
"namirocks/mistral-tutor-model-7b-ep3",-1.93914980771999,0.217400656178594
"uukuguy/speechless-code-mistral-7b-v2.0",-1.29466211092182,0.156975934659232
"SicariusSicariiStuff/Tinybra_13B",-1.34481838087305,0.151747803011384
"itsliupeng/fly_6b",-1.42994936885545,0.153631242284552
"NeuralNovel/Panda-7B-v0.1",0.0423878562549992,0.183558471465414
"CausalLM/7B",-2.04614483429441,0.239672736900408
"hydra-project/ChatHercules-2.5-Mistral-7B",-0.0785162690946464,0.157803161452358
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_2",-0.364784351575874,0.16318330226966
"ammarali32/MultiVerse_LASER",1.92923922838523,0.21458110328345
"shyamieee/B3E3-SLM-7b-v1.0",2.23209728063085,0.307698849982025
"Gille/StrangeMerges_11-7B-slerp",1.0973982812536,0.107375327008094
"vicgalle/ConfigurableSOLAR-10.7B",0.402329350788229,0.154651829048833
"gqd/mistral-merge-7b",0.242289698795602,0.142412963444505
"TokenBender/pic_7B_mistral_Full_v0.1",0.122442816075694,0.152789654973038
"Nekochu/Confluence-Renegade-7B",-0.883796026147911,0.159977416099587
"eswardivi/llamathon_v2",-1.03057227823162,0.151563598417028
"yeontaek/llama-2-70B-ensemble-v5",0.147862043710454,0.18260428943856
"ddyuudd/mistral_nucleus09_32_sig",-0.710181264869139,0.164130164184036
"shadowml/DareBeagel-2x7B",1.07517299128553,0.103760505827662
"LoSboccacc/orthogonal-2x7B-base",0.195856563175747,0.139476783156568
"harshitv804/MetaMath-Mistral-2x7B",-0.62495330877056,0.159593183178573
