"Model_Name","Theta_WLE","SE"
"MaziyarPanahi/Llama-3-8B-Instruct-v0.2",-1.36407047147189,0.240458527967907
"leejunhyeok/MoMo-70B-LoRA-V1.2_1",0.347876904717168,0.255805412476878
"andysalerno/openchat-nectar-0.1",-0.464496244861987,0.275061161437332
"weezywitasneezy/BenchmarkEngineering-F2-7B-slerp",1.44997426850004,0.368855806058825
"macadeliccc/SOLAR-math-2x10.7b",0.0524887180461939,0.347390421034483
"alignment-handbook/zephyr-7b-dpo-full",0.0892783471368421,0.24372891760941
"icefog72/IceTeaRP-7b",0.374964256599483,0.224556712027574
"JaeyeonKang/CCK_Gony_v3.2",0.341718470724708,0.23987714235119
"AA051611/A0110",-0.46326210015646,0.237437420768021
"ammarali32/multi_verse_model",1.87151519054043,0.480915047476011
"G-reen/EXPERIMENT-ORPO-m7b2-1-merged",-0.298492773537273,0.272234236447027
"perlthoughts/Starling-LM-alpha-8x7B-MoE",0.0758113837636459,0.264920886747667
"ycros/BagelMIsteryTour-8x7B",0.328753731445225,0.249060330572952
"Fredithefish/MadMix-v0.2",-0.0797423812414055,0.28147277643114
"ajibawa-2023/General-Stories-Mistral-7B",-1.00256463966207,0.290806637771642
"jefferylovely/MoeLovely-13B",2.45399464134014,0.614058470252314
"nlpguy/T3QM7X",1.87151519054043,0.480915047476011
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.256876284124842,0.245314934487337
"BFauber/lora_llama2-13b_10e5_r128_a64",-0.370318331801455,0.280589462389781
"allknowingroger/Mistralmath-15B-pass",-0.584171963351267,0.31441572037561
"gradientai/Llama-3-8B-Instruct-262k",-1.43829008008166,0.255367192364072
"dfurman/Llama-3-70B-Orpo-v0.1",0.098597627081096,0.331142785824865
"abdulrahman-nuzha/finetuned-llama-v2.0",-1.89704106226179,0.23923910383978
"Undi95/Mixtral-4x7B-DPO-RPChat",0.0251322692446106,0.25551439150192
"AA051610/FT",-1.21176141044544,0.269645417155321
"dball/zephyr-7b-dpo-qlora-no-sft",-0.0895184276100714,0.272352546440294
"AbacusResearch/haLLAwa2",-0.270060868048731,0.223144665908042
"ZhangShenao/0.001_llama-3_nodpo_3iters_bs128_531lr_iter_1",-1.0747323259486,0.304978830601493
"ConvexAI/Julianne-2x7B-bf16",-0.113386869579422,0.260423874066078
"922CA/monika-ddlc-8b-v1",-1.44067470583587,0.291671774534301
"jebcarter/psyonic-cetacean-20B",-1.05342804272066,0.350902501712076
"mwitiderrick/SwahiliInstruct-v0.2",-1.06445637097999,0.239925538026259
"mncai/yi-34B-v3",-0.458830927040691,0.291985542000961
"Undi95/Miqu-MS-70B",0.659134780636516,0.290672729924922
"raincandy-u/phillama-3.8b-v0.1",-2.00192712050763,0.276675618957122
"Kukedlc/NeuralContamination-7B-ties",1.43480288345496,0.36473127186495
"ChavyvAkvar/llama-3-habib",-2.38088291872115,0.371007175095093
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-1.64443312886178,0.232692941117043
"Kukedlc/Fasciculus-Arcuatus-7B-slerp",1.44997426850004,0.368855806058825
"SF-Foundation/Ein-70B-v2",1.01650907175738,0.269333227681772
"mncai/mistral-7b-dpo-v5",0.977341682376162,0.246107727894245
"vonjack/Phi-3-mini-4k-instruct-LLaMAfied",-1.81387325348391,0.291370696969187
"nlpguy/ColorShadow-7B-v3",0.115363197287837,0.258938424549044
"kimou605/shadow-clown-BioMistral-7B-SLERP",-0.376733578315623,0.275925051701944
"rwitz/go-bruins",0.56033047890694,0.192210743857167
"jan-hq/trinity-v1",1.50349873681193,0.38326441485944
"Vezora/Mistral-22B-v0.2",-2.14016293748469,0.394641467155025
"abhishek/autotrain-xva0j-mixtral8x7b",0.281938401587298,0.246443771255579
"freecs/Zero-7B-test-2",-0.0923645647173708,0.257249863074
"maywell/PiVoT-10.7B-Mistral-v0.2",-0.36340119712784,0.280447767009009
"umd-zhou-lab/claude2-alpaca-13B",-0.121188207216201,0.276927667502484
"lodrick-the-lafted/Grafted-Llama2-2x70B",0.497725130039111,0.269385041217007
"Sao10K/Venomia-m7",-0.791227367826552,0.434515647651235
"Eric111/UltraCatunaMayo",1.43480288345496,0.36473127186495
"alykassem/ds_diasum_md_mixtral",-0.159474302749905,0.302467173879149
"l3utterfly/mistral-7b-v0.1-layla-v4-chatml",-0.235030816163033,0.275849892161673
"davidkim205/Rhea-72b-v0.4",1.01650907175738,0.269333227681772
"azarafrooz/Mistral-7B-Instruct-v0.2-Selfplay-v0",0.605795649963225,0.189148166257257
"Enoch/llama-65b-hf",-0.437471758556482,0.317896734084088
"RaduGabriel/SirUkrainian",0.575957467221992,0.297465017856566
"ddyuudd/mistral_mbr_32_sig",-0.210772589930105,0.263954281760055
"freecs/ThetaWave-7B-v0.2",-0.032557482102394,0.25257141012268
"dawn17/MaidStarling-2x7B-base",0.340502425191776,0.260234693577212
"perlthoughts/openchat-3.5-1210-32k",-0.950578931680217,0.262025546140802
"FelixChao/ShadowNeural-7B-v1",1.17414011570462,0.29166922975649
"Cartinoe5930/Llama2_init_Mistral",-0.340184541665013,0.222209404901901
"Mihaiii/Pallas-0.5-LASER-exp2-0.1",-1.10566020367832,0.234631918224219
"maldv/SHRDFU-7b-delta",-1.41683612864427,0.354699996944102
"allenai/OLMo-7B-hf",-1.22491863211802,0.232849804845594
"tenyx/Llama3-TenyxChat-70B",0.245112495323564,0.363036506444766
"netcat420/MFANNv0.8",-0.092368070894532,0.362992458726287
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.2-7B",0.145683540431128,0.242254853290387
"adamo1139/Yi-34B-200K-AEZAKMI-XLCTX-v3",-0.544939787343249,0.272698568407943
"mncai/agiin-13.6B-v0.0",0.492300923385464,0.339999690648324
"NLUHOPOE/test-case-3",-1.07359334561189,0.272119854048154
"fblgit/una-cybertron-7b-v2-bf16",0.542061060257137,0.311484689831922
"Kukedlc/NeuralExperiment-7b-MagicCoder-v7.5",0.910369345839042,0.242713909597732
"bunnycore/Chimera-Apex-7B",0.142677236098218,0.242930811062899
"OpenBuddy/openbuddy-mixtral-8x7b-v16.2-32k",-1.1457733775903,0.321454744272446
"allknowingroger/LadybirdPercival-7B-slerp",1.13956162566772,0.285841898508107
"Changgil/k2s3_test_24001",-1.16961356309868,0.299250509654498
"inbox225710/_model_llama_3_8B_Instruct_fine_tuned_xMR_1e",-1.41417030947688,0.24068667938456
"proto-llm/uniwiz-7B-v0.1",0.0104031475088623,0.272279840158991
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-e2m",-0.337019589141848,0.301950785416555
"Evillain/StarDust_20B_v0.2",-1.19791431026963,0.330064309256668
"mayacinka/yam-sam-7B",1.13956162566772,0.285841898508107
"HIT-SCIR/Chinese-Mixtral-8x7B",0.0659336398595702,0.315026862327514
"Isaak-Carter/J.O.S.I.E.3-Beta10-7B-slerp",-0.316138774936756,0.298877596307193
"abhishek/autotrain-llama3-orpo",-1.08144114940776,0.300851958911566
"Fischerboot/mergekit-slerp-awrvish",-0.870085526190841,0.33270186997285
"Undi95/Mistral-11B-TestBench3",-0.0342870340671507,0.332325936080706
"grimjim/zephyr-beta-wizardLM-2-merge-7B",-0.0676295302691275,0.304155654646831
"flemmingmiguel/Distilled-HermesChat-7B",0.147910865359602,0.259686985334377
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.3",0.245112495323564,0.363036506444766
"malhajar/Mistral-7B-v0.2-meditron-turkish",-0.149294451673767,0.273969879215543
"01-ai/Yi-1.5-9B-Chat",-1.4042232008946,0.240981857289622
"hywu/Camelidae-8x13B",-0.985995394991442,0.245198371258468
"itsliupeng/llama_9b_long",-1.25823481994894,0.253394149051371
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_full_linear_DPO",0.0450179904833543,0.273469265861937
"FredrikBL/test-ties",-0.535469542631017,0.259578662932198
"Eurdem/megatron_2.1_MoE_2x7B",1.55008589394522,0.392043474573983
"ddyuudd/mistral_dmbr20_32_sig",-0.21433954317225,0.264395563935626
"aloobun/slerp_bun_mistral_7b_v2",0.103263683132775,0.251823960314321
"freecs/ThetaWave-7B-v0.1",0.104606554467966,0.255850972933309
"KoboldAI/LLaMA2-13B-Tiefighter",-1.37665184610025,0.288485983524634
"eric111/CatunaMayo",0.980439180727907,0.246250897553708
"saishf/Multi-Verse-RP-7B",0.855692657687438,0.258171962774607
"cloudyu/Mixtral_7Bx2_MoE_13B",0.0757951503418362,0.263172996121968
"migtissera/Tess-72B-v1.5b",0.980758561775155,0.261102466041543
"macadeliccc/Laser-WestLake-2x7b",1.43480288345496,0.36473127186495
"0ai/0ai-7B-v3",-0.391773384329021,0.327946661447721
"Changgil/K2S3-Mistral-7b-v1.47",-0.216314527624683,0.284761370158927
"andysalerno/rainbowfish-7B-v10",-0.181945064929682,0.275124667000211
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_1",-0.140391160593903,0.279300185636097
"Gryphe/MythoMist-7b",-0.0463864170534604,0.2954211654804
"AA051611/whattest",-0.835376817300778,0.27049952209962
"BFauber/lora_llama2-13b_10e5_r128_a256",-0.45269384318195,0.275969890650075
"ChuckMcSneed/Gembo-v1-70b",0.628232527895931,0.253000056849958
"giraffe176/Open_Neural_Monarch_Maidv0.1",0.105872137749464,0.243581956210836
"arlineka/Brunhilde-13b-v1",-1.21579188824872,0.272618257198431
"yam-peleg/Experiment1-7B",0.777806474189444,0.261931722050423
"nbeerbower/flammen12-mistral-7B",0.553378747652562,0.200032641868747
"andysalerno/mistral-sft-v3",-0.227266944434534,0.300116955651022
"The-Face-Of-Goonery/Huginn-V5-10.7B",-1.26917402579901,0.244610068562672
"mistralai/Mixtral-8x7B-Instruct-v0.1",0.341718470724708,0.23987714235119
"lodrick-the-lafted/Hermes-Instruct-7B-100K",-0.0225936904163549,0.281879253434989
"LewisDeBenoisIV/BillyTheKid1803",1.13956162566772,0.285841898508107
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",0.447212740876579,0.228608064405326
"flammenai/Mahou-1.2a-mistral-7B",0.669879410296256,0.175360163945632
"vicgalle/zephyr-7b-truthy",-0.232218107362537,0.260799843687759
"chatty123/mistral_rank8_packing",0.395360102603335,0.312623756276928
"MisterRid/wendigo-14b-alpha1",-1.64385751806699,0.21727324650008
"abacusai/Slerp-CM-mist-dpo",0.836591346536433,0.253247762563262
"grimjim/Mistral-Starling-merge-trial1-7B",-0.123525785145661,0.255301817427019
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.0399867182732122,0.269836925227291
"Isaak-Carter/J.O.S.I.E.3-Beta8-slerp",-0.136416394718865,0.278785015011012
"andysalerno/openchat-nectar-0.3",-0.464500777946228,0.275062289233738
"openaccess-ai-collective/mistral-7b-slimorcaboros",-0.467836975742395,0.316130882318079
"superlazycoder/NeuralPipe-7B-slerp",0.00554637257568683,0.261745495048397
"migtissera/Tess-10.7B-v1.5b",-0.230246904965413,0.284376476219447
"Kukedlc/NeuralFusion-7b-Dare-Ties",1.87151519054043,0.480915047476011
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca-DPO2",0.165755282219863,0.337044809880567
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",-0.599798848250763,0.257993341608361
"chanwit/flux-7b-v0.2",0.15072835088472,0.266353588384809
"splm/openchat-spin-slimorca-iter2",-0.416538260573516,0.270163093614952
"macadeliccc/laser-dolphin-mixtral-4x7b-dpo",-0.09841674315945,0.318591181889526
"bardsai/jaskier-7b-dpo-v5.6",1.13956162566772,0.285841898508107
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",0.0812435152643169,0.279460592327908
"NovoCode/Novocode7b-v2",-0.0396492082075193,0.272190476925063
"WizardLM/WizardMath-7B-V1.1",0.230908245853488,0.261978140818544
"ConvexAI/Metabird-7B",0.641504208999528,0.245581462917428
"Weyaxi/Einstein-bagel-7B",0.141108838586638,0.245720419063179
"sethuiyer/OpenDolphinHermes_Llama2_7B",-1.21559265591709,0.273169704892633
"Danielbrdz/Barcenas-3.8b",-1.79706093287044,0.254006920241549
"TeeZee/DarkSapling-7B-v2.0",0.046295798794946,0.263975815853857
"Q-bert/Terminis-7B",0.851386840240657,0.237183451809814
"maywell/Synatra-7B-v0.3-RP",-0.790395639117471,0.349838109668293
"tyson0420/stack_llama_full",-1.87608642318279,0.247576180556617
"CultriX/MonaTrix-v6",1.87151519054043,0.480915047476011
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.1",0.245112495323564,0.363036506444766
"jondurbin/bagel-dpo-7b-v0.1",-0.261592539998159,0.284692474188744
"luffycodes/vicuna-mmlu-val-mcq-7b-ep2",-1.5213351196164,0.257223079352217
"abhishek/autotrain-cei9g-ag3pe",-0.62355938416403,0.316965314897474
"khoantap/wizard-limarp",-1.38956757179547,0.301676191113365
"RatanRohith/NeuralPizza-7B-V0.3",0.598141774614337,0.175553215449935
"Suduk/Llama-3-8B-Viper-16bit-1",-1.05577594819694,0.295939219935261
"MaziyarPanahi/Calme-7B-Instruct-v0.4",1.17655549502449,0.294351683761454
"jsfs11/WestOrcaNeural-V2-DARETIES-7B",1.08055875713732,0.260853882705086
"eren23/ogno-monarch-jaskier-merge-7b",1.87151519054043,0.480915047476011
"jisukim8873/mistral-7B-alpaca-case-1-2",-0.903466801129808,0.263025863950964
"SanjiWatsuki/Sonya-7B",0.196323009683133,0.265476949047103
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v2",0.249112005784225,0.276635595191406
"DreadPoor/IamSoTired-7B-slerp",0.465386779549864,0.203347854628263
"LeroyDyer/Mixtral_AI_Cyber_Child",-0.14383517918316,0.270893615366843
"jambroz/sixtyoneeighty-7b-MOE",-0.164288646784155,0.337683277831224
"vistagi/Mixtral-8x7b-v0.1-dpo",0.149982358783243,0.270990064965564
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.512596596062118,0.310549791741277
"duoqi/Nanbeige-16B-Base-Llama",-1.34688868593476,0.300400752357517
"Abhinav7/NeuralPipe-7B-slerp",0.00554637257568683,0.261745495048397
"FuseAI/FuseChat-7B-VaRM",-0.327330481175605,0.268087451810301
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v3",0.15621478029317,0.308621497969186
"beberik/Nyxene-v1-11B",-0.200906585877958,0.28025794982879
"MaziyarPanahi/Mistral-7B-Instruct-v0.3",0.17114613072422,0.246331841463561
"sophosympatheia/Aurora-Nights-70B-v1.0",0.485498806098794,0.345916934011129
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral",-0.767502611872538,0.241607851437625
"openchat/openchat_3.5",-0.216753806557529,0.212855779999217
"Locutusque/OpenCerebrum-1.5-Mistral-7B-v0.2-beta",-0.012300342690576,0.274662100753628
"mobiuslabsgmbh/aanaphi2-v0.1",-2.21076873034564,0.411634582661385
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.340184541665013,0.222209404901901
"perlthoughts/Marcoroni-8x7B-v3-MoE",0.177535641905872,0.311530236336641
"dillfrescott/Nous-Hermes-2-SOLAR-10.7B-x2-MoE",-0.674736638656014,0.247890749249829
"BarraHome/rezephyr-dpo",-0.218626936006526,0.264921032012958
"MaziyarPanahi/Llama-3-11B-Instruct-v0.1",-1.22089737273851,0.280425315552894
"saishf/Merge-Mayhem-L3-V2",-1.22686467435308,0.295924099943841
"bardsai/jaskier-7b-dpo-v2",0.481048883737483,0.215432349405479
"BarryFutureman/NeuralTurdusVariant1-7B",1.44997426850004,0.368855806058825
"AA051612/A0126",-0.421386131146284,0.251626263853271
"FuseAI/FuseChat-7B-TA",-0.327330481175605,0.268087451810301
"Xenon1/Xenon-4",-0.166073459360931,0.268577534273525
"Mihaiii/Pallas-0.5-LASER-0.1",-1.04040503095722,0.230348441379362
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-ed2",0.808617823930431,0.243171200552615
"nextai-team/Moe-2x7b-QA-Code",-0.12155401142554,0.191254020724825
"namirocks/mistral-shishya-all-hal-model-7b-ep3",-1.24405119017969,0.368489813934219
"nbeerbower/llama-3-stinky-v2-8B",-1.07473215961311,0.304979255410629
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-bf16-e1",-0.213060425673965,0.33721692427954
"DreadPoor/NewtoccineLake-slerp-7B",0.720683053605673,0.262174575335201
"Changgil/K2S3-v0.1",-1.30837503343168,0.284167519919396
"allknowingroger/MultiCalm-7B-slerp",1.43480288345496,0.36473127186495
"ChuckMcSneed/WinterGoddess-1.4x-70b-32k",0.292663211264367,0.298547505664437
"Weyaxi/Einstein-v4-Qwen-1.5-32B",-0.679270883931488,0.262136814735405
"mlabonne/Darewin-7B",0.0463022634881364,0.263974049475354
"lole25/zephyr-7b-gpo-v6-i1",-0.121566372675216,0.262121652356707
"cookinai/DonutLM-v1",0.0384271824226961,0.265445207039457
"ZhangShenao/0.0005_llama_4iters_bs128_5551lr_iter_1",-1.07613373808509,0.304323575989674
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-0.926442652883579,0.32378565500939
"jambroz/sixtyoneeighty-7b",0.677428426296846,0.247216938837566
"ResplendentAI/Paradigm_7B",1.33142701539107,0.33224288946128
"Dans-DiscountModels/Dans-07YahooAnswers-7b",-0.311086837875754,0.21504155753965
"OEvortex/HelpingAI-8B",-1.85938060887977,0.277115199995106
"Syed-Hasan-8503/Versatile-7B",1.87151519054043,0.480915047476011
"BelalTab/finetuned-llama2-2048-v3.0",-1.95748276294579,0.247668300599858
"yeontaek/Platypus2xOpenOrca-13B-IA3-ensemble",-1.25266268836978,0.256261397472201
"P0x0/IceMerge-7b-32k",0.202115544760194,0.231012812251814
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Ties",-0.218308930641014,0.372790758967505
"Weyaxi/Einstein-7B",-0.0354978243876971,0.261350010483788
"bhavinjawade/SOLAR-10B-OrcaDPO-Jawade",0.422651264275677,0.30289511497256
"FelixChao/Faraday-7B",1.43480288345496,0.36473127186495
"Kukedlc/NeuralMaxime-7B-slerp",1.9784972783224,0.504688600432322
"weezywitasneezy/OxytocinErosEngineeringFX-7B-slerp",0.39618055798475,0.23435526698884
"rhaymison/Mistral-portuguese-luana-7b",-0.395025678577513,0.30485322226591
"xxyyy123/20k_v1_lora_qkvo_rank14_v2",-1.65273872041397,0.302480961621013
"failspy/llama-3-70B-Instruct-abliterated",0.245112495323564,0.363036506444766
"allknowingroger/MultiverseEx26-7B-slerp",1.87151519054043,0.480915047476011
"openlynn/Llama-3-Soliloquy-8B",-1.47488534699347,0.266180905761272
"TeeZee/NEBULA-XB-v1.0_SFT_2_epoch",-0.563828993316319,0.2636484671078
"nlpguy/Starling-low-tune",-0.253951858650271,0.214530189452478
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_3",0.125427168326113,0.255549359316202
"chatty123/mistral_rank32_sft",-0.607812269463943,0.189107122799483
"jsfs11/TemptressTensor-10.7B-v0.1a",1.21160825817481,0.301540332627926
"yam-peleg/Experiment7-7B",0.777806474189444,0.261931722050423
"moreh/MoMo-70B-lora-1.8.5-DPO",0.186779075437006,0.340699389498618
"Eric111/openchat-3.5-0106-128k-DPO",-0.464500777946228,0.275062289233738
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",0.282214576444833,0.257266493613132
"ewqr2130/mistral-se-inst-ppo",-0.649019681957492,0.199872027525444
"moreh/MoMo-72B-lora-1.8.7-DPO",0.576552773778543,0.306168414290245
"NLUHOPOE/Mistral-7B-loss-100000",-1.83489117684633,0.277331908898367
"maldv/winter-garden-7b-alpha",0.142675594938472,0.242931480646133
"BioMistral/BioMistral-7B",-1.05971562829854,0.257681510820124
"MaziyarPanahi/YamshadowStrangemerges_32_Experiment24Ognoexperiment27",1.87151519054043,0.480915047476011
"LeroyDyer/Mixtral_AI_CyberTron_DeepMind_III_UFT",-0.252557515258907,0.269818816733199
"luffycodes/vicuna-mmlu-val-only-correct-mcq-7b-ep2",-1.81577067982189,0.282505606270591
"itsliupeng/test_6b",-1.32196095460367,0.247284746705279
"eswardivi/llamathon_v2",-1.44018412730035,0.256423592461668
"Weyaxi/Einstein-v4-7B",-0.119802246832676,0.357665097343552
"sequelbox/DiamondForce",-1.21739002592858,0.271614872825727
"Locutusque/OpenCerebrum-1.5-Mistral-7b-v0.2-alpha",0.051987574701316,0.27920496685452
"saishf/Top-Western-Maid-7B",0.421205175033496,0.215928408063361
"ABX-AI/Infinite-Laymons-9B",0.0747670404869278,0.334343809916047
"matchaaaaa/chaifighter-20B",-0.82390310261808,0.265840888499995
"uygarkurt/llama3s-merged-linear",0.65712375438862,0.333103761109204
"cloudyu/Yi-34Bx2-MOE-200K",-0.218673396560877,0.289780225750999
"cognitivecomputations/fc-dolphin-2.6-mistral-7b-dpo-laser",-0.14824918245877,0.351218557982976
"indischepartij/OpenMia-Indo-Mistral-7b-v2",-0.255310896608322,0.284451652632687
"TeeZee/GALAXY-XB-v.03",-0.733914755580847,0.255906375112611
"FelixChao/WestSeverus-7B",1.08055875713732,0.260853882705086
"JosephusCheung/Yee-34B-200K-Chat",-0.546869182923274,0.381171063840503
"aloobun/CosmicBun-8B",-0.416417737945699,0.317719876714433
"TeeZee/GALAXY_v03_slimorca_1_epoch_50k",-0.843590509448898,0.234676335886962
"Undi95/Mistral-11B-v0.1",-0.615990023137084,0.237559180781827
"neovalle/H4rmoniousAnthea",-0.315177728131682,0.272454057103222
"beowolx/MistralHermes-CodePro-7B-v1",-0.595665293958939,0.240024637957401
"elinas/Llama-3-15B-Instruct-zeroed",-1.41412357774255,0.24070426031591
"jsfs11/HighdensityRPMerge-7B",0.0933986925302999,0.278863324293838
"Q-bert/MetaMath-Cybertron-Starling",0.299423335168806,0.270593156403878
"TheBloke/orca_mini_v3_7B-GPTQ",-1.75780675011135,0.282440460617632
"nbeerbower/flammen2",0.60464018443495,0.188399954100921
"perlthoughts/Chupacabra-16B-v2.01",-0.351955432662523,0.310665070275847
"jondurbin/airoboros-l2-70b-3.1.2",0.0130641270822526,0.276120747009364
"R136a1/InfinityKuno-2x7B",0.598141774614337,0.175553215449935
"nbeerbower/bophades-mistral-math-DPO-7B",1.87151519054043,0.480915047476011
"crumb/apricot-wildflower-20",-0.434975895145415,0.234484959654257
"Walmart-the-bag/Llama-3-LizardCoder-8B",-1.42169600971766,0.246137184382464
"MaziyarPanahi/TheTop-5x7B-Instruct-S4-v0.1",1.44997426850004,0.368855806058825
"ZoidBB/MultiKory-0.1-4x11b-pre1",1.22906718159436,0.299401116196796
"lex-hue/Delexa-7b",0.403767882576658,0.214548535957727
"AurelPx/Meliodas-7b-dare",1.87151519054043,0.480915047476011
"senseable/WestLake-7B-v2",1.08827222333797,0.262441727626079
"BlouseJury/Mistral-7B-Discord-0.2",-0.815927671068453,0.273208748086511
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1",-1.0747323259486,0.304978830601493
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048kIO-OpenBioLLM",-1.29836424734841,0.294557224951013
"ibivibiv/bubo-bubo-13b",-0.830923431121656,0.270119834131868
