"Model_Name","Theta_WLE","SE"
"namirocks/mistral-shishya-all-hal-model-7b-ep3",-1.11834336215962,0.167509475998026
"mychen76/mistral-7b-merged-dare_6x7",1.00042737936424,0.00928768544430274
"jeonsworld/CarbonVillain-en-10.7B-v3",1.20012351262875,0.0111570236813405
"GeorgiaTech/0.0005_llama_nodpo_3iters_bs128_531lr_oldtrl_iter_2",0.354171500317449,0.0854410108721148
"CultriX/MonaTrix-v6",1.65110683561087,0.0877143129865006
"BFauber/lora_llama2-13b_10e5_r32_a64",-0.724305985667234,0.134956087674519
"ChuckMcSneed/PMaxxxer-v1-70b",0.266449533554923,0.0953574748157208
"fhai50032/xLakeChat",0.118012576304012,0.100889244198195
"maldv/SHRDFU-7b-beta",-0.0257210341465867,0.0753457498978287
"BarraHome/LLaMarada-7B-v0.1-16bit",-1.25821803926539,0.150143252818608
"abhinand/tamil-llama-7b-instruct-v0.2",-0.449642724816578,0.18235495821393
"AIDC-ai-business/Marcoroni-7B-v3",0.603482565549433,0.0265206149418124
"paulml/OmniBeagleSquaredMBX-v3-7B-v2",1.40097189700219,0.0142884781617901
"YKM11/Mistral-7B-adaptv0.9",1.40097189700219,0.0142884781617901
"daxiongshu/Pluto_24B_DPO_63",1.63822890664977,0.0793060574722649
"01-ai/Yi-1.5-9B-32K",-0.833944485640092,0.147650897907883
"kaitchup/Maixtchup-4x7b-QLoRA-SFT-UltraChat",0.181806341641293,0.0633392124101779
"LewisDeBenoisIV/Jason1903_SLERP",1.84849175064253,0.101700854905719
"CallComply/SOLAR-10.7B-Instruct-v1.0-128k",0.902046131289217,0.0999807025182423
"nlpguy/ColorShadow-7B",0.596767798481221,0.0255149321136002
"ndavidson/cisco-iNAM-1.1B",-0.940713827379833,0.153408649481306
"DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1",-0.575912438075664,0.149209688118381
"netcat420/MFANN3bv0.9",0.353627193996724,0.0855319771731261
"hfl/chinese-mixtral-instruct",0.281673146496398,0.0995382107765622
"icefog72/IceTeaRP-7b",0.623279548082438,0.0641557947711605
"AurelPx/Dare-k-7B-ties",0.79978721141457,0.00737384581964635
"nlpguy/T3QM7XP",1.84849175064253,0.101700854905719
"AI-Sweden-Models/gpt-sw3-6.7b-v2",-1.27897948538207,0.152251702775109
"LordNoah/Alpaca_refine_tuned_gpt2_large",-1.56644095863087,0.182163738029264
"LordNoah/Alpaca_spin_gpt2_e1_se0",-1.49745872078655,0.176254810152973
"TwT-6/open_llm_leaderboard_demo2",-0.268273462951609,0.113380198963632
"TomGrc/FusionNet",1.20051796517237,0.0127113228423809
"DreadPoor/iWillChangeTheNameLater",1.19995950813473,0.00421605790247762
"LeroyDyer/Mixtral_AI_base_128k",0.401820957827388,0.0303838900499436
"Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp",0.389909751268884,0.0448816146557616
"giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1",0.18836575649392,0.0521010598735783
"Isaak-Carter/J.O.S.I.E.3-Beta8-slerp",-0.225255098837312,0.0926610622592046
"StrangeSX/Saraa-8B-ORPO-AUNQA-16bit",-0.273091087203902,0.108890597480758
"Ba2han/Cucumber-7b-10k",0.0369754433177421,0.0843979859772005
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.23",1.35436132090612,0.083933906627532
"Nekochu/Luminia-13B-v3",-0.66235325995337,0.157465605276231
"Novocoders/Lotus-7B",0.33644392282998,0.0932773842084302
"Weyaxi/Einstein-7B",-0.795874717961785,0.144813356428474
"AdaptLLM/finance-chat",-0.54556077254781,0.130644696787573
"prhegde/merge-aanaphi-phi2-orage-3b",0.0775981347266065,0.108615677593736
"abhishek/autotrain-llama3-oh-sft-v0-2",0.105333204374602,0.10528796551471
"aevalone/Test-7B-pthrough",-1.90481231888501,0.236525303032584
"Gille/StrangeMerges_8-7B-slerp",0.802123981533857,0.020531782552814
"fionazhang/mistral-experiment-6-merge",-0.596942454956666,0.124360515383862
"abhishek/autotrain-mixtral7x8b-math",0.0811161936023136,0.102876533636312
"wang7776/vicuna-7b-v1.3-sparsity-10",-0.449607107745389,0.129855178791125
"allknowingroger/LimyQstar-7B-slerp",0.600717596357269,0.0151307743083103
"PocketDoc/Dans-AdventurousWinds-Mk2-7b",-0.780328999436089,0.139489071758392
"Inv/Konstanta-7B",0.876430503123514,0.0971829105039226
"Eric111/MistInst-v0.2_ochat-3.5-0106_dpo-binarized-NeuralTrix-7B",0.998499372560128,0.0173031842893928
"netcat420/MFANNV0.8",0.798216210071083,0.019672242626163
"maywell/Synatra-RP-Orca-2-7b-v0.1",0.185684860837362,0.0648563438334566
"Vasanth/Beast-Soul",1.00002617322223,0.00278801727195101
"TitleOS/EinsteinBagel-8B",-0.184493073754501,0.0959434757258091
"ValiantLabs/ShiningValiant",0.120582850438229,0.100257541002886
"Delcos/Velara-11B-v3",-0.566077034543384,0.143974418167552
"sequelbox/Llama2-13B-DaringFortitude",0.387307809155856,0.0498765997502966
"BarraHome/Mistroll-7B-v2.2",1.84849175064253,0.101700854905719
"lloorree/kssht-castor-70b",0.186142774914838,0.060250874002526
"Zangs3011/mistral_7b_2EPOCH_DolphinCoder",-0.663595912038845,0.149824486448782
"OpenBuddy/openbuddy-zephyr-7b-v14.1",-0.127174696171499,0.115054857602016
"jan-hq/komodo-7b-chat",-0.863469696783363,0.145234433848608
"BFauber/opt125m_10e5_10ep",-1.83006836293546,0.22048932333916
"jisukim8873/mistralai-case-1-0",-0.655236204587202,0.135500071108529
"Ramikan-BR/tinyllama_PY-CODER-4bit-lora_4k-v12",-1.72101965764816,0.198620664976942
"AI-Sweden-Models/gpt-sw3-1.3b-instruct",-1.38441932013945,0.163227264623539
"itsliupeng/llama2_7b_zh",-0.661531615897207,0.161709399648546
"yihan6324/llama2-13b-instructmining-40k-sharegpt",-0.0659909337235771,0.101906454778122
"Hertz/Mistral-Hermes-2x7b",-0.00882253158323013,0.0654094442391993
"Kquant03/Buttercup-V2-laser",1.19995790726048,0.00420278807613897
"eldogbbhed/NeuralPearlBeagle",0.798885496955485,0.0149312512923855
"Kukedlc/NeuralMiLLaMa-8B-slerp",-0.0963331314902963,0.106656771851881
"bartowski/internlm2-math-20b-llama",-0.168669818361981,0.105192722393645
"abhishekchohan/mistral-7B-forest-dpo",0.398035873130434,0.0376094194608911
"nbeerbower/flammen13-mistral-7B",1.29206990285442,0.0996853626395577
"neovalle/H4rmoniousAnthea",0.350207604479604,0.0865916576886128
"KnutJaegersberg/Walter-Mistral-7B",-1.03860000712334,0.150725855135757
"MisterRid/wendigo-14b-alpha3",0.384858166961374,0.054181493615904
"Danielbrdz/Barcenas-3.8b",0.0780125906044851,0.106119741670102
"abhinand/tamil-llama-13b-instruct-v0.1",-0.595835300155433,0.162454398649166
"Syed-Hasan-8503/Llama-3-8B-NOLA",-0.93045361999409,0.166181453467118
"ShenaoZ/0.0005_withdpo_4iters_bs256_555lr_iter_2",0.411149603925662,0.049347188979636
"nlpguy/AlloyIngot",1.4074355125404,0.0378572072264718
"MaziyarPanahi/Calme-7B-Instruct-v0.4",1.14171562642949,0.0908837013443182
"quantumaikr/quantum-v0.01",1.17457980153507,0.0666172862818404
"cookinai/BruinHermes",0.996520673619246,0.0261494814619732
"ChaoticNeutrals/Lunar_10.7B",0.22976911023678,0.0761464046891754
"vishnukv/speechless-mistral-dolphin-orca-platypus-samantha-WestSeverusJaskier-7b",0.548334582038796,0.087549252571952
"clowman/openchat-mistral-7b-reproduce",0.151235494838089,0.0893847360349386
"delayedkarma/NeuralHermes-2.5-Mistral-7B",0.289153208076613,0.0996984167247679
"GeneZC/MiniChat-2-3B",-0.399993996464441,0.130065651513022
"BramVanroy/fietje-2b-chat",-0.7046549626021,0.155057007024488
"sethuiyer/Eida_10.7B",1.21748736414138,0.0565302722496905
"CorticalStack/crown-clown-7b-slerp",1.75101776987134,0.0961122250551893
"raincandy-u/Llama-3-5B-Sheard",-1.16414924993612,0.197822292309736
"lcw99/llama-3-8b-it-kor-extented-chang",-0.277553104767696,0.108900973511018
"MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1",1.20066291389675,0.0116468265947838
"DreadPoor/WestMonarchLasers-7B-slerp",1.34704665410124,0.088245058765335
"Sharathhebbar24/code_gpt2",-1.74759937944437,0.205295834277208
"Qwen/Qwen1.5-MoE-A2.7B",-0.252833727487537,0.119318522440575
"weezywitasneezy/Oxide-F1-7B-slerp",1.00421226992944,0.0287187508021005
"Qwen/Qwen1.5-7B-Chat",-0.140589425953164,0.120513326798337
"Sao10K/Solstice-11B-v1",0.799800878544995,0.00975507356065079
"tyson0420/mixtral_stack_llama",-2.48915916619624,0.415443226686014
"ALBADDAWI/DeepCode-7B-Aurora",-0.810863182902189,0.152041387444341
"flammenai/Mahou-1.2-llama3-8B",0.239136362103799,0.0867710570768659
"Aryanne/TinyllamaMix-1.1B",-1.50096783422825,0.16881209845555
"nextai-team/Moe-3x7b-QA-Code-Inst",0.682769873841284,0.098513664806659
"Felladrin/Llama-160M-Chat-v1",-1.89606810459906,0.243481899377596
"eren23/slerp-test-turdus-beagle",1.20038436533889,0.00893602084972341
"TheBloke/Poro-34B-GPTQ",-1.06875176423334,0.151069199127566
"Azazelle/Argetsu",0.387474573719073,0.0488758047594392
"malhajar/meditron-7b-chat",-0.423641273640076,0.122918474758246
"adamo1139/yi-34b-200k-rawrr-dpo-1",0.111646646376652,0.102740539567101
"LordNoah/spin_gpt2_medium_alpaca_e2",-1.60483596176998,0.178624510286582
"LordNoah/latent_gpt2_medium_alpaca_e3",-2.16585138136345,0.308016842206198
"TeeZee/NEBULA-XB-v1.0",-0.812938925979763,0.15103576150664
"AetherResearch/Cerebrum-1.0-8x7b",-0.255474661137676,0.104371114136593
"Syed-Hasan-8503/openhermes-gemma-2b-it",-0.872031827190313,0.166383965676469
"LordNoah/spin_gpt2_medium_alpaca_e3",-1.73487198861524,0.196252387118066
"Kukedlc/Neural-4-QA-7b",1.91683231959398,0.122053259882526
"YouKnwMe/Direct-sm-private-e1",1.38975452171877,0.0440934295376885
"LeroyDyer/Mixtral_Instruct",0.600006083053971,0.0180400287338429
"abacusai/MM-OV-bagel-DPO-34b-c1000-250",0.572087690175119,0.0693236479281123
"Gille/StrangeMerges_30-7B-slerp",1.55289881169213,0.0848648328340467
"allknowingroger/NeuralDolphin-7B-slerp",0.79961004221161,0.00915808028273649
"vikash06/mistral_v1",-0.941670244912101,0.152419731228543
"cloudyu/Pluto_24B_DPO_200",1.01178762033093,0.0471233240763359
"Alsebay/L3-test-2",-0.193594428977334,0.0950690931172602
"OpenBuddy/openbuddy-mistral2-7b-v20.2-32k",0.108620785816812,0.101942198904757
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e3",0.999959166833136,0.0035310320977575
"Gille/StrangeMerges_11-7B-slerp",1.19930180246874,0.0118656218898879
"Cartinoe5930/MoE-Merging",0.569935886219145,0.0714867924756158
"kevin009/flyingllama",-1.85960678373367,0.227751065482357
"tiiuae/falcon-180B-chat",-0.184712792906011,0.105978583162694
"lemon-mint/gemma-ko-1.1-2b-it",-1.28896768378556,0.186918483983637
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",0.896565804596084,0.0999411012782109
"nnpy/Nape-0",-1.40905693005175,0.160226899932439
"wenbopan/Faro-Yi-34B",0.162417973353813,0.0800397881535665
"abideen/gemma-7b-openhermes",-0.554436513403928,0.201926767049411
"SeaLLMs/SeaLLM-7B-v2",-0.0540158218126962,0.0975354239213113
"decruz07/kellemar-DPO-7B",0.399326798586001,0.0231421471670148
"ericpolewski/Palworld-SME-13b",-0.271078847516901,0.109955213404878
"TheBloke/wizardLM-7B-HF",-0.31093673725876,0.113088766382398
"ahxt/LiteLlama-460M-1T",-1.8605117445674,0.227683554833173
"google/codegemma-7b",-0.902349043735244,0.156797587088998
"ibivibiv/llama-3-nectar-dpo-8B",-0.0228277554282875,0.088002275857316
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta",0.24546793701203,0.0875283109913812
"HuggingFaceH4/mistral-7b-grok",-0.702753184844818,0.136472779089024
"abideen/gemma-2b-openhermes",-0.872031827190313,0.166383965676469
"webbigdata/ALMA-7B-Ja-V2",-1.00831425962251,0.154872181871692
"OpenBuddy/openbuddy-mixtral-8x7b-v16.1-32k",0.143974616418851,0.0914462184095092
"Locutusque/Hyperion-3.0-Mistral-7B-DPO",-0.454785240556545,0.129488237152861
"azarafrooz/gemma-2b-it-sp-test-openherms-step500",-0.872031827190313,0.166383965676469
"Kquant03/Samlagast-7B-laser-bf16",1.40181611476171,0.0190305815092656
"Azure99/blossom-v4-qwen1_5-14b",0.0317076209140274,0.0895841650864455
"eldogbbhed/NeuralKrishnaMathWizard-7B",1.96998400869834e-06,0.06655331986927
"cloudyu/Truthful_DPO_TomGrc_FusionNet_34Bx2_MoE",0.976745008995936,0.0641110845846125
"gmonsoon/MiniCPM-2B-Base",-1.10135399512482,0.151998621869017
"Q-bert/MetaMath-Cybertron-Starling",0.393858447122744,0.0368905369048026
"dreamgen/llama3-8b-instruct-align-test2-kto",-0.0178848847970204,0.0886429822029785
"hfl/llama-3-chinese-8b",-0.793904394089742,0.148097288029142
"vilm/Mixsmol-4x400M-v0.1-epoch2",-1.8730485956669,0.227547038146492
"wenbopan/Faro-Yi-34B-200K",0.162417973353813,0.0800397881535665
"seb-c/Psydestroyer-20B",0.181922545472409,0.0778167189889432
"Undi95/Meta-Llama-3-8B-hf",-0.889472221795112,0.172442957805247
"01-ai/Yi-1.5-6B-Chat",-0.0368091910692855,0.0927631783621115
"GeneZC/MiniChat-3B",-0.735381304154113,0.154929762289196
"chrischain/SatoshiNv5",-0.804697915277585,0.144201530446676
"itsliupeng/Mixtral-8x7B-v0.1-top3",-0.456107433743742,0.129570844354618
"Ritvik19/zephyr-2b-gemma-sft-qlora",-1.24274548972456,0.1488246831646
"facebook/opt-30b",-1.30803494195261,0.158288838477744
"chavinlo/alpaca-native",-0.452827493647481,0.11881475349632
"Locutusque/Hyperion-2.1-Mistral-7B",-0.222554296951841,0.109410341722303
"devingulliver/llama-pile-350b",-1.46441312686037,0.173405352092376
"ChaoticNeutrals/Eris-Lelanacles-7b",1.1519255530524,0.0854620417647342
"Qwen/Qwen2-beta-72B",0.0228173197513295,0.085650044371849
"zorobin/mistral-class-shishya-all-hal-7b-ep3",-0.71099165119652,0.156567514950885
"freeCS-dot-org/Zero-7B-test-3",0.586386922436552,0.0504068196448637
"LordNoah/Alpaca_spin_gpt2_e0_se1",-1.56761569910874,0.183408745992756
"mergedlm/zephyrnotus-11b-alpha",0.400804038199911,0.0397915695329701
"4season/alignment-model-test3",1.59427624833335,0.0347873358020174
"perlthoughts/Chupacabra-7B-v2.04",0.984821565016519,0.0529652051497368
"CultriX/MonaTrix-7B-DPOv2",1.65084107379393,0.0875698914240877
"mzio/hedgehog-alpaca_clean_mistral-mistral_7b_lk_esn_tqk_lora-lk_untied_head-lsc_1",-2.22060971390921,0.329296052792957
"MaziyarPanahi/Calme-7B-Instruct-v0.2",1.84849175064253,0.101700854905719
"chatty123/mistral_rank16_sft",-0.615538239028253,0.144250652215285
"xi0v/aether-7b-chat-v1.0",-0.486495817480998,0.121504600249115
"M4-ai/Hercules-Mini-1.8B",-1.2904181265071,0.154859675788574
"Replete-AI/Mistral-11b-v0.1",0.594055016826823,0.0341249477992992
"Charlie911/vicuna-7b-v1.5-lora-mmlu-merged",-0.571817971826194,0.137441560235316
"rizla/trrapi-16b",1.41007209662033,0.0443174831626996
"mlabonne/Daredevil-8B-abliterated",0.223012288013146,0.0736415613448778
"NeuralNovel/Tanuki-7B-v0.1",0.800149149081933,0.0113450643482192
"lemon-mint/gemma-ko-7b-instruct-v0.71",-0.0735694139112893,0.117861581693862
"codellama/CodeLlama-70b-hf",-0.840471176760925,0.161852773820191
"NeverSleep/Noromaid-13b-v0.2",0.197515794871306,0.0591442516911765
"allknowingroger/Neuralmaath-12B-MoE",1.20031833718741,0.00842858554354849
"mayacinka/yam-sam-7B",1.20077677593021,0.01249293829302
"vicgalle/test-merge",0.39292058287757,0.0397840853773422
"DrNicefellow/GPT-2-Large-43k-steps",-2.06076209858648,0.280844692338056
"ichigoberry/pandafish-2-7b-32k",0.40742663463027,0.0410194497536412
"vikash06/llama-2-7b-small-model-new",-0.974299973634485,0.162480093733714
"NECOUDBFM/Jellyfish",0.367737965118673,0.0737596035802928
"Locutusque/Hyperion-2.0-Yi-34B",0.185073250609978,0.0589025316624062
"sethuiyer/SynthIQ-7b",0.364458248383004,0.0765890808856161
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_4",0.547973139214243,0.0877640544839743
"NousResearch/Nous-Hermes-2-Mistral-7B-DPO",0.394947817645023,0.0332798410065609
"Locutusque/Llama-3-Orca-2.0-8B",-0.0771466046806605,0.105888059182726
"mlabonne/OrpoLlama-3-8B",-0.180378824161243,0.0997334617511175
"moondriller/llama2-13B-eugeneparkthebest",-0.443814908404684,0.121625648730118
"R136a1/InfinityLake-2x7B",0.782214434334105,0.0569289769417477
"rinna/japanese-gpt-neox-3.6b",-1.63842726398449,0.20062292755593
"Weyaxi/Instruct-v0.2-Seraph-7B",0.65660383521276,0.0901108992861287
"kwchoi/DPO_mistral_7b_ultra_0124_v1",1.02980600375036,0.0712236978728625
"Kukedlc/Neural-4-Maths-7b",1.39918463925782,0.0132235846982619
"Locutusque/Hercules-3.1-Mistral-7B",-0.780328999516579,0.139489071708977
"openchat/openchat-3.5-0106",0.148927184868349,0.0889898693900484
"Josephgflowers/Cinder-Phi-2-V1-F16-gguf",-0.654924248155447,0.135578896799298
"Ritvik19/openhermes-danube-sft-qlora",-1.47961368215156,0.16322574034477
"elinas/Llama-3-15B-Instruct-ft-v2",-0.188843940536604,0.102929749722782
"kekmodel/StopCarbon-10.7B-v6",1.20012351262875,0.0111570236813405
"venkycs/ZySec-7B-Adapter",0.589242855936365,0.0455343704457425
"Test157t/Kunocchini-7b-128k-test",0.599196538423635,0.0140745610353909
"abhishek/hepu-o4zf-ravz-7-0",-2.11594592173927,0.293326575939942
"bartowski/internlm2-chat-7b-sft-llama",-0.176745317662031,0.11083481121581
"Qwen/Qwen1.5-32B",-0.0200073584207573,0.0883507278468612
"lodrick-the-lafted/Grafted-Hermetic-Platypus-C-2x7B",0.413030165473184,0.0508020557879512
"Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16",-0.00597933145612877,0.0952296347242376
"CausalLM/35b-beta",-0.0578979019362267,0.09874682275767
"simonveitner/MathHermes-2.5-Mistral-7B",0.14715131005956,0.0891729096178209
"Mr-Bhaskar/FBt",-0.310788359248445,0.114830692472479
"JaeyeonKang/CCK_Gony_v3.1",0.599508034002408,0.0152299900958275
"ewqr2130/TinyLamma-SFT",-1.32085729238799,0.154220306922002
"KnutJaegersberg/Deacon-34b-qlora-adapter",0.203082485792619,0.0552778330427051
"ChaoticNeutrals/RPMix-4x7B-MoE",0.999943896304257,0.00353732960419264
"chujiezheng/zephyr-7b-alpha-ExPO",0.579370953755938,0.061136926146981
"migtissera/Llama-3-8B-Synthia-v3.5",0.177391526474117,0.0698231644805944
"MoxoffSpA/Volare",-0.360670737568753,0.11482736933363
"Abhaykoul/MediKAI",-1.57684577545037,0.235635351990196
"Josephgflowers/distillgpt2Cinder",-2.0032241717213,0.262816152316681
"rmihaylov/Llama-3-DARE-v1-8B",-0.240704093950388,0.101082538533286
"ConvexAI/Chop-7b",0.600972534418571,0.0198975690270915
"H-D-T/Buzz-8b-Large-v0.5",-0.194863439055049,0.099256257537796
"mervinpraison/tamil-large-language-model-7b-v1.0",-0.485824178936827,0.12225044449453
"Test157t/Prima-LelantaclesV6.25-7b",0.999674983932256,0.00808762533982744
"M4-ai/NeuralReyna-Mini-1.8B-v0.3",-1.44417480850085,0.170850533647006
"google/gemma-7b-it",-0.5472395041915,0.20087997872781
"samir-fama/FernandoGPT-v1",0.756282684887275,0.0826576711632191
"rombodawg/Open_Gpt4_8x7B_v0.2",0.88519984883379,0.0988997462143504
"FelixChao/Sectumsempra-7B-DPO",1.21485457128428,0.0524539358393267
"Abhinav7/NeuralPipe-7B-slerp",0.600803401852262,0.015102732865572
"NousResearch/Hermes-2-Theta-Llama-3-8B",0.183723804660758,0.0681471071607369
"InferenceIllusionist/Magic-Dolphin-7b",0.391505881161333,0.0414382990294901
"adamo1139/Yi-6B-200K-AEZAKMI-v2-rawrr1-DPO",-0.0219025599140273,0.0873162148895689
"nbeerbower/flammen6-mistral-7B",0.767324100316486,0.0739428139885488
"uygarkurt/llama-3-merged-linear",0.609061175904806,0.0422784492057849
"nbeerbower/bophades-mistral-math-DPO-7B",1.79566698246674,0.087824161150761
"chargoddard/internlm2-20b-llama",-0.0252313909448746,0.0830724509020487
"core-3/kuno-royale-v3-7b",1.20202318477611,0.020021400966803
"Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B",0.797406221901155,0.0226749482750219
"nbeerbower/MaidFlameSoup-7B",1.19832175564581,0.0182489578834978
"ALBADDAWI/DeepCode-7B-Aurora-v12",-0.898691321380488,0.175719620232558
"luqmanxyz/Maya_Hermes-2.5-Mistral-7B",0.398407073903265,0.0246331633537914
"hooking-dev/Monah-8b",-0.381516384050615,0.113755736355496
"Herry443/Mistral-7B-KNUT-ref-en",-1.14519242812425,0.213216027260557
"cstr/Spaetzle-v8-7b",0.818184486832349,0.0575082498341434
"AI-Sweden-Models/gpt-sw3-40b",-1.127933160648,0.153059504392722
"nnheui/pythia-1.4b-sft-full",-1.57859401306109,0.175645570321284
"sr5434/CodegebraGPT-10b",-0.302105167936659,0.116862004204441
"Mihaiii/Pallas-0.3",0.395097148594149,0.0398161112217591
"gmonsoon/MaxiCPM-3x3B-Test",-1.00749472936767,0.155780144229411
"NLPinas/yi-bagel-2x34b",0.994073229855819,0.0339155999075268
"mlabonne/ChimeraLlama-3-8B",-0.176625529997248,0.095131458115374
"Eric111/Mayo",0.597724738665533,0.021515231199731
"flammenai/flammen22C-mistral-7B",1.19908993748031,0.0134863888221066
"ab24g21/LaterLlamaV2",-0.527078501771826,0.127569289622493
"giraffe176/Open_Neural_Monarch_Maidv0.1",0.396382713392793,0.029082482452402
"freeCS-dot-org/ThetaZero-7B-1",0.798443143030859,0.0175964285720681
"lodrick-the-lafted/Hermes-Instruct-7B-217K",0.534821516254158,0.0937791146709068
"alignment-handbook/zephyr-7b-dpo-qlora",-0.333151490665155,0.123573396586432
"Eurdem/Megatron-Mx",0.56385304060882,0.0769730646008527
"automerger/Strangemerges_32Yamshadow-7B",1.7858539092772,0.0887392244980099
"cstr/Spaetzle-v12-7b",0.601139436036862,0.0169577399643676
"opencsg/csg-wukong-1B-chat-v0.1",-1.2822420878053,0.156761706917087
"stabilityai/stablelm-2-1_6b",-1.23661392904794,0.151090224542946
