"Model_Name","Theta_WLE","SE"
"DenisTheDev/Blitz-AI-MOE-v0.4",0.484915859418792,0.210788307615255
"jeiku/Elly_7B",0.156095141139393,0.236082540860279
"DevaMalla/llama_7b_lora",-1.28544045284816,0.183091896850557
"Gille/StrangeMerges_34-7B-slerp",0.153632549092823,0.224455331309788
"nextai-team/Moe-2x7b-QA-Code",0.29791637601578,0.240354860710785
"microsoft/phi-1_5",-0.894033543352674,0.250295282115908
"TheSkullery/Aurora_19e_Test",0.156029418187976,0.275147323020585
"project-baize/baize-v2-13b",-0.768609223913865,0.266791387705455
"kevin009/llamaRAGdrama",1.54651994898427,0.328895602452159
"Kquant03/Kaltsit-16x7B-bf16",2.67773711466068,0.48642044656771
"NeverSleep/CausalLM-RP-34B",-0.301203148007946,0.202525131205297
"augtoma/qCammel-13",-0.946834356152094,0.193775945553806
"gradientai/v-alpha-tross",-0.142571258169209,0.251041984055748
"Changgil/K2S3-Mistral-7b-v1.46",0.652166393921406,0.234400124655406
"Test157t/Eris-Daturamix-7b",1.95022849431535,0.339685142065536
"BarraHome/LLaMarada-7B-v0.1-16bit",-1.37674317383913,0.247528400296153
"dhmeltzer/llama-7b-SFT_ds_eli5_1024_r_64_alpha_16_merged",-1.45546052666368,0.244990846661989
"jondurbin/nontoxic-bagel-34b-v0.2",0.0865641948932378,0.268551795386295
"fzzhang/mistralv1_gsm8k_merged",0.197333892414664,0.249156067655057
"feeltheAGI/Maverick-Math-7B",0.268653835475142,0.266730974690156
"meta-llama/Llama-2-70b-chat-hf",-0.479588096966727,0.282295747934738
"DUAL-GPO-2/zephyr-7b-gpo-v6-i1",0.438960024564174,0.215814778383024
"openaccess-ai-collective/minotaur-13b",-0.443648441241641,0.272026821846118
"yam-peleg/Experiment8-7B",0.893915703138533,0.231686980857209
"saishf/Fett-uccine-11B-Experiment",-0.557575965408655,0.255966013612442
"llm-agents/tora-7b-v1.0",-1.25054882654657,0.252025781324335
"hexinran09/xr_dat_test_part2",-0.980623051901346,0.184082115975792
"umd-zhou-lab/recycled-wizardlm-7b-v2.0",-1.17887810196667,0.199351705184301
"l3utterfly/mistral-7b-v0.1-layla-v4-chatml",0.688518996223739,0.192576390664888
"selfrag/selfrag_llama2_7b",-1.27314457159288,0.232821837039082
"flammenai/flammen23-mistral-7B",0.991991411621112,0.219576984011787
"TeeZee/GALAXY-XB-v.03",-0.413574850660641,0.32786478771616
"XuanXuanXuanXuan/Llama-2-13b-hf-gpt-4-80k",-0.968475417521346,0.178153051007121
"akjindal53244/Mistral-7B-v0.1-Open-Platypus",0.0164108765611175,0.229401363178472
"Gille/StrangeMerges_38-7B-dare_ties",0.077205376751391,0.251400164201409
"openaccess-ai-collective/DPOpenHermes-11B",0.325879367826083,0.202912284864349
"ajibawa-2023/Uncensored-Jordan-13B",-0.78064284280937,0.198527736851326
"Qwen/Qwen-72B",-0.316924838763481,0.218485902381334
"AI-B/UTENA-7B-NSFW-V2",0.37160481562905,0.198555631665203
"abideen/AlphaMonarch-laser",1.60425086682096,0.249960197085725
"CausalLM/7B-DPO-alpha",-1.30883661326023,0.229200518633281
"MaziyarPanahi/Mistral-7B-v0.3",0.169016362278323,0.249319986692447
"giraffe176/Open_Hermes_Orca_Mistral-7B",0.438181105136766,0.198762620036549
"CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o",-0.856009529960038,0.15771965207387
"Danielbrdz/Barcenas-Orca-2-7b",-1.28898726470652,0.261011075331814
"Menouar/saqr-7b-merged",-1.03974570592281,0.260918930469344
"andysalerno/openchat-nectar-0.14",0.494227514338042,0.260115056315673
"SCE/Mistral-7B-summ-lora-tuned",-0.10591486004184,0.220184168953504
"AIDC-ai-business/Marcoroni-7B-v3",1.08233937347363,0.186683110835608
"WDong/Qwen1.5-7B-sft-0502",-1.31756063470266,0.212358280872916
"Mihaiii/Cluj-Napoca-0.2",-1.09941608877566,0.254723885212417
"codellama/CodeLlama-70b-Python-hf",-1.1931518037474,0.244613656037697
"TFLai/Ensemble5-Platypus2-13B-QLora-0.80-epoch",-0.82083784648535,0.229024023753165
"Badgids/Gonzo-Code-7B",-0.311740349724668,0.210195970653536
"ZoidBB/MultiKory-0.1-4x11b-pre1",0.85047322464609,0.374975755727214
"TheBloke/wizard-mega-13B-GPTQ",-0.603793826764332,0.273020693078279
"louisbrulenaudet/Maxine-34B-stock",-0.126626974648764,0.245744603555234
"aaditya/OpenBioLLM-Llama3-8B",-1.23021439329907,0.231052724721445
"NLUHOPOE/Mistral-7B-length-100000",-0.148643981911881,0.264450875257615
"AbacusResearch/haLLAwa2",0.0517197560779904,0.231769931864969
"yanolja/Bookworm-10.7B-v0.4-DPO",-0.278299102676799,0.187316018977239
"AIJUUD/juud-Mistral-7B-dpo",0.52545857804765,0.223845388641768
"G-reen/EXPERIMENT-ORPO-m7b2-1-merged",0.0197926359145361,0.245145286215165
"Radu1999/Mistral-Instruct-Ukrainian-SFT",-0.082559485319094,0.236212556068325
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.32",-0.0112110383165792,0.242503634417806
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",0.37324066911758,0.259547204779857
"shadowml/Marcoro14-7B-slerp",1.12842732744931,0.213045340735796
"Aratako/c4ai-command-r-v01-japanese-instruct",0.249758562979856,0.26135945410432
"beowolx/MistralHermes-CodePro-7B-v1",0.306639525566927,0.204510349620466
"tlphams/zoyllm-7b-slimorca",-1.33003598138187,0.204974233724395
"FelixChao/vicuna-7B-physics",-1.30567435142195,0.197355120126521
"occultml/Helios-10.7B-v2",-1.29966993945696,0.337873004056444
"BarraHome/Lucie-7B-v0.2-16bit",-0.214730492996515,0.222295065095275
"Kquant03/Prokaryote-8x7B-bf16",1.53779242069196,0.231228683668751
"kyujinpy/PlatYi-34B-Llama-Q-v3",0.335076857942903,0.309048414356367
"TwT-6/cr-model",-0.416319787940049,0.241590421680348
"DreadPoor/WestMonarchLasers-7B-slerp",1.93522625854822,0.373961162118809
"allknowingroger/Llama3merge5",-0.634468797295137,0.175862587965449
"DreadPoor/ToppyLake-Bagel-7B-slerp",0.996901972068838,0.223776100063863
"lcw99/llama-3-8b-it-kor-extented-chang",-0.624202295248156,0.201259198916084
"kingbri/chronolima-airo-grad-l2-13B",-1.00613251852347,0.200750431281835
"mlabonne/Mistralpaca-7B",-0.462939212483553,0.283484368419087
"TFLai/Athena-Platypus2-13B-QLora-0.80-epoch",-1.10081541648613,0.238585404027293
"bardsai/jaskier-7b-dpo-v7.1",2.63990459562395,0.480917793320162
"mlabonne/Darewin-7B-v2",-0.175043440158842,0.239248527754347
"VAGOsolutions/SauerkrautLM-Qwen-32b",-0.636345155365679,0.173587553376067
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.167777498587738,0.213164465750331
"Test157t/Prima-Pastacles-7b-128k",0.552327128259491,0.214201733658879
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",-1.42041429599852,0.257264229274655
"KingNish/KingNish-Llama3-8b",-0.69866557478864,0.228250471029647
"HanNayeoniee/LHK",-0.352359479700212,0.216526868585034
"nonetrix/pippafeet-11B-0.1",-0.507067874187556,0.166306721673689
"h2oai/h2o-danube2-1.8b-base",-1.1631028640282,0.20456455720431
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-9984",-0.143347714261828,0.227609446458711
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3",0.414607011275383,0.200933530942221
"Muhammad2003/Llama3-8B-OpenHermes-DPO",-0.571448737401097,0.198997509150981
"souvik0306/mistral_7b_2epoch_norobots",0.515714594325627,0.214015790679909
"Gryphe/MythoMax-L2-13b",-1.11643327918969,0.254758194785114
"RoversX/llama-2-7b-hf-small-shards-Samantha-V1-SFT",-1.09729192949972,0.216489251928733
"PulsarAI/MetaMath-Tulpar-7b-v2-Slerp",0.721525965909471,0.29694848550896
"Changgil/K2S3-v0.1",-0.595333004382819,0.181433729799747
"rwitz/experiment26-truthy-iter-1",2.63990459562395,0.480917793320162
"OpenBuddy/openbuddy-gemma-7b-v18.1-4k",-1.239154777314,0.221110993650748
"juhwanlee/llmdo-Mistral-7B-case-6",0.469286901297757,0.208835448999381
"TigerResearch/tigerbot-13b-base",-0.93599396020859,0.185664144706868
"Charlie911/vicuna-7b-v1.5-lora-mctaco-modified2",-1.39290455814466,0.203462454981264
"fhai50032/xLakeChat",-0.323163727895256,0.230808010878744
"mlabonne/Darewin-7B",0.755567627998211,0.236472228827445
"golaxy/gowizardlm",-1.42035889794185,0.188862744113885
"ConvexAI/BurningBruce-005",1.52658176540171,0.234583054748126
"Eurdem/Bombus_3x8B_v2",-0.638957261865165,0.196091745856536
"ichigoberry/pandafish-2-7b-32k",0.0385333140533874,0.227259206812207
"TheBloke/llama-2-70b-Guanaco-QLoRA-fp16",-0.0959853539415565,0.261199588005416
"01-ai/Yi-6B",-0.608235348961102,0.221507777172119
"nbeerbower/flammen11-mistral-7B",1.1718982076166,0.199093429824698
"cloudyu/Mixtral_13B_Chat",0.698866960667793,0.237057189073651
"NeverSleep/Noromaid-7b-v0.1.1",0.265155644179805,0.209513440654784
"ziniuli/Mistral-7B-ReMax-v0.1",-0.0886693960438334,0.228073969617184
"mwitiderrick/SwahiliInstruct-v0.1",-0.520074715280393,0.244231436496102
"DiscoResearch/DiscoLM-70b",-0.387779653785657,0.276019363344308
"yunconglong/7Bx4_DPO",0.998441567615621,0.218384395626191
"Qwen/Qwen1.5-110B-Chat",-1.250683944472,0.301911874998849
"Kukedlc/MyModelsMerge-7b",2.21870529391386,0.393128271139015
"ZoidBB/unraveled-7b-a1",0.359685080100592,0.2893148871015
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.404754475460055,0.192737981154698
"vankhoa/test_phi2",-1.89253518023223,0.219342507652737
"SherlockAssistant/Mistral-7B-Instruct-Ukrainian",0.528881946814463,0.218147435491472
"SF-Foundation/Ein-72B-v0.11",-0.407862934833842,0.226579384199444
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.941476903897303,0.19008176944876
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048kIO-OpenBioLLM",-1.10040037371198,0.25046267032224
"Mihaiii/Cluj-Napoca-0.3",-0.644567723777728,0.280976865434109
"ChaoticNeutrals/Nyanade_Stunna-Maid-7B-v0.2",0.472962507046134,0.196707642005919
"jambroz/sixtyoneeighty-4x7B-v1",0.792379462908171,0.180675281466521
"chujiezheng/Starling-LM-7B-beta-ExPO",0.765859027149528,0.320695393858964
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.71703602781785,0.251080141769935
"Ritvik19/zephyr-danube2-sft-qlora",-1.48075794346752,0.217850493039464
"KnutJaegersberg/Deacon-20B",-0.906196884854607,0.244501807984563
"CHIH-HUNG/llama-2-13b-huangyt_FINETUNE2_3w-q_k_v_o_proj",-0.941644847767592,0.182249592480073
"llmixer/BigWeave-v16-103b",0.147177518488245,0.310025134729586
"shyamieee/JARVIS-v3.0",2.66884561266989,0.485100378080685
"PocketDoc/Dans-AdventurousWinds-Mk2-7b",0.403821569631096,0.226807534043115
"ConvexAI/Julianne-2x7B-bf16",0.0601970971204868,0.232251464207014
"adowu/autocodit",0.81050399119611,0.286943083749811
"eren23/OGNO-7b-dpo-truthful",2.67773711466068,0.48642044656771
"martyn/llama-megamerge-dare-13b",-0.780723871516033,0.247160818387345
"jisukim8873/mistralai-case-1-1",0.467311221701462,0.20926499707051
"Kukedlc/Ramakrishna-7b-v3",1.98053484261596,0.342523114407882
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",-0.159453746781704,0.22282696740421
"lgaalves/mistral-7b-platypus1k",0.498795011703539,0.24775564171919
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.2",-0.189709600049585,0.20746301591186
"Azazelle/Argetsu",0.422811079883167,0.195822704330586
"g-ronimo/llama3-8b-SlimHermes",-0.659278489009265,0.169889337537574
"cloudyu/Mixtral_7Bx2_MoE_13B",0.565566708087304,0.19043625487594
"Enno-Ai/ennodata-7b",-1.07181686992706,0.225434300768085
"nbeerbower/flammen13X-mistral-7B",1.13042260664571,0.174194473062583
"garage-bAInd/Platypus2-7B",-1.19706856445183,0.238457846790884
"ibivibiv/multimaster-7b-v6",1.48395260544298,0.290817426566449
"SanjiWatsuki/neural-chat-7b-v3-3-wizardmath-dare-me",-0.361472591674171,0.18625401100383
"BramVanroy/Llama-2-13b-chat-dutch",-0.947938427671136,0.183470072508588
"LeroyDyer/Mixtral_AI_Cyber_3.m1",2.199632858972,0.392063732976347
"AA051612/A0125",-0.494581450922565,0.207230577665174
"Mihaiii/Bucharest-0.3",-0.286323021922026,0.24012214631423
"Kukedlc/NeuralKuke-4-All-7b",1.98497381060831,0.342903906389559
"jukofyork/Dusk-Miqu-70B",-0.601865161300705,0.29834907986868
"CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r8-q_k_v_o",-0.903841595561399,0.17053009841132
"ChaoticNeutrals/Eris_Floramix_DPO_7B",1.9805348426158,0.342523114408083
"Sao10K/BrainDerp2",-0.676391978128333,0.193127374331967
"jefferylovely/MoeLovely-13B",1.37419346854434,0.329519179348693
"Kukedlc/NeuralArjuna-7B-DT",1.76600773939159,0.247565457701719
"Novocoders/Mistral-NeuralDPO-v0.7",0.383404168647888,0.284738912466146
"shareAI/bimoGPT-llama2-13b",-0.93625217199749,0.182007791145906
"kwchoi/DPO_mistral_7b_ultra_0129_1k",-0.0885870845502725,0.228075359294625
"allknowingroger/Neuralmaath-12B-MoE",1.78258894043662,0.312455726219971
"kekmodel/StopCarbon-10.7B-v5",-0.0675576938660836,0.270824870458646
"abacusai/Llama-3-Smaug-8B",-0.836054440117334,0.283841802474341
"openthaigpt/openthaigpt-1.0.0-beta-13b-chat-hf",-1.11508223118336,0.214164486753669
"dozzke/hermorca",0.0767932269281064,0.224907854215346
"cookinai/CM-14",1.06539218966735,0.2229763705532
"Gille/StrangeMerges_50-7B-slerp",1.71608234060658,0.251557066661519
"ehartford/Samantha-1.1-70b",-0.161392803201772,0.228187917564178
"mncai/agiin-13.6B-v0.0",0.567704006831004,0.266629595009397
"abacusai/Llama-3-Giraffe-70B",-0.581948623834444,0.252954925382076
"Cartinoe5930/TIES-Merging",-0.683189834053219,0.23490853973808
"Undi95/Nous-Hermes-13B-Code",-0.860123090296664,0.258287394870877
"lodrick-the-lafted/Grafted-Hermetic-Platypus-A-2x7B",-0.135627744694908,0.232409647870449
"macadeliccc/SOLAR-10.7b-Instruct-truthy-dpo",-0.0242277816364668,0.270657981572174
"uukuguy/speechless-mistral-7B-v0.2-mixed-1",-0.122241565637326,0.202630909547106
"Delcos/Velara-11B-v3",-0.802986594359368,0.248032174716644
"kevinpro/Vicuna-13B-CoT",-0.93739850144151,0.327547715129795
"Radu1999/Mistral-Instruct-Ukrainian-slerp",-0.186734890854293,0.225280304851543
"lodrick-the-lafted/Hermes-Instruct-7B-217K",-0.232628591786042,0.186512284376644
"allknowingroger/StarlingMaxLimmy-7B-slerp",0.864362957585273,0.288267554923385
"yam-peleg/Experiment9-7B",0.893915703138533,0.231686980857209
"alnrg2arg/test3_sft_4bit",0.739773492557986,0.244781023669665
"NECOUDBFM/Jellyfish",-0.729519842783738,0.204931677111447
"jisukim8873/falcon-7B-case-3",-1.10462814474028,0.203574531409497
"OpenBuddy/openbuddy-deepseek-67b-v15.3-4k",-0.234106297638647,0.1936965745129
"perlthoughts/Chupacabra-7B-v2.02",0.299009140641539,0.306507247087259
"nbeerbower/llama-3-spicy-8B",-0.964681424241584,0.282619257652839
"ruslanmv/Medical-Llama3-8B",-0.414925670436506,0.225447879146581
"cloudyu/Venus_DPO_50",-0.0616284104075064,0.277151176028053
"Locutusque/Orca-2-13b-SFT-v6",-0.416592690577443,0.256008334732762
"Cedaros/BetaMonarch-10.7B",1.06130725195699,0.314339478232772
"WebraftAI/synapsellm-7b-mistral-v0.3-preview",-0.696698830308718,0.254256487191513
"Steelskull/Umbra-v3-MoE-4x11b-2ex",-0.024138388634674,0.232100575185366
"BramVanroy/llama2-13b-ft-mc4_nl_cleaned_tiny",-0.938726550787312,0.19307927957289
"cognitivecomputations/Llama-3-8B-Instruct-abliterated-v2",-0.794385318649942,0.199192367080059
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",1.57087155870707,0.234057334521314
"NobodyExistsOnTheInternet/GiftedConvo13bLoraNoEconsE4",-1.03293463279851,0.19345146237152
"BarraHome/Mistroll-7B-v0.3-16bit",-0.214730492996515,0.222295065095275
"OpenBuddy/openbuddy-llama2-13b-v8.1-fp16",-1.04449757294259,0.208939045647364
"Azure99/blossom-v4-qwen1_5-7b",-1.40107208388641,0.206910554493385
"allknowingroger/LadybirdPercival-7B-slerp",1.71703602781785,0.251080141769935
"SC99/Mistral-7B-summ-ia3-tuned-8h",-0.283876025833635,0.224739586055596
"Norquinal/llama-2-7b-claude-chat-rp",-1.30974936498206,0.227080177014503
"fblgit/una-llama-7b",-0.946007234778852,0.249649925592455
"Changgil/K2S3-SOLAR-11b-v4.0",0.0236625506483213,0.246087207664812
"jan-hq/supermario-slerp-v2",0.776235011608908,0.232846474792893
"cris177/Orca-Hermes-7B-slerp",0.410537499811385,0.199645742853217
"FredrikBL/NeuralPipe-7B-slerp",0.974342525930713,0.215675800833061
"Nekochu/Luminia-13B-v3",-1.02547548400887,0.19410619079248
"augmxnt/shisa-base-7b-v1",-0.12812153207504,0.253864175897801
"Weyaxi/Nous-Hermes-2-SUS-Chat-2x34B",-0.168558189883581,0.236028004266665
"Antonio88/TaliML-7B-V.1-ENG",-0.890306131265904,0.19684480742786
"upstage/SOLAR-10.7B-v1.0",-0.0275168095202302,0.26735072428119
"lex-hue/Delexa-7b-128k",0.420907414539494,0.196749250775707
"chargoddard/piano-medley-7b",0.329571591334725,0.206446803276348
"zarakiquemparte/zarafusionex-1.2-l2-7b",-1.23340483437392,0.204612257530093
"TheSkullery/Aura-llama",-0.605900846716714,0.248714478319333
"unsloth/Phi-3-mini-4k-instruct",-1.85992709452476,0.160402038786298
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e2",1.57087155870707,0.234057334521314
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",0.543323153514673,0.315969916955952
"failspy/Meta-Llama-3-8B-Instruct-abliterated-v3",-0.751903741878058,0.208717708449979
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v5",0.462961481569814,0.19763930937337
"kevin009/Llamafia",-0.125329764443664,0.23523860840974
"allknowingroger/WestLakeMultiverse-12B-MoE",1.87131386124694,0.360474841895173
"splm/zephyr-7b-sft-full-spin-peft-iter0",-0.16081651083127,0.235741794338867
"yunconglong/Mixtral_7Bx2_MoE_13B_DPO",0.60227576656416,0.211752303431608
"mayacinka/chatty-djinn-14B",0.84568819118361,0.312734937861475
"KeyonZeng/lion-llama3-8b",-0.391695162673147,0.225185028634508
"mahiatlinux/MasherAI-v6.1-7B-checkpoint6",0.574361363617702,0.271963993094693
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",-0.257492359705796,0.234009034702079
"TomGrc/FusionNet_linear",-0.11576855412381,0.263821528533414
"nlpguy/StarFusion-alpha2",0.909620024299452,0.287810879192834
"golaxy/gogpt2-7b",-1.41884277309027,0.174790240743666
"UCLA-AGI/test",0.0622473696719394,0.229893645557806
"Weyaxi/Newton-7B",0.527418644577602,0.290130263101022
"Tap-M/Luna-AI-Llama2-Uncensored",-1.40890274659284,0.189898386080452
"nbeerbower/llama-3-bophades-v2-8B",-0.52975682382982,0.181262162892089
"rinna/llama-3-youko-8b",-0.612755502028745,0.262050287881151
"swap-uniba/LLaMAntino-3-ANITA-8B-Inst-DPO-ITA",-0.818243244970609,0.377970035134417
"kimdeokgi/dpo_model_test1",-0.02073932633719,0.276409421127339
"maldv/SFR-Iterative-DPO-LLaMA-3-8B-R",-0.690736473536868,0.199816653269842
"azarafrooz/mistral-v2-7b-selfplay-low-tmp",-0.0887089524680465,0.228023813009729
"Weyaxi/zephyr-alpha-Nebula-v2-7B",-0.189231473244404,0.230772258636732
"liminerity/Neurotic-Jomainotrik-7b-slerp",2.22454556794953,0.393441465501546
"MaziyarPanahi/TheTop-5x7B-Instruct-D-v0.1",1.3803267254151,0.195062017076189
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_quantized_mergedfloat_s",0.332962637549745,0.245945707854896
"acrastt/kalomaze-stuff",0.0618694559855264,0.256724813427787
"Charlie911/vicuna-MultiLoRA-sharegpt-mmlu-drop-ffn-1.0general",-1.37808766717298,0.225844974618039
"tiiuae/falcon-180B",-0.147459040247473,0.334956946060857
"MaziyarPanahi/Calme-7B-Instruct-v0.9",2.66884561266989,0.485100378080685
"CorticalStack/mistral-7b-tak-stack-dpo",0.474959187831863,0.23166560971584
"project-baize/baize-healthcare-lora-7B",-1.08428386485055,0.215117291520479
"Replete-AI/Llama-3-11.5B-Instruct-v2",-0.688954768921873,0.194351574262441
"jondurbin/airoboros-13b-gpt4-1.3",-0.965283204319835,0.285601416858372
"4season/alignment-model-test3",-0.2544324514396,0.32444916680003
"Weyaxi/TekniumAiroboros-Nebula-7B",-0.737370371333213,0.270441078667731
"WizardLM/WizardLM-13B-V1.2",-0.88091156459018,0.200273400802037
"LeoLM/leo-hessianai-7b-chat-bilingual",-1.44358176636233,0.253942053816837
"flemmingmiguel/MDBX-7B",1.64913859946566,0.239803886005691
"MaziyarPanahi/Mistral-7B-Alpaca-52k-v0.1",0.502990608495939,0.246728855963947
"argilla/DistilabelBeagle14-7B",0.352608576404959,0.269374399092524
"ddyuudd/mistral_dmbr10_32_sig",0.300595727847018,0.231331674697481
"berkeley-nest/Starling-LM-7B-alpha",1.02897481837533,0.24628353238452
"CorticalStack/mistral-7b-openhermes-2.5-sft",0.158223970575264,0.263022621584074
"gradientai/Llama-3-8B-Instruct-Gradient-1048k",-0.901292370996409,0.260536204178989
"ZySec-AI/ZySec-7B-v2",-1.24252107735291,0.226944960273826
"aerdincdal/CBDDO-LLM-8B-Instruct-v1",-0.715439184676134,0.180473131060285
"weezywitasneezy/Oxide-F1-7B-slerp",1.06259888445447,0.229105274472921
"TomGrc/FusionNet_34Bx2_MoE_v0.1",-0.108432178937998,0.245889787065834
"ChavyvAkvar/Cerebrum-RP",-0.320302773789406,0.278059392955412
"CalderaAI/13B-Thorns-l2",-0.899465648126834,0.232453423986312
"Kquant03/NeuralTrix-7B-dpo-relaser",1.68061219566457,0.272954055569017
"InnerI/InnerIAI-chat-7b-grok",-0.940249600662948,0.231771142368292
"HenryJJ/Instruct_Yi-6B_Dolly_CodeAlpaca",-0.490095325698779,0.240398714529427
"ICBU-NPU/FashionGPT-70B-V1",-0.0603254738165361,0.238231665015643
"Kukedlc/NeuralMarioMonarch-7B-slerp",1.77118593470471,0.247788701295142
"grimjim/Mistral-7B-Instruct-demi-merge-v0.2-7B",-0.0611443250964986,0.225426002489213
"maldv/hyperdrive-7b-alpha",-1.2497044423464,0.29908956216912
"tricktreat/Llama-2-7b-chat-hf-guanaco-freeze-embed-tokens-q-v-proj",-1.40918020376036,0.188349906418787
"Eric111/Mayoroya",1.71377226077101,0.244292804317861
"SC44/Mistral-7B-private-sia",0.982296490974044,0.315878992430486
