"Model_Name","Theta_WLE","SE"
"Azazelle/Mocha-SR-7b-ex",-1.41828345981499,0.335762391912112
"MaziyarPanahi/Bioxtral-4x7B-v0.1",0.677082172466539,0.157791474076262
"allknowingroger/Meme-7B-slerp",0.108699727954606,0.213522546445947
"mvpmaster/pmmpk-EinstainMorcoro14KrishnaHercules-7b-slerp",-0.0464494569564791,0.2121350884344
"vanillaOVO/supermario_v3",1.82978259653737,0.428652132327118
"cloudyu/Mixtral_13Bx2_MOE_22B",-0.859201873851323,0.278233997550152
"SicariusSicariiStuff/Tenebra_30B_Alpha01_FP16",-0.0841051343537404,0.225504669931708
"ChaoticNeutrals/Cookie_7B",0.900262934800433,0.148128148300789
"kaist-ai/mistral-orpo-alpha",-0.0205771551752658,0.209215684165652
"rombodawg/EveryoneLLM-7b-Gemma-Base",-1.43598052656286,0.413799633605611
"SF-Foundation/TextBase-7B-v0.1",1.82978259653737,0.428652132327118
"jsk0214/Seagull-llama-3-8B-orpo-v0.4",-0.866326630017791,0.223802332815862
"jsfs11/MixtureofMerges-MoE-4x7b-v4",1.22428521736602,0.138197106637565
"fblgit/UNAversal-8x7B-v1beta",0.303305974120113,0.204092563321414
"kyujinpy/PlatYi-34B-Llama-Q",-0.0134712373032654,0.22475203222232
"yeontaek/llama-2-70B-ensemble-v7",0.344861916678288,0.254090292425259
"rinna/llama-3-youko-8b",-1.29844938456614,0.336304581151708
"sethuiyer/Aika-7B",-0.959444620866057,0.235502986732176
"vonjack/phi-3-mini-4k-instruct-llamafied",-1.4944022538632,0.36486578869371
"Charlie911/llama2-MultiLoRA-sharegpt-mmlu-drop-ffn-1.0general",-0.834246243903665,0.234932161775536
"chlee10/T3Q-Platypus-Mistral7B",-0.114722893449348,0.216639882705254
"mistralai/Mistral-7B-Instruct-v0.2",-0.385367131517932,0.210912944522072
"dddsaty/SOLAR_Merge_Adapter_DPO_Orca",-0.222984487540182,0.245614858407624
"Hastagaras/llama-3-8b-okay",-1.38076463665138,0.36061374080299
"vicgalle/Configurable-Llama-3-8B-v0.2",-1.4859849799072,0.359860977125559
"Gille/StrangeMerges_8-7B-slerp",0.631051595168951,0.151453595736615
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_4",0.131566372458226,0.187088656812786
"ddyuudd/m_b_4_32",-0.357062188260463,0.199300209750917
"vicgalle/solarized-13B-dpo",-0.904456842755899,0.40067351862659
"sequelbox/SpellBlade",0.412872726682983,0.182524371143419
"andysalerno/openchat-nectar-0.8",-0.231462428302962,0.204360178679929
"cloudyu/Venus_DPO_50",0.827947765630625,0.16437525775013
"VAGOsolutions/SauerkrautLM-Gemma-7b",-0.281506575953693,0.224251377908737
"argilla/distilabeled-Marcoro14-7B-slerp",0.324588901531086,0.187159958823721
"FinancialSupport/saiga-7b",-0.40013815995264,0.201206440177269
"uukuguy/Mistral-7B-OpenOrca-lora",-0.29382009212024,0.193304790466743
"Gille/StrangeMerges_45-7B-dare_ties",0.611940590892671,0.166898837347976
"Orenguteng/Llama-3-8B-Lexi-Uncensored",-2.01131699300048,0.401371923917397
"Vasanth/Valor_Macaroni_moe",0.512211416097664,0.175967495736635
"cloudyu/mistral_9B_instruct_v0.2",-0.730657129758824,0.248158320063383
"grimjim/madwind-wizard-7B",-0.247933862298757,0.196242607719219
"cookinai/OpenCM-14",0.24326100965141,0.20708341895422
"nbeerbower/Bophades-BruinsMaid-7B",0.698930186017323,0.145597138075385
"ABX-AI/Silver-Sun-11B",0.732907082484844,0.154507250056478
"xriminact/TarsChattyBasev0.0",0.0361713540454962,0.215264175750413
"nasiruddin15/Mistral-dolphin-2.8-grok-instract-2-7B-slerp",-0.247933862298757,0.196242607719219
"Steelskull/Aethora-7b-v1",-0.952045884541498,0.21250396521731
"JunchengXie/Mistral-7B-Instruct-v0.2-gpt-4-80k",-1.50552797019797,0.383194372311984
"hfl/chinese-alpaca-2-13b-16k",-1.99741382071122,0.401922306846089
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_ties",0.209949156422479,0.199823664085399
"xriminact/TarsChattyBasev0.1",-0.787426165019986,0.21354267606679
"ibivibiv/llama-3-8b-instruct-alpaca-gpt-4",-1.6549297035379,0.365754005156965
"Cedaros/Test-7B",0.734139121666111,0.152310630489127
"ChavyvAkvar/habib-v4",-0.40013815995264,0.201206440177269
"sethuiyer/Dr_Samantha_7b_mistral",-0.410610408354819,0.202977889249711
"nbeerbower/llama-3-sauce-v2-8B",-1.16111291439691,0.323746235703172
"namespace-Pt/Llama-3-8B-Instruct-80K-QLoRA",-1.83557498925932,0.439594504178346
"ShenaoZhang/0.001_idpo_noreplacerej_iter_2",0.0256722344338998,0.19827960189791
"cgato/Thespis-CurtainCall-7b-v0.3",-0.140591124932391,0.217853792386191
"Radu1999/MisterUkrainianDPO",0.209949156422479,0.199823664085399
"AIJUUD/juud-Mistral-7B-dpo",0.161533666572842,0.204296713044633
"Yuma42/KangalKhan-RawRuby-7B",0.0778199030215519,0.207084909357328
"Antonio88/TaliML-7B-V.1-ENG",-0.796350529363634,0.235705892153244
"icefog72/WizardIceLemonTeaRP-32k",-0.21093447984568,0.228279825724772
"argilla/DistilabelBeagle14-7B",0.740599311707337,0.152262543142857
"shyamieee/Padma-SLM-7b-v3.0",1.82978259653737,0.428652132327118
"ResplendentAI/Asherah_7B",0.324588901531086,0.187159958823721
"xi0v/aether-7b-chat-v1.0",-0.490545783354698,0.189327083396551
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties-HighDensity",-0.183702373832815,0.226202463154586
"SJ-Donald/SOLAR-10.7B-slerp",0.471924166951228,0.184983802033498
"uukuguy/speechless-llama2-13b",-1.24527750950358,0.34239995493
"ArianAskari/SOLID-SFT-WoDPO-MixQV2-Zephyr-7b-beta",-0.822012062959168,0.250951321983024
"seb-c/Psydestroyer-20B",-0.163957772880445,0.256264924271433
"ajibawa-2023/Uncensored-Frank-Llama-3-8B",-1.63404918401178,0.37281102620171
"chihoonlee10/T3Q-ko-solar-dpo-v6.0",0.668701794880453,0.176611689645774
"hedronstone/OpenHermes-7B-Symbolic",-0.62643214325113,0.188265113092937
"Eric111/MarcoHermes",0.0778199030215519,0.207084909357328
"nlpguy/AlloyIngot",1.82978259653737,0.428652132327118
"SF-Foundation/Ein-72B-v0.13",0.868891749216259,0.197647446244424
"saucam/aqua-smaug-hermes-8B",-1.36979509678085,0.362265790862648
"maldv/badger-l3-instruct-32k",-1.36979509678085,0.362265790862648
"invalid-coder/SOLAR-10.7B-Instruct-SOLARC-M-10.7B-slerp",0.827947765630625,0.16437525775013
"ArtMindia/artmindia3k",-0.2404860274712,0.198933789290206
"giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1",0.952885765360607,0.171053449866711
"Weyaxi/Seraph-openchat-3.5-1210-Slerp",0.114095511994389,0.213915955705342
"prhegde/aligned-merge-aanaphi-phi2-orage-3b",-2.00768109402682,0.395952121516064
"CallComply/zephyr-7b-beta-128k",-1.13852409214044,0.27957724821628
"fionazhang/fine-tune-mistral-environment-merge",-0.386272291904237,0.190298300451953
"JaeyeonKang/CCK_Gony_v0.1",0.389489409223657,0.190010724864254
"YouKnwMe/Mistral-7b-instruct-v0.2-private-edw2",0.256557562563891,0.2040451509213
"ChuckMcSneed/ArcaneEntanglement-model64-70b",0.291147528998639,0.257086468365569
"AA051610/A13",-0.771339848960063,0.260797620298947
"elinas/Llama-3-13B-Instruct-ft",-1.494174995279,0.364901364710254
"leveldevai/BeagleMist-7B",0.669130119713353,0.155463780415036
"Aratako/Mixtral-8x7B-Instruct-v0.1-upscaled",0.391368563662376,0.191096030214777
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-reversed_corrupted",-0.239847881161287,0.215625347816136
"chlee10/T3Q-Platypus-MistralM7-7B",-0.0372336103984286,0.238925398489376
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.21",1.00339171056829,0.137171836489793
"DreadPoor/WestuccineBagel-7B-slerp",0.591535873419341,0.154285861588468
"jondurbin/bagel-7b-v0.1",-0.247933862298757,0.196242607719219
"shyamieee/Maverick-v3.0",-1.12622215668973,0.260795269367127
"nbeerbower/llama-3-bophades-v2-8B",-1.1761974621319,0.310607479284574
"BFauber/lora_llama2-13b_10e5_r32_a64",-0.705643832017612,0.198627565045556
"splm/openchat-spin-slimorca-iter3",-0.116569440050052,0.208577190798377
"NLUHOPOE/test-case-0",-1.06912454882066,0.245852480339884
"adonlee/LLaMA_2_70B_LoRA",0.261528165989578,0.20453310157227
"raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE",-1.37040328357708,0.362123578391706
"Eurdem/megatron_1.1_MoE_2x7B",-0.231462428302962,0.204360178679929
"johnsnowlabs/JSL-MedLlama-3-8B-v2.0",-1.47097086617844,0.360948046766127
"TheSkullery/Aurora_19e_Test",-0.670973182524574,0.198902431556641
"DUAL-GPO/zephyr-7b-ipo-qlora-v0",-0.137080397004885,0.199314863219496
"macadeliccc/Opus-Samantha-Llama-3-8B",-0.501045499481602,0.231169342885683
"Changgil/K2S3-SOLAR-11b-v4.0",0.278683039111899,0.237862185465408
"Zangs3011/mistral_7b_DolphinCoder",-0.474370175902794,0.20710832507579
"sumo43/Yi-32b-x2-v2.0",-0.112574897740606,0.251869350034254
"noodlz/DolphinStar-12.5B",-0.626977993041234,0.220343244791721
"Aryanne/YarnLake-Swap-7B",0.0217312289594751,0.191923819018194
"abideen/AlphaMonarch-dora",1.82978259653737,0.428652132327118
"qblocks/mistral_7b_DolphinCoder",-0.474370175902794,0.20710832507579
"ShadowFall09/tyc_test1",-0.950296846883518,0.248683017063825
"logicker/SkkuDS-DPO-72B-v3",-0.184914982078072,0.242152366587787
"Noodlz/DolphinStar-12.5B",-0.626977993041234,0.220343244791721
"Azure99/blossom-v4-mistral-7b",-0.506340570269299,0.196848428677069
"cookinai/CatMacaroni-Slerp",0.24326100965141,0.20708341895422
"vicgalleorg/OpenHermes-Yi-9B",-1.40675279898178,0.335393880493444
"grimjim/llama-3-merge-pp-instruct-8B",-1.38028155950088,0.360708080242611
"Eric111/CatunaMayo",0.692326780179586,0.192814103971193
"seyf1elislam/WestKunai-XD-7b",0.324588901531086,0.187159958823721
"Korabbit/Llama-2-7b-chat-hf-afr-100step-flan",-1.81512181866996,0.324733873166269
"nlpguy/AlloyIngotNeoY",1.82978259653737,0.428652132327118
"Locutusque/Orca-2-13b-SFT-v6",-0.812917300141539,0.202268205223452
"flemmingmiguel/MBX-7B-v3",1.36632521384215,0.190180895574932
"Alsebay/NarumashiRTS-V2",0.579530378228827,0.170789814346042
"01-ai/Yi-1.5-34B-Chat",-0.249893528563501,0.274160479718674
"kno10/ende-chat-0.0.4",-1.02629102291967,0.190982258466846
"Gille/StrangeMerges_24-7B-slerp",1.82978259653737,0.428652132327118
"KnutJaegersberg/Deacon-34b-Adapter",-0.0134712373032654,0.22475203222232
"Brillibits/Instruct_Mixtral-8x7B-v0.1_Dolly15K",0.485849136750797,0.171588447547941
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",-0.0293537363004875,0.202584638524393
"chatty123/mistral_rank8_dpo",-0.242309740870236,0.282002756118075
"nbeerbower/flammen3X",0.504104542212122,0.167250101997971
"jsfs11/TurdusTrixBeagle-DARETIES-7B",0.936373379319821,0.142746013890669
"cognitivecomputations/dolphin-2.9.1-llama-3-8b",-1.59712722538732,0.353576720929521
"jsfs11/MoEv4Config-TestWeightedTIES-7b",0.983490514357457,0.14510869703399
"uukuguy/neural-chat-7b-v3-1-dare-0.85",-0.528532705398057,0.18915252012724
"ChaoticNeutrals/Prodigy_7B",0.750778485648236,0.140983272977399
"netcat420/MFANNv0.4",0.978147446744691,0.172159420140115
"Isaak-Carter/JOSIE_Beta-4-7B-slerp",-0.407551708280461,0.228903455641444
"G-reen/EXPERIMENT-ORPO-m7b2-2-merged",-0.386272291904237,0.190298300451953
"mlabonne/OmniBeagle-7B",1.36632521384215,0.190180895574932
"mlabonne/UltraMerge-7B",1.82978259653737,0.428652132327118
"wang7776/Llama-2-7b-chat-hf-10-sparsity",-1.81223929594115,0.325721090771083
"andrijdavid/Macaroni-v2-7b",1.14759601623451,0.130007536573924
"Azazelle/Dumb-Maidlet",-0.0464494569564791,0.2121350884344
"AA051610/A0106",-0.129470227493882,0.248107948219661
"NeverSleep/Noromaid-7B-0.4-DPO",0.0529227438171042,0.203017111776662
"Aryanne/WestSenzu-Swap-7B",0.090619021002311,0.189839531667229
"lodrick-the-lafted/Grafted-Wind-Elementals-2x70B",0.708522949083622,0.215073084683701
"Kquant03/Buttercup-V2-bf16",1.09145047138711,0.141985985091948
"allknowingroger/M7-8B-passthrough",1.278550473028,0.148385055528272
"zhengr/MixTAO-7Bx2-MoE-Instruct-v2.0",1.11736034243469,0.156336082976958
"rmihaylov/Llama-3-DARE-v3-8B",-1.45419833563698,0.354728395680582
"EmbeddedLLM/Mistral-7B-Merge-14-v0.2",0.455505806250474,0.168858768072073
"eren23/slerp-test-turdus-beagle",1.11736034243469,0.156336082976958
"timdettmers/guanaco-33b-merged",-0.339076293004173,0.229117654926438
"Qwen/Qwen1.5-14B-Chat",-1.24071392658946,0.258698336381148
"4season/alignment-model-test9",0.994156591402783,0.172700099117325
"automerger/Ognoexperiment27Multi_verse_model-7B",1.82978259653737,0.428652132327118
"CorticalStack/neurotic-crown-clown-7b-ties",1.16179979866159,0.136170971813906
"Locutusque/Hyperion-3.0-Mistral-7B-DPO",-0.528532705398057,0.18915252012724
"nlpguy/T3QM7",1.82978259653737,0.428652132327118
"cookinai/Valkyrie-V1",0.0778199030215519,0.207084909357328
"cloudyu/Mixtral_34Bx2_MoE_60B",0.19179443441253,0.219470882764236
"chatty123/mistral_rank16_dpo",-0.527574560992658,0.251835910717845
"allknowingroger/NexusMistral2-7B-slerp",-0.543410845325217,0.202398926336691
"vishnukv/WestSeverusJaskier",0.790463897374762,0.145751337531882
"allknowingroger/StrangeMonarch-7B-slerp",1.28134378824502,0.169433078128579
"TokenBender/pic_7B_mistral_Full_v0.2",-0.492885689907603,0.203117075911284
"grimjim/llama-3-merge-virt-req-8B",-1.38076463665138,0.36061374080299
"kekmodel/StopCarbon-10.7B-v6",0.827947765630625,0.16437525775013
"Azazelle/Bianca-7b",0.536126426012146,0.18865043776291
"yleo/EmertonMonarch-7B-slerp",1.82978259653737,0.428652132327118
"UCLA-AGI/test-test",0.117396549325584,0.201582438993082
"wang7776/Llama-2-7b-chat-hf-20-attention-sparsity",-2.09109004240594,0.368497727137824
"dozzke/hermorca",-0.348034482218757,0.218452140078784
"automerger/Experiment28Yam-7B",1.82978259653737,0.428652132327118
"Sao10K/Shiki-m7",0.0527837959258461,0.282554579500754
"ZoidBB/Jovian-10.7B-v1.0",0.161533666572842,0.204296713044633
"allknowingroger/Neurallaymons-7B-slerp",0.324588901531086,0.187159958823721
"luffycodes/llama-class-shishya-7b-ep3",-2.09109357835969,0.368495737361476
"BFauber/lora_llama2-13b_10e5",-0.705643832017612,0.198627565045556
"msy127/mnsim-dpo-peftmerged-2-eos",-1.29977779851444,0.261511352157688
"chargoddard/mixtralmerge-8x7B-rebalanced-test",-0.0771260674138554,0.246431211100621
"sonthenguyen/NeuralHermes-2.5-Mistral-7B",0.280103547755651,0.194084668240585
"Azure99/blossom-v3_1-yi-34b",-0.0464494569564791,0.2121350884344
"Gille/StrangeMerges_43-7B-dare_ties",1.82978259653737,0.428652132327118
"elyza/ELYZA-japanese-Llama-2-13b-instruct",-1.6108782884473,0.359265226924673
"HanNayeoniee/LHK_DPO_v1",1.82978259653737,0.428652132327118
"mychen76/mistral-7b-merged-slerp",0.0778199030215519,0.207084909357328
"allenai/OLMo-1.7-7B-hf",-0.933144236576514,0.192935452921739
"SF-Foundation/TextBase-v0.1",1.82978259653737,0.428652132327118
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.6-Abliterated",-1.29844938456614,0.336304581151708
"MaziyarPanahi/Mistral-7B-v0.3",-0.386272291904237,0.190298300451953
"mlabonne/FrankenMonarch-7B",1.06386089544542,0.149566002037634
"ConvexAI/Luminex-34B-v0.1",-0.00615194744201378,0.238541525846874
"abacusai/MetaMath-bagel-34b-v0.2-c1500",-0.289563929768506,0.200453561264144
"g-ronimo/llama3-8b-SlimHermes",-0.782444142804766,0.219203241213746
"KnutJaegersberg/Walter-Mistral-7B",-0.14536973917684,0.204216773862882
"ZoidBB/Kory-0.1-11b-pre1",1.17394340239155,0.135175584286655
"qblocks/mistral_7b_HalfEpoch_DolphinCoder",-0.374809893869044,0.204232249917971
"lloorree/kssht-euripedes-70b",0.362567687126588,0.205138661115522
"ChavyvAkvar/habib-DPO-v2",0.579530378228827,0.170789814346042
"decapoda-research/Adrastea-7b-v1.0-dpo",-0.494218618692094,0.24258861694848
"Weyaxi/Nous-Hermes-2-SUS-Chat-2x34B",-0.0134712373032654,0.22475203222232
"Locutusque/Hercules-4.0-Yi-34B",-0.15736627561346,0.216573122993191
"Steelskull/Lumosia-v2-MoE-4x10.7",0.580991600600212,0.180187798898931
"DreadPoor/EveryNight-7B-slerp",0.936854522631567,0.148832729292097
"NovoCode/Tiger-DPO",-0.515828041683883,0.206070601697359
"spmurrayzzz/Mistral-Syndicate-7B",-0.406841333303363,0.197549773972655
"adamo1139/LWM-7B-1M-1000000ctx-AEZAKMI-3_1-1702",-1.72635675246053,0.399522056417547
"Qwen/Qwen1.5-14B",-0.894892557443625,0.224784790040523
"abhishekchohan/mistral-7B-forest-merge-v0.1",-0.0413056255307505,0.264702680403896
"fzzhang/mistralv1_gsm8k_merged_s",-0.403509844063337,0.206866503009843
"yihan6324/llama2-7b-instructmining-40k-sharegpt",-1.26770675086538,0.289285851373431
"abacusai/Llama-3-Giraffe-70B-Instruct",-1.43176612202815,0.407633542194057
"kekmodel/StopCarbon-10.7B-v1",0.816307373864118,0.16641103154825
"Kukedlc/NeuralLLaMa-3-8b-ORPO-v0.3",-1.02116013146859,0.290673224378821
"CultriX/Wernicke-7B-v8",1.278550473028,0.148385055528272
"mychen76/mistral-7b-merged-dare",0.324588901531086,0.187159958823721
"Azazelle/Mocha-Sample-7b-ex",0.161533666572842,0.204296713044633
"yunconglong/MoE_13B_DPO",1.82978259653737,0.428652132327118
"Gille/StrangeMerges_48-7B-dare_ties",-1.00438660970376,0.25066486615998
"Reverb/Mistral-7B-LoreWeaver",-0.528532705398057,0.18915252012724
"saltlux/luxia-21.4b-alignment-v1.1",0.660764080625822,0.208977811874525
"shenzhi-wang/Llama3-70B-Chinese-Chat",-0.572770321806075,0.216461333211468
"indischepartij/OpenMia-Indo-Mistral-7b",-0.528532705398057,0.18915252012724
"abdulrahman-nuzha/finetuned-Mistral-5000-v1.0",-0.386272291904237,0.190298300451953
"jisukim8873/falcon-7B-case-2",-1.43753977498352,0.338122733547817
"CallComply/Starling-LM-11B-alpha",-0.492877579286869,0.203124929790133
"ZHLiu627/zephyr-gemma-rpo",-0.152813704982251,0.215580720482635
"allknowingroger/WestlakeMaziyar-7B-slerp",1.20351986234269,0.135184330345292
"kaitchup/Maixtchup-4x7b",-0.327417039278713,0.204054080000284
"LeroyDyer/Mixtral_AI_CyberTron_Coder",-0.0553291624301746,0.202092854473278
"sumandas/llama3-openhermes-2.5",-1.30085116021272,0.31893897812663
"922CA/Silicon-Natsuki-7b",-0.327417039278713,0.204054080000284
"dreamgen/llama3-8b-instruct-align-test2-kto",-1.54286259198242,0.352579021007286
"InferenceIllusionist/Excalibur-7b-DPO",0.88183707818284,0.154581151702652
"Eric111/openchat-3.5-0106-128k-DPO_dpo-binarized-NeuralTrix-7B",0.34928668509641,0.204282719291818
"Steelskull/Umbra-v3-MoE-4x11b",0.378802091144502,0.208410120289723
"namirocks/student-model-13b-ep3",-1.29782529875395,0.336415660287004
"NovoCode/Tiger-7B-v0.1-LaserRMT-Math-5-10-15-Neural-DPO",-0.742004066860069,0.278157267497691
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",-1.4859849799072,0.359860977125559
"Aratako/c4ai-command-r-v01-japanese-instruct",-0.0875775041907232,0.233143654023212
"lodrick-the-lafted/Grafted-Hermetic-Platypus-C-2x7B",-0.754751111958688,0.220692491823344
"migtissera/Tess-2.0-Llama-3-8B",-1.19107083516918,0.343124542435835
"Joseph717171/SOLAR-19.2B-Instruct-v1.0",0.844931545616005,0.195772257965836
"ValiantLabs/Llama3-70B-Fireplace",-0.975474007925941,0.271414147206128
"liminerity/Blurstral-7b-slerp",-0.0464494569564791,0.2121350884344
"0-hero/Matter-0.2-7B-DPO",-0.448869822972822,0.202931432960055
"Radiantloom/radintloom-mistral-7b-fusion-dpo",-0.460327217131412,0.215440035744444
"pabloce/Dolphin-2.8-slerp",0.507169247229674,0.185161459004337
"chlee10/T3Q-platypus-SOLAR-10.7B-v1.0",-0.120548171028865,0.212620742853081
"yam-peleg/Experiment31-7B",1.82978259653737,0.428652132327118
"Locutusque/Hyperion-1.5-Mistral-7B",-0.386272291904237,0.190298300451953
"MTSAIR/MultiVerse_70B",0.695134048232776,0.184575859424869
"Walmart-the-bag/WordWoven-13B",0.0778199030215519,0.207084909357328
"Test157t/Prima-LelantaclesV6.25-7b",0.533841877166942,0.151828448701698
"nlpguy/Lelantos-low-tune",0.0778199030215519,0.207084909357328
"pinkyponky/Mistral-7B-Instruct-Sft-Tuned-V0.2",-0.959156974577661,0.213062529802469
"jeiku/Cookie_7B",0.900262934800433,0.148128148300789
"csujeong/Mistral-7B-Finetuning-Insurance-16R",-0.528532705398057,0.18915252012724
"eren23/Experiment26-12B",1.05719346598357,0.133841880681545
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.2",-1.92422736008769,0.387294216245988
"jondurbin/airoboros-70b-3.3",-0.52808929741619,0.221304648038802
"jeiku/Soulful_Bepis_7B",-0.665432400148269,0.219701720987642
"shadowml/WestBeagle-7B",0.758957537634908,0.163382655536985
"Riiid/sheep-duck-llama-2",0.495438856382501,0.199613850563399
"GreenNode/GreenNodeLM-7B-v1olet",0.790463897374762,0.145751337531882
"cgato/Thespis-Krangled-7b-v2",-0.335270167667035,0.214096147475585
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",0.816307373864118,0.16641103154825
"The-Face-Of-Goonery/HuginnV5.5-12.6B",0.92294389112492,0.175609501823958
"S-miguel/The-Trinity-Coder-7B",0.245018026720671,0.198936389728754
"Azure99/blossom-v5-mistral-7b",-0.257605696124228,0.207119459855445
"jeiku/Luna_7B",0.467537412252273,0.160864964908128
"andrijdavid/macaroni-7b",0.843263362382205,0.138885035997561
"NeuralNovel/Gecko-7B-v0.1",-0.718736648346351,0.226922414349724
"TheBloke/Mixtral-8x7B-v0.1-GPTQ",-0.0542582994399109,0.236655257674127
