"Model_Name","Theta_WLE","SE"
"luffycodes/llama-class-shishya-7b-ep3",-1.29560438101398,0.237505981080699
"TheBloke/robin-65b-v2-fp16",-0.404748088976748,0.14767534434621
"mlabonne/ChimeraLlama-3-8B-v3",-0.633754407289326,0.143692389807093
"hyunseoki/ko-en-llama2-13b",-0.745934397189759,0.1768820085398
"netcat420/MFANNv0.2",-0.543012616779335,0.223531093345214
"LeroyDyer/Mixtral_Chat_X",-0.36184945019176,0.16724800139216
"Yuma42/KangalKhan-Sapphire-7B",0.276872496355109,0.193373451771223
"delayedkarma/NeuralHermes-2.5-Mistral-7B",0.199751917048851,0.180204454049263
"CohereForAI/c4ai-command-r-v01",-0.259317972459316,0.130404304773476
"FPHam/Free_Sydney_13b_HF",-0.813786417260572,0.166273508265396
"hydra-project/OpenHyperion-2.5-Mistral-7B",0.511919341255113,0.163244877425604
"AbacusResearch/haLLawa4-7b",2.15983231005121,0.487397558402325
"FelixChao/Sirius-10B",1.97662582888858,0.411271996338238
"TFLai/Airboros2.1-Platypus2-13B-QLora-0.80-epoch",-1.02579240517596,0.206205513006542
"RaduGabriel/SirUkrainian2.0",0.127969038164074,0.157013403162079
"bunnycore/LuminariX-8B",-0.672021649937472,0.164551869884663
"pszemraj/Mistral-v0.3-6B",-1.25294859006955,0.207103663340658
"Yhyu13/chimera-inst-chat-13b-hf",-0.810963981657988,0.215735258869623
"abacusai/Liberated-Qwen1.5-7B",-1.52825795622474,0.244396869854046
"migtissera/Tess-34B-v1.5b",-0.127073300988073,0.139389977665988
"Isaak-Carter/J.O.S.I.E.3-Beta11-7B-slerp",0.681034039062107,0.201229155480182
"GreenNode/GreenNodeLM-7B-v1olet",1.01937309294417,0.177281599959701
"CultriX/Wernicke-7B-dpo",2.15983231005121,0.487397558402325
"rwitz2/grindin",0.829068543747623,0.234739143425987
"DreadPoor/ComplectMaid-7B-slerp",1.12973435717641,0.186946740878732
"Inv/Konstanta-Alpha-V2-7B",0.529428477214919,0.264317806569904
"ajibawa-2023/scarlett-33b",-0.628296837202511,0.17276359766699
"zhengr/MixTAO-7Bx2-MoE-Instruct-v2.0",1.73417294041375,0.30258381802398
"Syed-Hasan-8503/Llama-3-8B-NOLA",-0.636161411290516,0.188180482755249
"invalid-coder/Sakura-SOLAR-Instruct-CarbonVillain-en-10.7B-v2-slerp",0.568059396399431,0.268069787687693
"Epiculous/Fett-uccine-7B",-0.233013536734778,0.187321072592749
"Reverb/Mistral-7B-LoreWeaver",0.15751849823874,0.171593477838544
"leveldevai/MarcBeagle-7B",1.73417294041375,0.30258381802398
"Undi95/ReMM-SLERP-L2-13B",-0.809497271326077,0.168361381993951
"mahiatlinux/MasherAI-v6.1-7B-checkpoint6-pro",0.60041201859214,0.250887550447978
"jondurbin/airoboros-65b-gpt4-2.0",-0.398417273815921,0.128851492622067
"ALBADDAWI/DeepCode-7B-Aurora-v12",-2.15557846086794,0.22783936551079
"The-Face-Of-Goonery/Huginn-V5-10.7B",-0.780412744763231,0.189316948380645
"l3utterfly/mistral-7b-v0.1-layla-v2",-0.164489209471272,0.124452414270415
"NousResearch/Meta-Llama-3-8B-Instruct",-0.640817450031766,0.132890264806407
"giraffe176/Open_Neural_Monarch_Maidv0.1",0.660188742551438,0.174948551659042
"Cesco2004/TW3CESCO.V3",2.15983231005121,0.487397558402325
"dillfrescott/trinity-medium",1.42143528225352,0.16792867813662
"vicgalle/SystemHermes-7B",0.37740349300112,0.194823186193987
"jondurbin/airoboros-l2-13b-gpt4-m2.0",-0.922479510743416,0.195240171759393
"kekmodel/StopCarbon-10.7B-v3",0.568059396399431,0.268069787687693
"cookinai/CatMacaroni14",1.08706612594072,0.138411496847602
"Isaak-Carter/J.O.S.I.E.3-Beta10-7B-slerp",0.217418165673634,0.182871879256795
"garage-bAInd/Platypus2-13B",-0.584843747558833,0.155097232864868
"Gille/StrangeMerges_10-7B-slerp",1.71173037679071,0.293470868628358
"abhishek/autotrain-mixtral-8x7b-orpo-v1",0.156781815131699,0.211988062949417
"maywell/Synatra-V0.1-7B",-0.823484924852736,0.221029801720103
"chatty123/mistral_rank8_packing",-0.0146580117860513,0.153369430630423
"hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v3",-1.40145684216276,0.249562796957511
"alignment-handbook/zephyr-7b-sft-qlora",-0.141221556703432,0.165324402373489
"ddyuudd/mistral_dmbr20_32_sig",-0.0157745704678227,0.141816958763514
"TheBloke/Wizard-Vicuna-13B-Uncensored-HF",-0.553554055020381,0.184426292171644
"ashercn97/manatee-7b",-1.08062579335745,0.202383593753738
"Weyaxi/very-test",0.421758003991349,0.189128720527245
"ArtMindia/artmindia3k",-0.156074113151931,0.180630211480479
"allknowingroger/PercivalMelodias-7B-slerp",2.15983231005121,0.487397558402325
"caisarl76/Mistral-7B-guanaco1k-ep2",-0.0715438139504802,0.150416391473221
"0-hero/Matter-0.2-7B-DPO",0.216701617781532,0.197076472501089
"beberik/rawr",0.311005172548395,0.190531296334099
"Stopwolf/Tito-7B-slerp",0.673164455771008,0.173374786003359
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-v2-i1",-1.40978544402802,0.254599174279761
"grimjim/Mistral-Starling-merge-trial1-7B",0.194892440790849,0.185165345494622
"JosephusCheung/Pwen-14B-Chat-20_30",-0.798336861489751,0.181688619713454
"automerger/Experiment27Neuralsirkrishna-7B",2.24508864107345,0.518625091529893
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k",-0.24998557653445,0.131827108320276
"Undi95/CreativityEngine",-1.12845165514063,0.222518247750324
"ehartford/samantha-mistral-7b",-0.236480780186205,0.126169219486596
"ibivibiv/multimaster-7b-v2",1.25068347770573,0.16283694417227
"Radiantloom/radintloom-mistral-7b-fusion",0.412059511935584,0.192656745337751
"argilla/notux-8x7b-v1",-0.120883466553529,0.134227928851546
"ewqr2130/llama_ppo_1e6step_4000",-1.35077714107424,0.211338697486232
"AA051615/A0305a",-0.728933660570163,0.248608298533342
"codemateai/CodeMate-v0.1",-1.39432813917687,0.226382421156968
"CorticalStack/shadow-clown-7B-dare",2.15983231005121,0.487397558402325
"namirocks/mistral-shishya-all-hal-7b-ep3-v2",-0.609516712624511,0.189514175908105
"lgaalves/llama-2-13b-hf-platypus",-0.591078840760375,0.156397324118783
"Riiid/sheep-duck-llama-2-70b-v1.1",-0.214021507599514,0.129060027930094
"PetroGPT/WestSeverus-7B-DPO-v2",1.34111440350632,0.159950744493661
"ibivibiv/llama-3-8b-instruct-alpaca-gpt-4",-0.984171937380512,0.241756204498851
"ChavyvAkvar/habib-v2",0.141142625582323,0.178377813471639
"Vezora/Mistral-22B-v0.1",-1.38261144233859,0.267046306832337
"KnutJaegersberg/Deita-20b",-0.276264044015501,0.125058621756926
"migtissera/Synthia-70B-v1.1",-0.226835886946089,0.110628412850503
"Fischerboot/mergekit-slerp-awrvish",-0.518285951955261,0.125840318882183
"nasiruddin15/Mistral-dolphin-2.8-grok-instract-2-7B-slerp",-0.0194562601234456,0.147270796546281
"xriminact/TarsChattyBasev0.2",-1.561913401062,0.243517514572396
"NeverSleep/Noromaid-v0.4-Mixtral-Instruct-8x7b-Zloss",-0.0571843129119532,0.144311315298351
"mncai/yi-34B-v2",-0.133462727859881,0.14080543590615
"duliadotio/dulia-13b-8k-alpha",-0.56045336482405,0.150830402983294
"nbeerbower/slerp-bophades-truthy-math-mistral-7B",2.15983231005121,0.487397558402325
"jondurbin/bagel-dpo-34b-v0.2",0.827818252318736,0.173188153445241
"NurtureAI/MistralLite-11B",-0.222288848173312,0.126517863090278
"google/gemma-1.1-7b-it",-1.46140625127207,0.219840437146525
"Undi95/PsyMedRP-v1-20B",-1.00295982528108,0.188677961411325
"Gille/StrangeMerges_17-7B-dare_ties",0.505956460405183,0.186904645885878
"netcat420/MFANN3bv0.7.10",-1.25943995117001,0.246859854029211
"LTC-AI-Labs/L2-7b-Base-test-WVG",-1.35253921497301,0.23021617559993
"tushar310/MisGemma-7B",0.414049470404601,0.187358290918433
"TeeZee/GALAXY-XB-v.02",-0.112999892198581,0.147394167885349
"Replete-AI/Phi-5B-Test",-2.35781835317979,0.202792170290551
"hfl/chinese-mixtral",-0.00272410219418792,0.15622321589224
"TheBloke/Mixtral-8x7B-v0.1-GPTQ",-0.0724958520125193,0.141542215218782
"Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1",0.393215352853049,0.188872340276855
"Eric111/UltraCatunaMayo",1.97662582888858,0.411271996338238
"AetherResearch/Cerebrum-1.0-7b",0.341540274448166,0.190079028980767
"weezywitasneezy/OxytocinErosEngineeringF1-7B-slerp",0.551154571156579,0.173601113454821
"l3utterfly/phi-2-layla-v1",-0.994997360953793,0.2686907159646
"Weyaxi/Einstein-v5-v0.2-7B",-0.189895600264721,0.108552478423553
"hyunseoki/ko-ref-llama2-13b",-1.4741063706355,0.233794760940553
"meta-llama/Meta-Llama-3-70B",-0.161426420992187,0.116138762424254
"Novocoders/Mistral-NeuralDPO-v0.4",0.238382196420445,0.192337089907815
"0-hero/Matter-0.1-Slim-7B-C",0.267898983870001,0.184450773759621
"rombodawg/Everyone-Coder-4x7b-Base",0.414278909598175,0.1784276475323
"allknowingroger/JupiterINEX12-12B-MoE",2.24508864107345,0.518625091529893
"manishiitg/open-aditi-hi-v2",0.14550611583278,0.173992197974477
"TFLai/llama-2-13b-4bit-alpaca-gpt4",-0.937222953869483,0.195819634462111
"TeeZee/GALAXY_v03_slimorca_1_epoch_50k_DPO_1_epoch_30k",0.449093291184466,0.309717137404854
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3",-0.677809070782403,0.158741580456565
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test",2.15983231005121,0.487397558402325
"Kukedlc/NeuralKrishnaMath-7B-slerp",2.15983231005121,0.487397558402325
"Azazelle/Moko-DARE",-0.232205298296964,0.203408129710288
"Changgil/K2S3-Mistral-7b-v1.47",0.341793371375618,0.172192566747319
"adonlee/LLaMA_2_13B_SFT_v0",-0.49248496716422,0.133353499758719
"NLPark/AnFeng_v3_Avocet",0.0444737326481729,0.145926888989729
"NotAiLOL/Apollo-7b-orpo-Experimental",0.967742352345807,0.184654371432736
"TheBloke/OpenOrca-Platypus2-13B-GPTQ",-0.69523570876209,0.19885813892603
"jondurbin/airoboros-l2-70b-gpt4-2.0",-0.218476027291597,0.121329609986335
"amu/r-zephyr-7b-beta-qlora",0.353427383541888,0.184394482580255
"Aryanne/WestSenzu-Swap-7B",0.449930273394985,0.185158033529443
"Sao10K/SthenoWriter-L2-13B",-0.836373572629314,0.250394974221278
"Ba2han/Cucumber-7b-10k",0.0849404969391077,0.167362026758938
"Locutusque/hyperion-medium-preview",0.21095654186457,0.178569846447318
"Edgerunners/Llama-3-8B-Instruct-ortho-baukit-toxic-v2",-0.582490489186544,0.130939922920813
"cloudyu/Mixtral_7Bx2_MoE_DPO",1.16505201009033,0.150674193836363
"prince-canuma/Damysus-2.7B-Chat",-1.27283455957296,0.274615371722516
"SanjiWatsuki/longcat-10.7B",-0.744788396029729,0.245604758777164
"royallab/PsyOrca2-13b-DARE",-0.637131461402989,0.153112139801306
"Intel/neural-chat-7b-v3",0.328514001435037,0.293877444657418
"ShenaoZ/0001_dpo_iter_2",-0.00123346204879282,0.166778195728119
"ziqingyang/chinese-alpaca-2-7b",-1.59796375942796,0.210047044274635
"Kukedlc/NeuralSynthesis-7B-v0.3",2.15983231005121,0.487397558402325
"lemon-mint/gemma-ko-7b-instruct-v0.62",-0.29221815745265,0.138352016984674
"CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r8-q_k_v_o",-0.833730318955676,0.198678766784628
"jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3",0.271881512550509,0.199298793825411
"mlabonne/NeuralBeagle14-7B",1.10094582884692,0.162039813707859
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-3000total-bf16",-0.621162272995489,0.168313845468191
"ChavyvAkvar/habib-DPO",1.00706218258796,0.164440423811646
"decapoda-research/Antares-11b-v1",-0.025894194089987,0.167428466791318
"rizla/rizla54",-0.87881572919224,0.299614185377554
"Skylaude/WizardLM-2-4x7B-MoE",-0.047285299980016,0.148181872606105
"jlevin/guanaco-13b-llama-2",-1.07275699449814,0.218123196743452
"macadeliccc/Opus-Samantha-Llama-3-8B",-1.26363656075808,0.234898332688858
"DreadPoor/ToppyEvil-7B-slerp",0.144517086245281,0.166736976387899
"AA051611/V0202",-0.301270502913465,0.116613640758935
"uygarkurt/llama-3-merged-linear",-0.486180372029506,0.124132079643127
"Azure99/blossom-v5-9b",-0.470753626219004,0.158700530955844
"nbeerbower/llama-3-gutenberg-8B",-0.486992646469494,0.124245205615904
"jan-ai/Pandora-10.7B-v1",1.33759027149726,0.161347929207263
"hiyouga/Baichuan2-7B-Base-LLaMAfied",-1.46669906863013,0.233761723032312
"abacusai/Slerp-CM-mist-dpo",1.06504673325276,0.144821172336326
"SC99/Mistral-7B-privatemix-ia3",2.15983231005121,0.487397558402325
"01-ai/Yi-1.5-34B",0.422791378447998,0.261500941204034
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-1701",-0.279568662729108,0.144262459438113
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2301",0.0893387828082715,0.202555897170905
"HyperbeeAI/Tulpar-7b-v0",-1.17729324419316,0.205929383271454
"maldv/dragonwar-7b-alpha",-1.44645896908704,0.394907038284008
"ValiantLabs/Fireplace-13b",-1.73815545425342,0.207529975425518
"Josephgflowers/Cinder-Phi-2-V1-F16-gguf",-0.819975866940441,0.232528718823699
"vonjack/phi-3-mini-4k-instruct-llamafied",-1.97156993849338,0.285943204956502
"yeontaek/Platypus2xOpenOrca-13B-IA3-v2.1",-0.699832745801285,0.171110463432475
"rwitz/experiment26-truthy-iter-0",2.15983231005121,0.487397558402325
"AIJUUD/juud-Mistral-7B",0.170451530041964,0.176538253368005
"Zangs3011/mistral_7b_DolphinCoder",-0.117729728080525,0.141661230842852
"DopeorNope/SOLARC-M-10.7B",0.568059396399431,0.268069787687693
"Kquant03/NeuralTrix-7B-dpo-laser",1.41197201133252,0.173237791297271
"tcapelle/gemma-7b-zephyr-sft",-0.951218801529714,0.200269753931031
"field2437/phi-2-test",-1.48487586641892,0.338629188099833
"ConvexAI/Luminex-34B-v0.1",0.779007160170708,0.185068329367199
"Monero/Manticore-13b-Chat-Pyg-Guanaco",-1.07719073779677,0.209826216732641
"Cesco2004/TW3CESCO.V4",1.78765927880203,0.327337337344083
"NotAiLOL/Athena-Llama-3-8B-v0.1",-0.732813425058442,0.199968724512273
"freeCS-dot-org/OpenAGI-testing-intelDPO-2",0.282113808381211,0.195372348101836
"Muhammad2003/TriMistral-7B-MODELSTOCK",0.293056841858743,0.176980464827306
"Nitral-AI/Prima-LelantaclesV7-experimentalv2-7b",0.52905907179627,0.330392239574082
"dvruette/oasst-gpt-neox-20b-3000-steps",-2.06147374224357,0.221383450202248
"leveldevai/MBA-7B",0.944566246662073,0.159635106519756
"gradientai/Llama-3-8B-Instruct-1048k",-0.861082242141745,0.214615489118852
"Yuma42/KangalKhan-Alpha-Rubyroid-7B-Fixed",0.270383250317519,0.180603857074615
"silvercoder45/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",-0.0668854052496608,0.146379380749921
"v1olet/v1olet_marcoroni-go-bruins-merge-7B",1.09750127752803,0.163522703403816
"FelixChao/vicuna-7B-chemical",-1.59886938518872,0.211726181266481
"OpenBuddy/openbuddy-mistral2-7b-v20.1-32k",-0.519172435030183,0.192460294001591
"fblgit/UNA-dolphin-2.6-mistral-7b-dpo-laser",0.143634927958946,0.182650313816038
"CalderaAI/30B-Lazarus",-0.404878380374858,0.141699501786029
"lodrick-the-lafted/Winged-Lagomorph-2x13B",-1.82127402164623,0.209775673406641
"snorkelai/Snorkel-Mistral-PairRM-DPO",-0.058746426598952,0.14258438877662
"arcee-ai/Clown-DPO-Extended",2.15983231005121,0.487397558402325
"jambroz/sixtyoneeighty-7b-MOE",0.305166663863067,0.181262056181417
"meta-llama/Meta-Llama-3-8B-Instruct",-0.640817450031766,0.132890264806407
"Gille/StrangeMerges_33-7B-slerp",0.792539855663174,0.226405791899591
"TencentARC/Mistral_Pro_8B_v0.1",-0.251433824493006,0.148405501412016
"BFauber/lora_llama2-13b_10e5_r2_a64",-0.834993250600312,0.195234334407343
"Gryphe/MythoMix-L2-13b",-0.794320717938049,0.165518821448028
"Locutusque/llama-3-neural-chat-v1-8b",-0.549248454091975,0.149034432635827
"perlthoughts/Mistral-7B-Instruct-v0.2-2x7B-MoE",-0.0184563155418584,0.150124431698267
"BramVanroy/fietje-2b-instruct",-1.48402653073579,0.255278537897423
"migtissera/Tess-XS-v1.1",0.442667932198507,0.17386647706257
"vishnukv/WestSeverusJaskier-OpenOrca",0.462606077690753,0.174830571452177
"bn22/OpenHermes-2.5-Mistral-7B-MISALIGNED",0.222417821166575,0.192759771147155
"Inv/Dykh-Tau-7B",0.264741646252993,0.189296321908103
"qblocks/mistral_7b_DolphinCoder",-0.117729728080525,0.141661230842852
"CultriX/NeuralTrixlaser-bf16",2.24508864107345,0.518625091529893
"Undi95/ReMM-Mistral-13B",-0.771921983616043,0.165645510101534
"Undi95/OpenRP-13B",-0.803608186694285,0.166802299725059
"yentinglin/Taiwan-LLM-8x7B-DPO",0.400290180282837,0.244658634349286
"AA051610/C0318-G",-0.57309138088442,0.262804370426017
"starmpcc/Asclepius-Llama2-13B",-1.37269733166622,0.208609661955746
"xriminact/TarsChattyBasev0.0",-0.196721442936027,0.115660738019717
"ChavyvAkvar/llama-3-lumimaid-habib-v7",-0.59867782998307,0.141081140306476
"jisukim8873/mistral-7B-alpaca-1-epoch",0.0266600391687593,0.156009390899832
"xDAN2099/xDAN-L2-moe-2x-v1",-0.0802834116043205,0.147906730634018
"tricktreat/Llama-2-7b-chat-hf-guanaco-lora",-1.30031321321023,0.266721830129688
"Nitral-AI/Lelanta-lake-7b",1.95068615817788,0.402526660755449
"chatty123/mistral_rank32_dpo",-0.0146635231310006,0.153360828277045
"maldv/dragonwar-7b-s1",-0.617038685982475,0.172608638462769
"zyh3826/GML-Mistral-merged-v1",1.27520214660308,0.164352419991389
"rishiraj/smol-7b",0.630527732838072,0.24114909418821
"zarakiquemparte/zaraxe-l2-7b",-1.02921351205756,0.207196607302027
"sethuiyer/Dr_Samantha-7b",-1.31937923698716,0.260200258458709
"NLUHOPOE/Mistral-7B-random-100000",-0.387466523589023,0.17126701107621
"KnutJaegersberg/Walter-Mistral-7B",-0.0421577772216528,0.152034230679634
"Secbone/llama-33B-instructed",-0.490465308813708,0.139266912061492
"naseerfaheem/SOLAR-10.7B-Instruct-ties",0.568059396399431,0.268069787687693
"Xenon1/Zenith-7B",-0.0597552985196627,0.138732546244245
"netcat420/MFANN3bv0.9",-1.52423415587058,0.308591535960465
"Undi95/Llama-3-8B-Instruct-OAS",-0.601894810002563,0.135320395744208
"TheBloke/CodeLlama-34B-Instruct-fp16",-0.983746702957245,0.223385752358914
"paulml/OmniBeagleSquaredMBX-v3-7B-v2",2.15983231005121,0.487397558402325
"PetroGPT/Severus-7B-DPO",0.970837095526301,0.198056424281329
"maximuslee07/llama-2-7b-rockwell-final",-1.7586455440825,0.232733169301454
"Test157t/Prima-LelantaclesV6.69-7b",2.15983231005121,0.487397558402325
"Joseph717171/BigOrca-2-XB",-0.490482814817035,0.164586726085669
"Mihaiii/Pallas-0.5-LASER-0.5",-0.355035536492818,0.130428740060872
"Kukedlc/NeuralMiLLaMa-8B-slerp",-0.610176116831352,0.1485307483974
"Weyaxi/ChatAYT-Lora-Assamble-Marcoroni",-0.65367814208189,0.145415173806985
"4season/sft_model_test1",-0.235623817567117,0.111211477475255
"psmathur/orca_mini_v3_7b",-1.06951723206109,0.21216947897575
"rwitz/go-bruins",0.985272813545029,0.189173870884778
"DreadPoor/iWillChangeTheNameLater",1.27104674102827,0.160462624605588
"quantumaikr/QuantumLM",-0.952869362099619,0.181452277518187
"mayacinka/Buttercup-7b-dpo-ties",2.15983231005121,0.487397558402325
"Mollel/Swahili_Gemma",-1.12672870302226,0.226169619099001
"openthaigpt/openthaigpt-1.0.0-beta-7b-chat-ckpt-hf",-1.98676380839655,0.222364503227332
"fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded",-2.21925641479686,0.206614004869593
"KoboldAI/LLaMA2-13B-Psyfighter2",-0.670830202037082,0.159001136027222
"YeungNLP/firefly-mixtral-8x7b-v0.1",0.388196621663831,0.238693513811405
"NLUHOPOE/test-case-6",-0.4121041170019,0.223862108164027
"Locutusque/Hyperion-3.0-Mixtral-3x7B",0.15751849823874,0.171593477838544
"kashif/stack-llama-2",-1.35972106451189,0.242876316886441
"abhinand/tamil-llama-7b-instruct-v0.1",-1.60747967077126,0.248724399508149
"pinkyponky/Mistral-7B-Instruct-sft-tuned-v0.2",-0.197208746686365,0.136550420596476
"abhishek/llama2guanacotest",-1.1367397415969,0.240937979980286
"codellama/CodeLlama-34b-hf",-1.23579141493985,0.208585093224006
"CorticalStack/neurotic-crown-clown-7b-tak-stack-dpo",2.15983231005121,0.487397558402325
"TeeZee/Buttocks-7B-v1.1",-1.73396938282001,0.232292512546192
"vicgalle/NeuralBeagle-11B",1.36194016165639,0.161112726206731
"ResplendentAI/Aura_L3_8B",-0.640817450031766,0.132890264806407
"zarakiquemparte/zararp-l2-7b",-1.13557956326655,0.209963016908054
"souvik0306/falcon_7b_3epoch_norobots",-1.28618103391473,0.236597724223392
"openagi-project/OpenAGI-7B-v0.1-test-ada",0.412759929428858,0.203574538048338
"EmbeddedLLM/Medusa2-Mistral-7B-Instruct-v0.2",-0.113783443000579,0.133346877771637
"Mihaiii/Bucharest-0.2",0.26569746673379,0.230353221856759
"jondurbin/airoboros-c34b-2.2.1",-1.22102252924413,0.225238669341593
"AbacusResearch/jaLLAbi2-7b",1.36425897985752,0.16174200603264
"willnguyen/lacda-2-7B-chat-v0.1",-1.0562386445625,0.211774410886901
"PulsarAI/GenAI-Nova-13B",-0.505526482460065,0.127533944439988
"tiiuae/falcon-11B",-0.59965889023753,0.226228663133394
"baconnier/banker",0.0101617341670628,0.108540605976901
"jeiku/Soulful_Bepis_7B",0.142864869907536,0.185743583330967
"aloobun/slerp_bun_mistral_7b_v2",0.415870849427047,0.186666941413202
"malhajar/meditron-7b-chat",-1.7177021972035,0.228131245847396
"allknowingroger/LuxPassthrough-25B-s",-1.8476414859847,0.266131448591979
"jondurbin/airoboros-l2-70b-2.1",-0.292456659798141,0.140072964192698
"LeroyDyer/Mixtral_AI_LCARS_",-0.0984053369423451,0.11161789537316
"circulus/Llama-2-7b-orca-v1",-1.08017331571278,0.212093117256148
"decruz07/kellemar-DPO-Orca-Distilled-7B-SLERP",0.970801861281124,0.196579360333686
"abacusai/MM-OV-bagel-DPO-34b-c1000-250",-0.083478823980591,0.152136678863886
"mistralai/Mixtral-8x7B-v0.1",-0.268178842826138,0.115293593042541
"ibivibiv/strix-rufipes-70b",-0.186928254092104,0.117661399027229
"Alsebay/L3-test-2",-0.6335166884274,0.129931602481114
