"Model_Name","Theta_WLE","SE"
"wang7776/Llama-2-7b-chat-hf-20-attention-sparsity",-1.37917206832373,0.164789871552957
"uukuguy/speechless-llama2-hermes-orca-platypus-13b",-0.736608834684091,0.158565434185267
"shadowml/Mixolar-4x7b",0.2360395436771,0.169630948493481
"TheBloke/WizardLM-30B-GPTQ",-0.773728629284299,0.176913721018364
"NovoCode/NeuralPaca-7b",0.581130389514007,0.179821335419293
"itsliupeng/llama2_70b_mmlu",-0.0947643044788781,0.120467153962799
"psmathur/model_007",0.0292844833812649,0.137349317948575
"yam-peleg/Experiment28-7B",2.26631830667517,0.407726811158933
"lmsys/vicuna-7b-v1.5",-1.24710439351917,0.177726880040986
"ehartford/dolphin-llama-13b",-1.1378551112031,0.183900041469317
"Abhaykoul/vortex2",-1.47096769342076,0.162071679170845
"chargoddard/internlm2-20b-llama",-0.232906721896633,0.103406930344802
"JaeyeonKang/CCK_Asura_v2",0.273784200966079,0.193150984871882
"nlpguy/ColorShadow-7B-v3",0.544371838977173,0.160797974208808
"allknowingroger/MultiverseBuddy-15B-MoE",-0.0185772599759278,0.146775565087469
"Undi95/UndiMix-v4-13B",-0.563573543002347,0.118195312836649
"cloudyu/Mistral-9B-Instruct",0.0186842275656198,0.137376623688333
"kyujinpy/PlatYi-34B-200k-Q-FastChat",-0.321594631488998,0.136261058858412
"chanwit/flux-7b-v0.1",0.569825044892158,0.165387481418303
"ArianAskari/SOLID-SFT-DPO-MixQV3-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.00635402760206664,0.111056268574833
"Weyaxi/Stellaris-internlm2-20b-r128",-0.304134130210614,0.14096874079952
"The-Face-Of-Goonery/Huginn-13b-FP16",-0.748020858130555,0.166160958566867
"jisukim8873/mistralai-case-0-1",0.34926085488661,0.133682881974567
"FelixChao/Llama-3-Petro-Instruct-v1",-1.39312713877019,0.174306500039004
"NeuralNovel/Aeryth-7B-v0.1",-0.0928523714339854,0.127712769217701
"fionazhang/mistral-experiment-6-merge",-0.00230809227392463,0.136519973769347
"Weyaxi/MetaMath-Chupacabra-7B-v2.01-Slerp",0.482789875729755,0.180378333450976
"Aeala/Enterredaas-33b",-0.531810913451475,0.138584745389916
"mosaicml/mpt-30b-chat",-0.975219827571333,0.187900011644874
"Gille/StrangeMerges_42-7B-dare_ties",2.26631830667517,0.407726811158933
"conceptofmind/LLongMA-2-13b-16k",-0.778344105921138,0.138211840475338
"macadeliccc/polyglot-math-4x7b",0.0111592918797266,0.173044754798585
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",-0.640934630968079,0.137898893789763
"CHIH-HUNG/llama-2-13b-FINETUNE2_3w",-0.763028639989332,0.136695278659462
"Azure99/blossom-v2-llama2-7b",-1.12993517432061,0.162849354336123
"MaziyarPanahi/Calme-7B-Instruct-v0.4",1.16944527706289,0.0918159927197521
"Fredithefish/MadMix-v0.1",0.163014968582036,0.150824248109255
"Azazelle/Bianca-7b",0.558843101797892,0.206849823640595
"GreenNode/Merged-DPO-7B",-0.118608226753213,0.144750458686536
"amazingvince/openhermes-7b-dpo",0.361316128388681,0.196397167890518
"adamo1139/yi-34b-200k-rawrr-dpo-2",-0.280866103361137,0.162604315162457
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.0816084527400472,0.150910781423363
"AA051610/C0322-reft",-0.724053739435894,0.220356636456844
"Yuma42/KangalKhan-ShinyEmerald-7B",0.618715482050465,0.171486943540074
"jilp00/Hermes-2-SOLAR-10.7B-Symbolic",-0.0272840740566255,0.127946185603204
"soniox/Soniox-7B-v1.0",0.118056363780721,0.143557549475786
"mlabonne/NeuralPipe-7B-slerp",0.724676950516436,0.143683525696928
"yeontaek/Platypus2-13B-LoRa",-0.757729161598776,0.127284986996231
"bunnycore/CreativeSmart-2x7B",0.477625935668084,0.175258549858495
"Charlie911/MultiLoRA-mmlu",-1.30807004854745,0.177152447522226
"kz919/mistral-7b-sft-open-orca-flan-50k",-0.0922145807045782,0.147865615656415
"NousResearch/Nous-Hermes-llama-2-7b",-1.23309554113767,0.171077960172643
"xriminact/TarsMeta",-1.42387982186504,0.161029113751304
"TaylorAI/Flash-Llama-7B",-1.22046529740669,0.170358038359315
"occultml/Helios-10.7B",-1.90707139372364,0.172811471047962
"Azazelle/Mocha-SR-7b-ex",-0.797504778308446,0.191075525838167
"giraffe176/WestLake_Noromaid_OpenHermes_neural-chat",0.772075563487205,0.145486806462511
"S4sch/zephyr-neural-chat-frankenmerge11b",-0.0194357021011736,0.124837317067948
"Undi95/ReMM-v2.2-L2-13B",-0.579016271546167,0.114017672061613
"abhishekchohan/mistral-7B-forest-merge-v0.1",-0.527916151766305,0.206918712077946
"cloudyu/Mixtral_7Bx6_MoE_35B",1.08257288491073,0.123093819954853
"psmathur/model_420",-0.0693233023695559,0.111447338327189
"chargoddard/ypotryll-22b-epoch2-qlora",-0.825210420159115,0.144993039906714
"SCE/Mistral-7B-summ-ia3-pruned20",-0.0567627150832858,0.116091288099363
"AA051612/A0123",-0.0936639272499517,0.142995607539934
"ChaoticNeutrals/Eris_Remix_7B",1.49887170050722,0.144122139153562
"garage-bAInd/Stable-Platypus2-13B",-0.768757551608572,0.14696938814605
"liminerity/e.star.7.b",0.315817092138302,0.215170572468121
"ehartford/WizardLM-1.0-Uncensored-CodeLlama-34b",-1.22688491382281,0.170836585966437
"Weyaxi/einstein-v2-test-model",0.231553574531899,0.137474166789978
"hywu/Camelidae-8x13B",-0.720269872871037,0.129083598040477
"PocketDoc/Dans-PileOfSets-Mk1-llama-13b-merged",-0.54804481999865,0.200046357643794
"TheTravellingEngineer/llama2-7b-chat-hf-v2",-1.22046529740669,0.170358038359315
"jingyeom/freeze_KoSoLAR-10.7B-v0.2_1.4_dedup",-0.148424577126739,0.130689499765542
"gmonsoon/OpenMia-Indo-Mistral-7b-v3-refined",0.432603381497243,0.193203094383206
"splm/zephyr-7b-sft-full-spin-peft-iter2",0.0899850097795219,0.153942816162855
"gmonsoon/delta-4b-orange",-1.69636215618685,0.191740745846789
"mobidic/solar-10b-platypus-lora",0.00514467552429282,0.132408700845388
"abacusai/MetaMath-Bagel-DPO-34B",0.138620053391743,0.164163034651659
"giraffe176/WestMaid_HermesMonarchv0.1",1.05974714824726,0.152767206849786
"nlpguy/Hermes-low-tune",0.425748184213531,0.16862261902222
"NovoCode/Novocode7b-v2",0.676892594917058,0.166565630213659
"rishiraj/oswald-2x7b",0.567767095908527,0.166708309011407
"s3nh/nsfw-noromaid-mistral-instruct",-1.193999968605,0.200505944205818
"johnsnowlabs/BioLing-7B-Dare",-0.335865170519751,0.243531931756014
"TinyPixel/elm-test",-1.22053761249469,0.170338304244666
"ParasiticRogue/Merged-RP-Stew-V2-34B",-0.197722254279656,0.136109260674499
"allknowingroger/Multimerge-Neurallaymons-12B-MoE",1.73495679982828,0.152775833489824
"posicube/Llama-chat-AY-13B",-0.809292686950669,0.14756490203997
"ewqr2130/mistral-inst-ppo",-0.260633246137196,0.127803147063371
"Sao10K/Chat-Stheno-L2-13B",-0.727435047538201,0.151452628727462
"Test157t/Pasta-Lake-7b",1.23564688431145,0.0990515727086678
"vanillaOVO/supermario_v4",1.77788967059826,0.182807913096288
"luffycodes/mcq-hal-vicuna-13b-v1.5",-1.15418981560394,0.198864250333891
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_3",-0.0233505841935975,0.122755674519948
"mistralai/Mistral-7B-Instruct-v0.1",-0.758025312584411,0.18777477066872
"ABX-AI/Infinite-Laymons-9B",0.606973283319887,0.191387808357499
"mvpmaster/kellemar-KrishnaHercules-0.1-7b-slerp",1.13560746451484,0.109546405882446
"decem/Dionysus-Mistral-m3-v6",0.335052340263745,0.176957802533232
"luffycodes/vicuna-class-shishya-all-hal-7b-ep3",-1.435140282384,0.176816056663183
"Secbone/llama-2-13B-instructed",-1.15918230065145,0.164203538141877
"JCX-kcuf/openchat_3.5-gpt-4-80k",-0.236623435544086,0.224792546119821
"lemon-mint/gemma-ko-7b-instruct-v0.52",-1.32086122984969,0.156231805292507
"jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B",1.51852731815374,0.115864318984876
"psmathur/orca_mini_v2_7b",-1.29387614073282,0.165956094329648
"eswardivi/llamathon",-0.881798551347845,0.148948720136335
"project-baize/baize-v2-7b",-1.39119580465532,0.15284073326572
"lex-hue/LexGPT-V3",0.441945730796798,0.154498513121816
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca",-0.598580198930414,0.203061213311427
"Joseph717171/Cerebrum-1.0-10.7B",0.556936028863758,0.156808069372309
"Ritvik19/openhermes-danube2-sft-qlora",-1.66572581142442,0.175442358584597
"huseyinatahaninan/phi-2-dpo",-2.37826461812122,0.181378138318366
"cloudyu/mistral_11B_instruct_v0.1",-0.591594437026521,0.243501093603597
"Isotonic/Hermes-2-Pro-Mixtral-4x7B",-0.0132644306357991,0.160210398925513
"juhwanlee/llmdo-Mistral-7B-case-5",0.325143327863546,0.138123561539052
"Changgil/K2S3-Mistral-7b-v1.2",-0.662283955487756,0.176568091868957
"decruz07/llama-2-7b-miniguanaco",-1.33992972121151,0.176152932683534
"HIT-SCIR/Chinese-Mixtral-8x7B",-0.179936820229973,0.124965668417782
"CallComply/SOLAR-10.7B-Instruct-v1.0-128k",0.025416764468128,0.120363113810219
"macadeliccc/laser-dolphin-mixtral-4x7b-dpo",0.292473162150033,0.193286351617845
"grayhacker91/gemma-7b-open-platypus-commercial",-0.478981878697927,0.154233781073801
"augmxnt/shisa-7b-v1",-0.179296387480443,0.149624696143318
"jisukim8873/falcon-7B-case-4",-1.33432480698355,0.168818538484083
"DreadPoor/BagelToppyLake-7B-slerp",0.676534636119091,0.173799575450229
"lemon-mint/gemma-ko-7b-instruct-v0.50",-1.2951077517972,0.165369710461521
"Kukedlc/NeuralFusion-7b-Dare-Ties",2.26631830667517,0.407726811158933
"louisbrulenaudet/Pearl-7B-0210-ties",1.1926637667633,0.139284777759528
"MaziyarPanahi/Mistral-7B-Instruct-KhanAcademy-v0.2",-0.0943855432659193,0.135132899108672
"Kquant03/Buttercup-V2-bf16",1.77788967059826,0.182807913096288
"fhai50032/BeagleLake-7B",1.13010412796004,0.11448660898981
"DangFutures/BIG_DANG_BOT",-0.161436174872659,0.12868577640878
"mosaicml/mpt-7b-8k-chat",-1.3653322369051,0.145582807412266
"sophosympatheia/Aurora-Nights-70B-v1.0",-0.18492411115937,0.123181453538442
"edor/Platypus2-mini-7B",-1.13037486028007,0.167795509771859
"Q-bert/MetaMath-Cybertron",0.535506778241658,0.191263952465152
"csitfun/llama-7b-logicot",-1.78035439071763,0.163716782784987
"databricks/dbrx-base",-1.29573487026456,0.185869882721571
"CHIH-HUNG/llama-2-13b-FINETUNE2_TEST_2.2w",-0.756065696820421,0.12885813836726
"Locutusque/NeuralHyperion-Medium-Preview",0.24860692319702,0.128735037569343
"liminerity/Blurstral-7b-slerp",0.853376169609377,0.137566707198804
"jondurbin/spicyboros-70b-2.2",-0.0910404413738375,0.117307967146676
"BFauber/lora_llama2-13b_10e5_r8_a4",-0.743217546870232,0.12853190709422
"wang7776/Llama-2-7b-chat-hf-10-sparsity",-1.35177039669851,0.165989313920519
"princeton-nlp/Sheared-LLaMA-2.7B",-1.50915170209907,0.156853080174187
"Kukedlc/NeuralLLaMa-3-8b-ORPO-v0.3",-0.609081069214874,0.146544943459416
"CallComply/Starling-LM-11B-alpha",0.126145362487934,0.156412024051652
"huseyinatahaninan/phi-2-instruction",-1.94850722256073,0.175189796743899
"TheBloke/wizard-vicuna-13B-GPTQ",-1.34024621199381,0.198799394252165
"davzoku/frankencria-llama2-11b-v1.3-m.1",-1.3942479298021,0.166657113389699
"upstage/SOLAR-10.7B-Instruct-v1.0",0.244020855451185,0.175217963379206
"elinas/chronos-13b-v2",-0.492344416589855,0.12582108422002
"raincandy-u/phillama-3.8b-v0.1",-2.13059308433756,0.178910537203417
"DreadPoor/Kindred-7B-slerp",1.41404501863326,0.120478892511318
"jeiku/Mewthree_7B",-0.641048998129867,0.261901805830406
"PulsarAI/SlimOpenOrca-Mistral-7B-v2",-0.169931120941788,0.152505395376721
"rizla/trrapi-16b",1.14709686921529,0.412574548979821
"lmsys/longchat-7b-v1.5-32k",-1.60960479929198,0.143255519973788
"Test157t/HerculeanSea-7b-128k",0.759848410081026,0.155538996930455
"DreadPoor/Harpy-7B-Model_Stock",2.26631830667517,0.407726811158933
"Kquant03/Medusa-7B-bf16",-0.99331141789877,0.261682841462462
"OpenBuddy/openbuddy-mistral-7b-v13-base",-0.762443810454528,0.191929822645494
"LHC88/DPOpenHermes-7B-v2-PerfLaser",0.764286769800732,0.158247544421254
"l3utterfly/mistral-7b-v0.1-layla-v3",0.24662708545625,0.143238801751115
"wang7776/vicuna-7b-v1.3-attention-sparsity-10",-1.32084607336623,0.146628524329768
"Sao10K/Euryale-1.3-L2-70B",-0.130065065799477,0.118681447312918
"0-hero/Matter-0.1-7B-boost-DPO-preview",-0.296773139821244,0.190148146017658
"abhishek/autotrain-llama3-no-robots",-0.975002420066279,0.19268582994044
"elyza/ELYZA-japanese-Llama-2-13b",-0.881197687843419,0.17233743244136
"JosephusCheung/Guanaco",-1.60455516847678,0.168368029765546
"CultriX/MistralTrix-SLERP",1.19535504863162,0.100809757101893
"jondurbin/airoboros-7b-gpt4-1.3",-1.24110115560364,0.143605184273592
"Charlie911/llama2-MultiLoRA-sharegpt-mmlu-drop-ffn-1.0general",-1.22046529740669,0.170358038359315
"Sao10K/Venomia-m7",-0.207474857836645,0.164356370632931
"CHIH-HUNG/llama-2-13b-huangyt_Fintune_1_17w-gate_up_down_proj",-0.746798506520846,0.128520137789832
"wang7776/vicuna-7b-v1.3-attention-sparsity-30",-1.46505780322954,0.158778249991701
"ValiantLabs/Llama3-70B-Fireplace",0.111631632585071,0.143538939881976
"JaeyeonKang/CCK_Gony_v0.2",-0.225987627574285,0.137474127590608
"ausboss/llama-13b-supercot",-0.608411123325209,0.169534791317398
"MaziyarPanahi/WizardLM-Math-70B-v0.1",-0.125829637711952,0.12400540315711
"voidful/qd-phi-1_5",-1.8841552710896,0.156285511737714
"cstr/Spaetzle-v69-7b",1.03203948946385,0.156304924305845
"shyamieee/Padma-SLM-7b-v3.0",2.26631830667517,0.407726811158933
"Sao10K/Stheno-Inverted-1.2-L2-13B",-0.647090977938344,0.12839479978737
"Kukedlc/SuperMente-7B-v4",1.13993465243221,0.114154266519229
"chargoddard/llama-2-26b-trenchcoat-stack",-0.678384695116412,0.136547875370674
"vitruv/vitruv_1",-1.24661593158602,0.166996461685988
"BFauber/lora_llama2-13b_10e5_attn_only",-0.781648038125765,0.133506735678159
"microsoft/Phi-3-mini-4k-instruct",-1.93600002116017,0.176079757435416
"Technoculture/MT7Bi-alpha-dpo-v0.2",-1.11552722274833,0.172531732284063
"AA051611/A0119",0.0530049381228525,0.16782095170571
"xDAN-AI/xDAN-L1Mix-DeepThinking-v2",-0.191623584256306,0.143796763979171
"chujiezheng/zephyr-7b-dpo-full-ExPO",-0.0539412409669751,0.141885979588303
"uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b",-0.634217384230116,0.158342481862885
"Zangs3011/mixtral_8x7b_MonsterInstruct",-0.221266496289615,0.134387110085864
"Gille/StrangeMerges_3-7B-slerp",1.33956232667073,0.111629090199716
"Jaume/openchat-3.5-0106-mod-gpt5",0.613550407767102,0.185649565602934
"beomi/Yi-Ko-6B",-1.23714018261539,0.173562838964313
"bardsai/jaskier-7b-dpo-v2",0.973659890736253,0.144217650785268
"migtissera/Tess-70B-v1.6",0.135189821601522,0.164769532803327
"NovoCode/Novocode7b",-0.499174515309444,0.202110581033371
"jondurbin/airoboros-33b-gpt4-1.3",-0.377441148210461,0.177506967427009
"ryan0712/llama-3-8b-slow-DUS-method-1",-0.923916628083569,0.177149670816858
"InnerI/InnerILLM-7B-slerp",0.773281635204911,0.145973445192222
"jondurbin/airoboros-7b-gpt4-1.1",-1.19996084470528,0.153391288276644
"diffnamehard/Mistral-CatMacaroni-slerp-uncensored",0.149914912573243,0.133166743084994
"Aryanne/Westest-7B",2.26631830667517,0.407726811158933
"r2rss/Malachite-7b-v0",0.501695082181747,0.273214086440483
"NousResearch/CodeLlama-34b-hf",-1.30502241886715,0.189454895640721
"kaist-ai/mistral-orpo-beta",0.376502434731755,0.132839123535589
"NLUHOPOE/experiment2-cause-qLoRa",0.135407914727657,0.130068493232369
"RaduGabriel/SirUkrainian2.0DPO",0.0436406548618394,0.141500185869622
"UCLA-AGI/test_final",-0.014660269017426,0.116442467623281
"psmathur/model_007_13b_v2",-0.79460322131211,0.145189434369767
"TheBloke/vicuna-13b-v1.3.0-GPTQ",-0.71599915558615,0.211732239827761
"Gille/StrangeMerges_48-7B-dare_ties",-0.777511032809977,0.31358894317237
"wandb/mistral-7b-zephyr-sft",-0.0781166326139915,0.127845076414537
"Gille/MoE-StrangeMerges-2x7B",1.28024141847512,0.109178917713537
"shyamieee/Padma-SLM-7b-v1.0",2.26631830667517,0.407726811158933
"HuggingFaceH4/zephyr-7b-gemma-v0.1",-1.03538768762025,0.171101042195726
"NeuralNovel/Ember-7B-v0.1",1.14670892992319,0.129924184586385
"OpenBuddy/openbuddy-llama3-8b-v21.1-8k",-0.999258696483916,0.176621567463581
"JosephusCheung/Pwen-VL-Chat-20_30",-1.33007657832101,0.182902487005873
"yeontaek/llama-2-13b-Guanaco-QLoRA",-0.737692981346723,0.129609429538584
"ChaoticNeutrals/RPMix-4x7B-MoE",1.05804529282815,0.117216387944155
"brucethemoose/Yi-34B-200K-DARE-merge-v5",-0.257513941757776,0.112316203123629
"cookinai/BruinHermes",1.06479117480213,0.128217355382887
"ndavidson/Phi-2-openassistant",-2.10410691164667,0.175389968430407
"raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE",-0.402583355735775,0.121906839814048
"NLPinas/yi-bagel-2x34b-moe",0.0756121801811239,0.14205776948468
"Gille/StrangeMerges_6-7B-dare_ties",1.72600862021617,0.192267521165574
"aboros98/merlin1.3",-2.16516391808624,0.182267791367718
"llmixer/BigWeave-v12-90b",-0.210553295193755,0.122878496506477
"abhishek/autotrain-mixtral-8x7b-orpo-v2",-0.282722306208105,0.122323040079099
"WizardLM/WizardMath-7B-V1.1",0.240893118139611,0.162468633980483
"Sao10K/BrainDerp",-0.675913037489011,0.17019598198935
"Alsebay/Narumashi-RT-11B-test",0.291511093816273,0.148981352219728
"maldv/electric-sheep-7b-alpha",-0.909174959471112,0.204224693349542
"huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down",0.162361459895871,0.120599071874405
"jondurbin/airoboros-13b",-0.439756376844909,0.179064390134721
"Undi95/CodeEngine",-0.926699298886093,0.152642471526808
"TheDrummer/Moistral-11B-v2",-1.60290550317892,0.172761217904016
"abideen/NexoNimbus-7B",1.45047181253665,0.130045839151821
"YeungNLP/firefly-llama-13b-v1.2",-0.703320050867899,0.164817055887926
"scb10x/llama-3-typhoon-v1.5-8b",-1.05289252808402,0.187306678799707
"uukuguy/speechless-codellama-34b-v2.0",-1.38772656660512,0.175651984231157
"openaccess-ai-collective/DPOpenHermes-7B",0.590158842492103,0.162606126327423
"openchat/openchat_v3.2",-0.768845358343639,0.133642517731385
"ShenaoZhang/0.001_idpo_iter_1",0.00358538886024785,0.125145212529976
"CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch",-0.75438179329649,0.128700353851408
"ZySec-AI/ZySec-7B",-0.163997308689138,0.127949153906509
"FoxEngineAi/Mega-Destroyer-8x7B",-0.278489816292527,0.139416619762307
"XuanXuanXuanXuan/Llama-2-7b-hf-llama2-raw-80k",-1.22007785271299,0.170538850728138
"uukuguy/speechless-thoughts-mistral-7b",-0.0188730584882623,0.14324678309945
"The-Face-Of-Goonery/Huginn-19b-prototype",-0.854890153866802,0.134066439021102
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.695582181446249,0.170255014444306
"anas-awadalla/mpt-7b",-1.4436408181888,0.149755233126978
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1",-0.670940718313183,0.118123872815359
"Intel/neural-chat-7b-v3-2",0.454500683932544,0.20920587253515
"jukofyork/Dark-Miqu-70B",-0.484274086919762,0.13009209820178
"fionazhang/fine-tune-mistral-long-merge",0.31096179119282,0.174516031845225
"Aeala/Alpaca-elina-65b",-0.115086503102966,0.144605092145802
"amu/zen_moe",0.65375965956996,0.212775180578871
"LewisDeBenoisIV/Jason1903_SLERP",2.26631830667517,0.407726811158933
"quantumaikr/llama-2-70b-fb16-korean",-0.0696149815617963,0.113941989272408
"CultriX/MonaTrix-v6",2.26631830667517,0.407726811158933
"AIGeekLabs/radiantloom-mixtral-8x7b-fusion",-0.02349678430063,0.158969041363015
"mlabonne/AlphaMonarch-7B",1.76420427875677,0.173641855085765
"dhanushreddy29/BrokenKeyboard",0.340119294626823,0.184989226625939
"chargoddard/internlm2-7b-llama",-0.0153260770390005,0.125861413062842
"Kukedlc/NeuralSirKrishna-7b",1.92316854206864,0.200958531909895
"Sao10K/Stheno-1.8-L2-13B",-0.574787783212713,0.114070811874212
"Yuma42/KangalKhan-RawEmerald-7B",0.619116687200934,0.171715331611014
"mrm8488/llama-2-coder-7b",-1.33088433900178,0.165702691369238
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_4",-0.0487049917525458,0.127667513425477
"Weyaxi/Seraph-7B",0.773281635204911,0.145973445192222
"beaugogh/Llama2-7b-sharegpt4",-1.22133449408057,0.200118828545503
"Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2",-1.36514889619516,0.167476102255035
"Danielbrdz/Barcenas-13b",-0.504560845405718,0.122174089277674
"Artples/M-LChat-7b",0.714611652425674,0.137115250424189
"davzoku/cria-llama2-7b-v1.3",-1.48262449519879,0.158517313276706
"lvkaokao/llama2-7b-hf-chat-lora-v3",-1.0652691925429,0.162856155026181
"athirdpath/NSFW_DPO_Noromaid-7b",0.29200672630571,0.13593993418636
"TheBloke/UltraLM-13B-fp16",-0.654598233843768,0.186229344913558
"LeroyDyer/Mixtral_AI_CyberTron_DeepMind_III_UFT",0.0496695874226667,0.123766743725137
"AA051610/A0121",-0.0380099347849968,0.143969011237208
"yeontaek/Platypus2-13B-IA3",-0.759701779166735,0.128491967336695
"cloudyu/Yi-34Bx2-MOE-200K",-0.078829308546714,0.140584153427677
"MaziyarPanahi/Franken-MoE-18B-v0.1",1.57360243036869,0.127237096822847
"Aryanne/YarnLake-Swap-7B",0.776783067498036,0.132041961682033
"nbeerbower/Maidphin-Kunoichi-7B",0.95502530369721,0.127717188034736
"adamo1139/Yi-34B-AEZAKMI-v1",-0.552984457518774,0.165535485607766
"Gille/StrangeMerges_25-7B-dare_ties",1.63129264028983,0.144832513220718
"rishiraj/CatPPT-base",0.977924973382064,0.138245924478399
"arver/llama7b-qlora",-1.19827371322228,0.159436315058958
