"Model_Name","Theta_WLE","SE"
"OpenBuddy/openbuddy-llama2-13b-v8.1-fp16",-0.934070212919723,0.101912079687304
"jondurbin/airoboros-7b-gpt4-1.4.1-qlora",-2.77323832270456,0.246205574042579
"hooking-dev/Monah-8b-Uncensored-v0.2",-0.304660597292093,0.102263176950043
"NeuralNovel/Mistral-7B-Instruct-v0.2-Neural-Story",-0.652662742494918,0.0939820795233631
"kalisai/Nusantara-4b-Indo-Chat",-1.81695358520321,0.129871400543876
"aboros98/groot2",-0.164870953117439,0.0846047361788769
"ehartford/dolphin-2.2-70b",0.177254101309388,0.0852525418710705
"maldv/dragonwar-7b-alpha",-1.39317536247966,0.0999982915819374
"SC56/Mistral-7B-orca-dpo-8h",0.870812064736691,0.117188311123164
"juhwanlee/experiment2-cause-v1",-0.655493530442577,0.0948266326133275
"hfl/llama-3-chinese-8b-instruct-v2",0.345122141201411,0.0984337082881154
"eduagarcia/mistral-orpo-capybara-3k",-0.56883946686576,0.0841782602508282
"alnrg2arg/blockchainlabs_7B_merged_test2_4",1.27691373845277,0.143677543852317
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_2",-1.26195418646787,0.101542931044041
"jondurbin/airoboros-13b-gpt4-1.4-fp16",-2.21447305685468,0.161126916387362
"Steelskull/Lumosia-MoE-4x10.7",0.071788769958497,0.0992155054090631
"saucam/Skyro-4X8B",0.410282567390049,0.0878268588195406
"fionazhang/mistral-experiment-6",-1.09604623663098,0.103793147178655
"LeroyDyer/Mixtral_AI_128k_b",-0.277280918915068,0.0996811861001299
"nbeerbower/flammen6-mistral-7B",1.00878581458485,0.124159908560329
"Inv/MoeMoE-2x7b",0.658395093481014,0.106557761829714
"4season/merge_model_test_v2",0.814443439820673,0.110914182103576
"mychen76/openmixtral-4x7b-merged",1.15382215306536,0.13571553313946
"jefferylovely/AiMaven-Merkaba-7b",1.09251165037816,0.131783839860942
"CultriX/MistralTrixTest",0.677233415602106,0.109814709856198
"Undi95/Meta-Llama-3-8B-hf",-0.298151314936066,0.102146072069342
"llmixer/BigWeave-v12-90b",-0.186319308478331,0.0807060277570061
"kimdeokgi/merge_model_test2",0.0758900428763299,0.101136613114844
"ResplendentAI/Asherah_7B",0.585627901954444,0.0973020695001437
"cognitivecomputations/Llama-3-8B-Instruct-abliterated-v2",0.700815479583858,0.111975716554561
"fblgit/juanako-7b-UNA",-0.217146231473661,0.0763343719514511
"dillfrescott/Nous-Hermes-2-SOLAR-10.7B-x2-MoE",0.694940131364178,0.111005124422404
"maywell/Mini_Synatra_SFT",-0.235515917995837,0.0871542256097546
"jordiclive/Llama-2-70b-oasst-1-200",-0.994890894764757,0.0842396510123332
"NovoCode/NeuralPaca-7b",0.346390555902375,0.0978377559581653
"jsfs11/West-Dare-7B",0.824279357368223,0.112142388044866
"Gille/StrangeMerges_35-7B-slerp",0.634830506851816,0.102014982828185
"DenisTheDev/Blitz-AI-MOE-v0.7",-0.0156735194292823,0.0763622138886963
"yleo/EmertonOmniBeagle-7B-dpo",0.787724057381495,0.110556826073919
"AA051612/B0121",0.0221928462815132,0.0822470171478262
"yam-peleg/Experiment7-7B",0.757620441122943,0.111521011530603
"amazingvince/where-llambo-7b",0.434658763961965,0.0940746133566747
"AA051611/V0201",0.0554787092285529,0.0946156096175198
"Steelskull/Umbra-MoE-4x10.7",0.525641421269725,0.105949973520319
"liminerity/Blur-7b-slerp-v1.41",1.23402040089727,0.140429449861947
"Joseph717171/Mistral-10.7B-v0.2",-1.02814319647816,0.0874454410987985
"cookinai/LlamaReflect-8B-CoT",-0.346100680356,0.0939223414769088
"cloudyu/mistral_18B_v0.1",-0.715288131495133,0.101656446303301
"jondurbin/airoboros-l2-70b-2.1",-1.25780124362779,0.101883263739897
"Gille/StrangeMerges_8-7B-slerp",1.09757911843077,0.131991478646487
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",0.44007695285945,0.094673370581857
"Isaak-Carter/J.O.S.I.E.3-Beta11-7B-slerp",0.512674019445862,0.106816457961099
"bartowski/internlm2-chat-20b-llama",-1.02612921077469,0.090957064458397
"ibivibiv/aegolius-acadicus-30b",1.27445388760895,0.143678251627921
"migtissera/Synthia-70B-v1.2",-0.986574813303625,0.0818466833669737
"mayacinka/West-Ramen-7Bx4",0.150554573597653,0.0940240663671055
"wenbopan/Faro-Yi-34B",0.591582369782929,0.0961451929187761
"Undi95/Llama-3-LewdPlay-8B",0.210167931341499,0.0794281333060539
"SF-Foundation/Ein-72B-v0.13",1.3476331625226,0.148210113602878
"allknowingroger/Limmy-phi2-slerp",0.379133576735088,0.0906609463287417
"FelixChao/ExtremeDolphin-MoE",0.503173918530532,0.106565205349352
"hfl/chinese-mixtral-instruct",-0.094878815838109,0.102072454513879
"ewqr2130/llama_ppo_1e6_new_tokenizerstep_8000",-1.44844053878356,0.104447647063822
"Kukedlc/NeuralGanesha-7b",1.11335051002895,0.133363278765505
"CultriX/CultriX-MoE-Model",0.723820371826221,0.112802672003644
"mlabonne/Darewin-7B-v2",-1.32947209454609,0.106154645305186
"allknowingroger/MultiverseEx26-7B-slerp",1.21304999369723,0.139680669423068
"NLUHOPOE/test-case-0",-0.559151349151047,0.0890042435799968
"alnrg2arg/blockchainlabs_test3_seminar",1.02651770938365,0.125519324113798
"kimou605/shadow-clown-BioMistral-7B-SLERP",0.0825348010368797,0.101625314037056
"TehVenom/ChanMalion",-2.97725041613876,0.273478581645819
"CultriX/CombinaTrix-7B",1.31898831246312,0.146259513958793
"chlee10/T3Q-Platypus-Mistral7B",0.280819040702288,0.102377042639773
"allknowingroger/MistralMerge-7B-stock",-1.12877380498679,0.102363604892455
"Eric111/NeuralBeagleOpenChat",1.39672173634473,0.180555341506595
"maldv/SHRDFU-7b-beta",-0.880662426794944,0.101354222970195
"jsfs11/WildMBXMarconi-SLERP-7B",1.23957053725843,0.141410479646167
"kihoonlee/stock-solar-10.7b-v1",-1.37588462997575,0.0995999331646593
"mlabonne/Zebrafish-7B",1.13204940021966,0.134704122853789
"AA051610/C0322-reft",-0.267652480507735,0.10012415067548
"AA051611/A0110",0.562927105891864,0.100358270123255
"flemmingmiguel/Distilled-HermesChat-7B",0.797741697509156,0.109782273007467
"CorticalStack/mistral-7b-dolphin-sft",-0.688889196553251,0.102129313195644
"ndavidson/Phi-2-openassistant",0.0137106109801872,0.0778536002660838
"gmonsoon/MiaAffogato-Indo-Mistral-7b",0.903024881926699,0.120671524750092
"ResplendentAI/Flora_7B",0.744337950790522,0.112256181783073
"OEvortex/HelpingAI-9B",0.0408008900761982,0.0878450950270298
"euclaise/ReMask-3B",-0.864754495608223,0.0984137425714538
"ChaoticNeutrals/Eris_PrimeV4-Vision-7B",1.00168105255679,0.124608947607316
"WizardLM/WizardMath-7B-V1.1",0.949329592015661,0.122187058478564
"openaccess-ai-collective/dpopenhermes-alpha-v0",0.0582155329618501,0.0957595953529842
"LeroyDyer/Mixtral_AI_MasterTron",-0.785827491483928,0.0790082749196677
"netcat420/MFANN3bv0.9",0.0111599058937784,0.0759470301091115
"Undi95/CodeEngine",-3.53076368072733,0.401127592976314
"Test157t/Prima-LelantaclesV6-7b",0.87348446649016,0.118884236740629
"alvarobartt/mistral-7b-orpo-airoboros-pref-10k",-1.17031259574891,0.0937559907025666
"Kquant03/FrankenDPO-4x7B-bf16",0.890728547672465,0.119464828783377
"AI-Sweden-Models/gpt-sw3-6.7b-v2-instruct",-2.14776116422693,0.168948815134516
"marcel/phi-2-openhermes-30k",-0.120665384243845,0.101187548286856
"BarryFutureman/NeuralLake-Variant1-7B",1.08048148312956,0.130536788120146
"splm/openchat-spin-slimorca-iter3",0.271504513332074,0.100997152003581
"senseable/33x-coder",-0.49087443136533,0.102001521233681
"upstage/SOLAR-10.7B-Instruct-v1.0",0.541516757296889,0.104083844751269
"MSL7/Liph.42-slerp",0.265901848610465,0.0998134229404044
"Test157t/HerculeanSea-7b-128k",0.30656975721549,0.104237714419642
"chargoddard/Yi-34B-Llama",0.15329907373962,0.0925790035865904
"jondurbin/airoboros-65b-gpt4-1.2",-1.14136338819187,0.100326536927648
"Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Linear",0.938564124031531,0.121693929290719
"abideen/AlphaMonarch-laser",0.865690696347003,0.120427265670042
"allknowingroger/Calmex26merge-12B-MoE",1.29807042912977,0.145386172772664
"PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct",0.688400806292602,0.110519231477945
"invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser",-0.0920200246531427,0.102360262409102
"bigscience/bloom-1b1",-3.75283808137628,0.432628887127085
"automerger/T3qm7xNeuralsirkrishna-7B",1.13265704316624,0.134744520147635
"luffycodes/vicuna-class-shishya-all-hal-13b-ep3",-1.03909195015914,0.0902366447995479
"sethuiyer/Aika-7B",-1.08836881558553,0.103443332282332
"MaziyarPanahi/Llama-3-8B-Instruct-v0.4",0.688113038996235,0.111612943749621
"222gate/BrurryDog-7b-v0.1",0.9678497050243,0.123186721927431
"mlabonne/ChimeraLlama-3-8B-v3",0.854715975001029,0.115954644856022
"abacusai/Fewshot-Metamath-Mistral",0.693051953332567,0.110992613872857
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct",0.578849962403373,0.0989127313849997
"jisukim8873/mistral-7B-alpaca-case-3-2",-0.627205974297059,0.0828966381438774
"elyza/ELYZA-japanese-Llama-2-13b-fast",-1.02339697455277,0.0858472227236919
"kekmodel/StopCarbon-10.7B-v1",0.523755818760791,0.106298580248406
"LeroyDyer/Mixtral_Chat_X_128k",0.023394165648197,0.0792421987225012
"Evaloric/Evaloric-1.1B-V.0.1",-2.74273844078722,0.254432379770352
"Mihaiii/Metis-0.3",-0.469301102018574,0.0979379051881021
"grimjim/zephyr-beta-wizardLM-2-merge-7B",-0.169129572779092,0.0842947654711437
"Kquant03/Kaltsit-16x7B-bf16",1.0298590169952,0.126304492012766
"maywell/Synatra-RP-Orca-2-7b-v0.1",-0.392841188364265,0.0791892870850728
"Cartinoe5930/Llama2_init_Mistral",-0.589534349899911,0.0782244845794959
"Swisslex/Mixtral-8x7b-DPO-v0.2",0.073497613181522,0.100478217493535
"shadowml/WestBeagle-7B",1.4385040507756,0.152175318000159
"JaeyeonKang/CCK_Gony_v0.2",0.0942958715020623,0.102832536161497
"saltlux/luxia-21.4b-alignment-v0.1",0.4382875257463,0.0951551594075972
"zhengr/MixTAO-7Bx2-MoE-DPO",0.869327847966075,0.11686217428281
"LeroyDyer/Mixtral_AI_LCARS_",0.0222539263849652,0.0808213053940337
"Eurdem/Bombus_3x8B_v2",0.541745872510372,0.104154000123884
"Weyaxi/OpenOrca-Zephyr-7B",-0.114681522768464,0.10168133763904
"Yash21/OpenMistral-MoE",0.191898443935085,0.0788864814492343
"Mihaiii/Bucharest-0.3",-0.166521669121385,0.0854251575096164
"CohereForAI/c4ai-command-r-v01",0.0927755756327334,0.102577294518473
"glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs",-1.33004132138239,0.107129782553816
"g-ronimo/phi-2-OpenHermes-2.5-v2",-0.414683046996892,0.0820205792685089
"G-reen/EXPERIMENT-ORPO-m7b2-2-merged",-0.787380080951866,0.0771325551384945
"jsfs11/MixtureofMerges-MoE-v2",1.19444874192758,0.138652232893248
"seyf1elislam/KuTrix-7b",1.0554992008861,0.128365469973156
"dfurman/HermesBagel-34B-v0.1",0.620847837662286,0.0982962521181854
"FelixChao/Sectumsempra-7B-DPO",1.13919179554609,0.134989294584269
"Gille/StrangeMerges_27-7B-dare_ties",1.24088985283246,0.141480305147819
"allknowingroger/LeeMerge-7B-slerp",1.18091942025149,0.137615698085192
"MaziyarPanahi/TheTop-5x7B-Instruct-S2-v0.1",1.36113785926156,0.148828629848752
"Ppoyaa/LexiLumin-7B",1.1944858097007,0.138082986835551
"liminerity/Liph.42",0.302188395615296,0.104507947272237
"Nitral-AI/Visual-LaylelemonMaidRP-7B",0.598677774072279,0.0965707992878515
"clibrain/Llama-2-13b-ft-instruct-es",-2.33301892821711,0.174600920436619
"netcat420/MFANN3bv0.4",0.189928575177419,0.0798797635962704
"giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1",1.30352625031591,0.145542908929505
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-20k",-0.589534349899911,0.0782244845794959
"EleutherAI/pythia-12b",-3.31933432334516,0.334476380264411
"uukuguy/speechless-llama2-13b",-0.626078341524006,0.0820707104384725
"fangloveskari/Platypus_QLoRA_LLaMA_70b",-0.83493183318736,0.0901990334676453
"Eric111/openchat-3.5-0106-128k-DPO_dpo-binarized-NeuralTrix-7B",0.889521376412631,0.119019590339207
"Undi95/Borealis-10.7B-DPO",-0.650877603629464,0.0927769340435965
"wenbopan/Faro-Yi-9B-200K",0.440863814532229,0.0957469197883369
"perlthoughts/Falkor-7b",0.334399327846501,0.100961544708846
"Changgil/K2S3-Mistral-7b-v1.1",-0.0237266145393389,0.0811209931675276
"NovoCode/Novocode7b",-1.01745498874326,0.0821090666005582
"matchaaaaa/chaifighter-20B",-0.939731019076516,0.0990907080299117
"FelixChao/Capricorn-7B",1.36304128319522,0.149028401739512
"openlynn/Llama-3-Soliloquy-Max-70B-v1",-0.290272027543555,0.101890051642053
"allknowingroger/FrankenRoger-10B-passthrough",0.00779264859342437,0.0777481733141553
"Test157t/Kunocchini-1.2-7b-longtext",-0.799983034766308,0.0751316136076676
"JunchengXie/Mistral-7B-v0.1-raw-80k",-0.676383090153104,0.101120110793121
"Steelskull/Umbra-v3-MoE-4x11b-2ex",0.4428212352238,0.0953177777446531
"maldv/spring-chicken-8x8b",0.29502976068293,0.104060314869631
"macadeliccc/laser-dolphin-mixtral-4x7b-dpo",-0.189718752721731,0.075249221303367
"abacusai/MetaMath-bagel-34b-v0.2-c1500",0.739337644957062,0.111875304031697
"CultriX/MonaCeption-7B-SLERP-DPO",0.945983076412007,0.122742032508055
"refine-ai/Power-Llama-3-13b-Instruct",-0.595481653925909,0.0830418974454842
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85",-0.626576408370749,0.0833209567765957
"Mr-Bhaskar/fbt-mistral-7b",-0.880351048527528,0.101148963979884
"DopeorNope/SOLARC-MOE-10.7Bx4",0.460236584984307,0.100897147764191
"CultriX/Wernicke-7B-v8",1.15856579396976,0.136277976170177
"codellama/CodeLlama-34b-hf",-0.589733959933032,0.0750268181358999
"aloobun/Synch-Qwen1.5-1.8B",-0.508186533147962,0.102673945921276
"senseable/Westlake-7B",0.744200180976718,0.111646133051407
"JaeyeonKang/CCK_Asura_v1.1.0",0.54360772488745,0.104114820209515
"tourist800/Marcoro14-7B-slerp",-0.412708607939094,0.075604917468151
"tokyotech-llm/Swallow-70b-instruct-hf",-0.410229825992121,0.0778432195950408
"martyn/mixtral-megamerge-dare-8x7b-v2",-0.0338028474826273,0.0855851244373791
"willyninja30/ARIA-70B-French",-1.17689440927381,0.0923198184219926
"jsfs11/MixtureofMerges-MoE-2x7b-v7",1.21823030443026,0.139542199482805
"shyamieee/JARVIS-v1.0",0.491349919705984,0.106374988073814
"nbeerbower/llama-3-gutenberg-8B",0.671106172497594,0.108477495830884
"Praneeth/StarMix-7B-slerp",0.142332375606501,0.0957549962253784
"MaziyarPanahi/YamshadowInex12_Experiment26T3q",1.0928410336098,0.131616452303751
"bunnycore/CreativeSmart-2x7B",0.591142739703912,0.096666496135571
"beberik/Nyxene-v2-11B",0.219548111123666,0.0818954250525572
"Yuma42/KangalKhan-Alpha-ExtraRawRubyroid-7B",0.50387034333892,0.10674695142076
"FairMind/Phi-3-mini-4k-instruct-bnb-4bit-Ita",0.663374318111663,0.107421981140721
"rufjdk5480/mixtral-ko-qna-merged",-1.1044374657399,0.104592757027661
"AA051615/A0308-G",0.26701511533936,0.0992683594609408
"ChaoticNeutrals/Prima-LelantaclesV5-7b",0.704314130552057,0.112205039493226
"mlinmg/SG-Raccoon-Yi-200k-2.0",-0.748334308294767,0.0947572931577812
"jondurbin/bagel-7b-v0.1",-0.180315899774278,0.0781374882388901
"flemmingmiguel/MBX-7B-v3",1.24069077104658,0.141228007452843
"Locutusque/NeuralHyperion-2.0-Mistral-7B",-0.438425473791372,0.0858238167161916
"codellama/CodeLlama-70b-Python-hf",-0.428623533644697,0.0828159483341215
"elinas/Llama-3-8B-Ultra-Instruct",0.832523215734607,0.112525105338807
"concedo/KobbleTiny",-3.07927219711132,0.298211595291629
"saltlux/luxia-21.4b-alignment-v0.4",0.453084449337649,0.0994001710985301
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e2",-0.616035496398241,0.076988293854881
"chargoddard/internlm2-20b-llama",0.823284166540329,0.111174135900689
"openaccess-ai-collective/openhermes-2_5-dpo-no-robots",0.0935143705605904,0.1024372618216
"Weyaxi/Bagel-Hermes-34B-Slerp",0.68648844424412,0.110217998100569
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.280365724823982,0.102204504827745
"ai-business/Luban-13B",-1.98060437158337,0.142849103134252
"Reverb/Mistral-7B-LoreWeaver",-0.589534349899911,0.0782244845794959
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-1.12444055766438,0.102488511463714
"Kukedlc/NeuralKukedlc-7B-Labonned",1.14423986733912,0.134730864293927
"NeuralNovel/Ignis-7B-DPO",-0.699717015517719,0.102651445818793
"xxyyy123/Mistral7B_adaptor_v1",-0.407766163379745,0.0741512868821071
"LeroyDyer/Mixtral_AI_CyberTron_Ultra",-0.243569494400159,0.089170534558612
"Yuma42/KangalKhan-Ruby-7B-Fixed",0.409524121430224,0.0864950427240193
"codemateai/CodeMate-v0.1",-0.571099403916933,0.0845000932023342
"logicker/SkkuDataScienceGlobal-10.7b",0.567148896026384,0.100116654762872
"TwT-6/cr-model",0.634233373974204,0.101260342143928
"xDAN-AI/xDAN-L1Mix-DeepThinking-v2",-0.409304249460263,0.0739020408223391
"Novocoders/jaskier-7b-NeuralDPO",0.42691967582567,0.0922412202404986
"MaziyarPanahi/Calme-7B-Instruct-v0.5",1.10787527245518,0.133021021327878
"ChaoticNeutrals/Eris_PrimeV3-Vision-7B",0.855279066133229,0.11553125114824
"PulsarAI/Draco-8x7B",0.50016858854212,0.106607669054838
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.31",-0.743112022285735,0.0958136086160197
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.471416029355327,0.103235665708139
"saishf/Fimbulvetr-Kuro-Lotus-10.7B",0.551553265707824,0.102332927476127
"HiTZ/alpaca-lora-65b-en-pt-es-ca",-1.17231310686074,0.0919874270443038
"lcw99/llama-3-8b-it-kor-extented-chang",0.237770055306041,0.0890442954585491
"cstr/Spaetzle-v12-7b",0.440994012755186,0.0955861996504772
"DopeorNope/You_can_cry_Snowman-13B",-0.058989353498882,0.0958944734289436
"fionazhang/fine-tune-mistral-environment-merge",-0.724200097464368,0.10069783002688
"nlpguy/Hermes-low-tune-3",0.562804075406649,0.100789882444931
"jan-hq/supermario-v2",1.11268993144351,0.132981001444687
"shanchen/llama3-8B-slerp-med-chinese",-0.445081858938178,0.0917933851876672
"Cesco2004/TW3CESCO.V3",1.04415257341814,0.127597726573774
"l3utterfly/llama2-7b-layla",-2.29910654348483,0.1717981739339
"Yuma42/KangalKhan-RawEmerald-7B",0.608755371084206,0.0970705245734675
"Deci/DeciLM-7B",-0.265087226466679,0.0975796914191978
"nfaheem/Marcoroni-7b-DPO-Merge",1.25368781548743,0.142172100140161
"jefferylovely/ThetaMaven5",0.99760632127154,0.12389587759311
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.288440312510831,0.103234940401944
"jisukim8873/mistralai-case-2-1",-0.795872331838218,0.076070296369078
"Mihaiii/Pallas-0.4",0.420129630348288,0.0888846471053242
"allknowingroger/MultiCalm-7B-slerp",1.10779234051109,0.13298093372309
"vicgalleorg/OpenHermes-Yi-9B",-0.242206677815771,0.0884549253276357
"YeungNLP/firefly-mixtral-8x7b-v0.1",0.207712288958747,0.0771495319011724
"rombodawg/Llama-3-8B-Instruct-Coder",0.650246221178907,0.104364047050349
"nbeerbower/flammen9X-mistral-7B",0.882209066662037,0.118652334139404
"Walmart-the-bag/Solar-10.7B-Cato",0.403795187360287,0.0858052385822085
"cgato/TheSpice-7b-FT-ExperimentalOrca",-0.505167017144962,0.10245269751553
"NECOUDBFM/Jellyfish",-1.10640018313483,0.104522167486062
"eren23/ogno-monarch-jaskier-merge-7b-v2",1.18511458455361,0.137629790271832
"WebraftAI/synapsellm-7b-mistral-v0.4-preview2",-0.9901690775816,0.0812117218930892
"SC44/Mistral-7B-private-sia",0.804694205357921,0.110567721622633
"DreadPoor/ToppyLake-Bagel-7B-slerp",0.449891771791897,0.0979942589975604
"jondurbin/airoboros-l2-70b-2.2.1",-0.410707526541832,0.0751394283981944
"TheBloke/WizardLM-33B-V1.0-Uncensored-GPTQ",-1.27382186715481,0.104108770016628
"uukuguy/speechless-zephyr-code-functionary-7b",-0.417382738482962,0.0780523564563509
"SCE/Mistral-7B-math-ia3-tuned",-0.378379320963487,0.0792606294214495
"giannisan/penny-llama3-2x8b",0.421944206606048,0.0902165661653868
"Weyaxi/SynthIA-v1.3-Nebula-v2-7B",-1.00356189113063,0.0789379601892709
"Locutusque/UltraQwen-7B",-0.221685144475368,0.0792092963852283
"HuggingFaceH4/zephyr-7b-beta",-0.982098298878068,0.0826690926070574
"Gille/StrangeMerges_7-7B-slerp",0.829302918321004,0.112469925407077
"nonetrix/pippafeet-11B-0.1",-0.455431972039716,0.0947374919468595
"argilla/notux-8x7b-v1-epoch-2",0.316712723318638,0.103273128884339
"vicgalle/Worldsim-Hermes-7B",0.192276700306622,0.0790724523192502
"TeeZee/DarkForest-20B-v1.2",-0.998535907879255,0.080855002477731
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-e2m",-0.508179887396779,0.102308972653652
"CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r8-q_k_v_o_gate_up_down",-1.78693171284631,0.127112010779177
"CausalLM/72B-preview",0.86032021286165,0.117185417500147
"HuggingFaceH4/mistral-7b-sft-beta",-0.521472342630759,0.100492221901624
"GOAT-AI/GOAT-70B-Storytelling",-0.541840167825241,0.0960336146112078
"TW3Partners/testmerge-7b",0.879596500217526,0.118606761809373
"allknowingroger/LimmyAutomerge-7B-slerp",1.14130836008794,0.135410947593416
"XuanXuanXuanXuan/Llama-2-7b-chat-hf-gpt-3.5-80k",-1.1788774100855,0.0920356926797288
"theNovaAI/Supernova-experimental",-0.926992494805019,0.100540974251788
"CultriX/MonaTrix-v6",1.11565148446822,0.133116800865096
"Undi95/Llama-3-Unholy-8B",0.753717730834366,0.11105957392387
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3",0.652111318460036,0.105455298859044
