"Model_Name","Theta_WLE","SE"
"DUAL-GPO/zephyr-7b-gpo-update3-i0",-0.539521167532399,0.143236053693177
"itsliupeng/llama2_7b_zh",-2.14756237633982,0.248592662756586
"CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r8-q_k_v_o",-1.32589826443506,0.180566800179213
"kno10/ende-chat-0.0.4",-1.11519785379635,0.163083839739358
"jeiku/Luna_7B",0.490067284770519,0.15606006082004
"Gille/StrangeMerges_43-7B-dare_ties",1.30555632554352,0.199317732014859
"ajibawa-2023/Uncensored-Frank-Llama-3-8B",-0.323009603032317,0.141090052054847
"viethq188/LeoScorpius-7B",0.792493083274355,0.174779016267757
"elinas/Llama-3-15B-Instruct-zeroed",1.0632292600092,0.198013754842047
"yunconglong/MoE_13B_DPO",0.735101541665488,0.17228240089518
"logicker/SkkuDS-DPO-72B-v1",0.663455120460519,0.16665879094531
"Riiid/sheep-duck-llama-2-70b-v1.1",-0.162524141582315,0.143401878208461
"allenai/OLMo-1.7-7B-hf",-0.937452292952458,0.151222962146576
"v1olet/v1olet_merged_dpo_7B_v3",0.697576517131656,0.169035850109042
"garage-bAInd/Platypus2-70B",-0.53494300284438,0.14736116237214
"NousResearch/CodeLlama-34b-hf",-1.11454644925418,0.161162989001387
"TIGER-Lab/MAmmoTH2-8B-Plus",0.498363291771171,0.159309763818749
"CreitinGameplays/bloom-3b-conversational",-3.28121650342953,0.453120101836395
"nbeerbower/llama-3-wissenschaft-8B",0.67464991423215,0.167802123435928
"migtissera/Tess-2.0-Llama-3-70B-v0.2",0.898690896885086,0.184949768633475
"Azure99/blossom-v3_1-mistral-7b",-0.224419546836492,0.138454605785356
"grimjim/fireblossom-32K-7B",0.453499528156456,0.154099902239849
"FuseAI/FuseChat-7B-Slerp",0.560675365880271,0.160191165952577
"jeiku/Garbage_9B",0.192647371023439,0.143757591076167
"jikaixuan/test_merged_model",-0.441790088052928,0.140496444628939
"Locutusque/SlimHercules-4.0-Mistral-7B-v0.2",-0.288915638653919,0.138066475478601
"0-hero/Matter-0.1-7B-boost-DPO-preview",0.0784191026193947,0.14647010110746
"FredrikBL/test-ties",-0.653851869135501,0.140443100101957
"FuseAI/FuseChat-7B-TA",0.493864286976832,0.15711702584157
"allknowingroger/MultiverseMath-12B-MoE",1.21682436332862,0.203454872668247
"Kquant03/NeuralTrix-7B-dpo-relaser",0.614309884726398,0.163226852093917
"MaziyarPanahi/Calme-7B-Instruct-v0.9",0.852506521635521,0.181017614139017
"weezywitasneezy/OxytocinErosEngineeringF1-7B-slerp",0.577084392522598,0.160628452345788
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-corrupted",0.330336497584421,0.147049452177634
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1",0.9332832717403,0.187502888110047
"Locutusque/Orca-2-13B-no_robots",-0.793523853541191,0.150705128003923
"mahiatlinux/MasherAI-7B-v6.1",0.522558357606765,0.157929624151942
"DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1",-0.120465148403964,0.139883770349664
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.2",0.922775576526728,0.186955798082452
"Gille/StrangeMerges_44-7B-dare_ties",1.47020559961166,0.171966489658301
"allenai/OLMo-1B-hf",-3.17363300794026,0.428569976245172
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",1.0632292600092,0.198013754842047
"raincandy-u/Llama-3-Aplite-Instruct-4x8B",0.573299322449428,0.15907423983738
"OpenBuddy/openbuddy-llama3-8b-v21.1-8k",0.218305212671963,0.144543292359233
"mlabonne/NeuralDaredevil-7B",1.46024577444329,0.174332624769679
"mayacinka/Buttercup-7b-dpo-ties",1.00272953667039,0.193619019019939
"migtissera/Synthia-70B-v1.1",-0.563690590416221,0.149472138265417
"manishiitg/open-aditi-hi-v4",0.523373970479413,0.15700510993653
"gmonsoon/MiniCPM-2B-Base",-0.366853862674279,0.139936551083435
"WDong/Qwen1.5-7B-SFT-0425",0.290290752404982,0.147632417284259
"InnerI/InnerILLM-0x00d0-7B-slerp",0.506894234161264,0.156025407866446
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO",0.870548462313775,0.182505990604941
"unsloth/Phi-3-mini-4k-instruct",1.2469939428342,0.206678520095643
"DreadPoor/WestuccineBagel-7B-slerp",0.176946460591087,0.143386249018938
"cris177/Orca-Hermes-7B-slerp",0.269158676887708,0.148220134607793
"google/gemma-7b-it",-0.978558121219913,0.154443348120047
"netcat420/MFANN3bv0.3",0.268823885420589,0.144594979469489
"Himitsui/KuroMitsu-11B",0.38928833238579,0.14883301030035
"LeroyDyer/Mixtral_Instruct",-0.487450756292992,0.137684051299306
"vishnukv/speechless-mistral-dolphin-orca-platypus-samantha-WestSeverusJaskier-7b",0.874280777968758,0.182212150544143
"automerger/OgnoExperiment27-7B",1.04092742674701,0.196369278692417
"quantumaikr/llama-2-70b-fb16-orca-chat-10k",-1.05493308125161,0.158865151830215
"HenryJJ/Instruct_Yi-6B_Dolly15K",-0.872061070922175,0.150954100985258
"Weyaxi/einstein-v2-test-model",-0.397885958620681,0.139748400092213
"nbeerbower/MaidFlameSoup-7B",1.14968592207842,0.202050421214024
"Kukedlc/NeuTrixOmniBe-DPO",0.818654065768575,0.17833542358669
"Aratako/c4ai-command-r-v01-japanese-instruct",0.310115610753989,0.148470012829839
"raidhon/coven_7b_128k_orpo_alpha",1.2470764754955,0.202684238832651
"Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp",0.914742830380713,0.186173056202872
"abideen/PhigRange-2.7B-slerp",0.316809678315208,0.146838039170494
"AlanRobotics/nanit_v3.2",-0.0313742388669506,0.139650656105897
"Gille/StrangeMerges_21-7B-slerp",1.45231430353645,0.176530756004716
"BarraHome/Mistroll-7B-v0.3-16bit",-0.479130603792547,0.139482562865825
"Eric111/CatunaMayo-DPO",1.02082597155478,0.195119960369621
"YeungNLP/firefly-qwen1.5-en-7b-unsloth",0.468195527933648,0.154887565241435
"KoboldAI/Mixtral-8x7B-Holodeck-v1",0.0168461079302408,0.138149017936299
"splm/openchat-spin-slimorca-iter1",0.576555649847834,0.161190937342844
"lgaalves/gpt-2-xl_camel-ai-physics",-3.28121650342953,0.453120101836395
"aboros98/form1",-0.288453534993584,0.137429418328689
"stabilityai/stablelm-zephyr-3b",-0.289279915232966,0.140287442146901
"hedronstone/OpenHermes-7B-Reasoner",0.0562159508916409,0.144968419698204
"FelixChao/ShadowNeural-7B-ORPO",1.08477565164983,0.199355895179371
"Yhyu13/oasst-rlhf-2-llama-30b-7k-steps-hf",-0.529884691594676,0.160270144509332
"MoxoffSpA/Volare",0.0392406909944385,0.140158886177276
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v1",0.608328158538164,0.16051859575786
"DUAL-GPO/zephyr-7b-gpo-v5-i1",-0.48090140236979,0.141173884887881
"abacusai/Liberated-Qwen1.5-14B",0.842946534494198,0.178784793124115
"vicgalle/CarbonBeagle-11B",0.777291272655413,0.173165237655892
"AA051612/B0122",-0.371888543447783,0.147621031042755
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.6-Abliterated",0.167209079944007,0.143091868047928
"bardsai/jaskier-7b-dpo-v4.1",1.00612091663944,0.19380166026434
"Qwen/Qwen1.5-7B",0.189134520693126,0.145540640358805
"maywell/PiVoT-MoE",-0.410649181594742,0.14361181457294
"shyamieee/B3E3-SLM-7b-v2.0",0.879843233692419,0.183345522782484
"upaya07/Birbal-7B-V1",-0.495482645169995,0.14048936975248
"migtissera/Tess-10.7B-v1.5",0.161665384387127,0.144067818827832
"nextai-team/Moe-2x7b-QA-Code",-0.000280623807499769,0.1391350604498
"Azure99/blossom-v5-mistral-7b",-1.00007390866418,0.164446581678275
"dhmeltzer/llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged",-2.20455773013619,0.256889075068845
"brucethemoose/Yi-34B-200K-DARE-megamerge-v8",0.380285267663641,0.149459707436206
"freecs/Zero-7B-test-1",0.240631294522721,0.146662984626147
"jsfs11/MixtureofMerges-MoE-4x7b-v4",1.06667174048497,0.198360832228612
"Gille/StrangeMerges_6-7B-dare_ties",0.895897517771166,0.188637430101986
"chatty123/mistral_rank16_dpo",-0.505873946046925,0.139931210600071
"seyf1elislam/WestKunai-XD-7b",0.831976306330929,0.178330228974304
"dball/zephyr-7b-dpo-qlora",-0.659804849980877,0.142995865696785
"lodrick-the-lafted/Grafted-Hermetic-Platypus-C-2x7B",-0.228087225011606,0.136904933542731
"aihub-app/ZySec-8B-v2",-1.27559273614251,0.16670501023701
"ldahee/SLAL-0.1",0.337871383333652,0.150197291040822
"allknowingroger/Lamma3merge3-15B-MoE",0.344866092519099,0.148579408199397
"nbeerbower/llama-3-sauce-v2-8B",1.284696799905,0.201409542455291
"Danielbrdz/Barcenas-Llama3-8b-ORPO",0.505549106556183,0.156306940270468
"NotAiLOL/Yi-1.5-9B-coder",0.0262753576016607,0.145052020909293
"GeneZC/MiniChat-1.5-3B",-1.17338261745649,0.164002004946064
"Azure99/blossom-v5-llama3-8b",-0.351764151443951,0.141679960772493
"ghost-x/ghost-7b-alpha",-0.0278908124204079,0.140446119814665
"ABX-AI/Spicy-Laymonade-7B",-0.760906025034958,0.142516064507945
"aerdincdal/CBDDO-LLM-8B-Instruct-v1",-1.28437660701111,0.176920316743907
"uukuguy/speechless-codellama-34b-v1.9",-0.950468379850731,0.154903338343329
"shahzebnaveed/NeuralHermes-2.5-Mistral-7B",0.352554661206873,0.14824568345909
"frankenmerger/MiniLlama-1.8b-Chat-v0.1",-3.03675929463434,0.410715555742134
"Menouar/gemma-2b-chat",-1.41425503393986,0.176122855421601
"jisukim8873/mistral-7B-alpaca-1-epoch",-0.849869024549805,0.146892671902147
"karakuri-ai/karakuri-lm-70b-chat-v0.1",-0.509435763897282,0.137058658343315
"argilla/notus-7b-v1",-0.675763527875853,0.147028071332085
"openchat/openchat-3.5-0106",0.695051646165967,0.168068498429224
"WDong/Qwen1.5-7B-sft-0506_9_8",0.12713232289043,0.141816295660552
"Nitral-AI/Stanta-Lelemon-Maid-7B",0.548845950201956,0.159504325388753
"pansophic/new_model_test2",0.311511794048443,0.149329833551346
"yanolja/Bookworm-10.7B-v0.4-DPO",-0.236752655557594,0.138093405053502
"Test157t/HerculeanSea-upd-7b-128k",0.0934362678559183,0.14061319283559
"NovoCode/Tiger-7B-v0.1-LaserRMT-Math-5-10-15-Neural-DPO",-0.604854963162739,0.143763490962509
"logicker/SkkuDS-DPO-72B-v3",0.543247171001943,0.157887615403769
"internistai/base-7b-v0.2",-0.281882662845287,0.139828827239416
"Gille/StrangeMerges_18-7B-dare_ties",0.448296954354395,0.15101014517296
"AmberYifan/safe-spin-iter1-v2",-1.06062085190659,0.156947318622254
"flemmingmiguel/MBX-7B-v2",1.20200201725394,0.203804546390647
"Hastagaras/Halu-8B-Llama3-v0.3",0.725998987065009,0.16990975040078
"liminerity/Blured-Ties-7B",-0.244071818841529,0.136109630481845
"s3nh/Mistral_Sonyichi-7B-slerp",1.00704063018854,0.193850767126469
"vistagi/Mixtral-8x7b-v0.1-sft",0.111589320467618,0.141192843215357
"eric111/CatunaMayo",1.07929264671583,0.199026113496071
"rinna/llama-3-youko-8b",-0.74115976357405,0.151359365127537
"nlpguy/Lelantos-low-tune",0.790572384600478,0.17498390498061
"ValiantLabs/Fireplace-13b",-1.22985972814365,0.168702709020744
"jisukim8873/mistralai-case-0-1",-0.73407727576838,0.143349631809518
"cloudyu/Mixtral_11Bx2_MoE_19B",0.628320624535524,0.161788965167961
"allknowingroger/WestLakeMultiverse-12B-MoE",1.11049673283466,0.201163481894224
"Zangs3011/mistral_7b_HalfEpoch_DolphinCoder",-1.04634591409743,0.152721215613845
"paulml/OmniBeagleSquaredMBX-v3-7B",1.17112970408948,0.202991442112669
"ddyuudd/mistral_nucleus09_32_sig",-0.716111790948773,0.142602353600184
"CultriX/NeuralTrixlaser-bf16",1.10576260795909,0.200693498779736
"allknowingroger/limyClown-7B-slerp",1.17488072338065,0.203182683207564
"Undi95/Llama-3-LewdPlay-8B-evo",0.85483735669969,0.18034853781762
"ConvexAI/Metabird-7B",0.538749212933363,0.159204272580914
"Ichsan2895/Merak-7B-v5-PROTOTYPE1",-0.489617590245265,0.139567812648466
"1TuanPham/T-Llama",-0.809772052766147,0.150447245127408
"AA051610/AZG",0.217762106153307,0.142447617648307
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-ed2",1.11917514164317,0.20129241894267
"rxavier/Taurus-1.0-Mistral-7B",0.314749044252595,0.146016062274162
"jambroz/sixtyoneeighty-4x7B-v1",-0.151227896649359,0.139316454574691
"core-3/kuno-dogwalker-7b",1.46568177487099,0.173137671461661
"netcat420/MFANNv0.11",0.399247041738729,0.153672938322771
"CorticalStack/pastiche-crown-clown-7b-dare-dpo",0.97391998658485,0.190817121047073
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048kIO-OpenBioLLM",-0.852252272122197,0.147514623793651
"FredrikBL/SwedishBeagle-dare",0.73350745717609,0.170773003472899
"Secbone/llama-2-13B-instructed",-1.96300128269287,0.234576740859691
"icefog72/WestIceLemonTeaRP-32k-7b",0.523027529178126,0.157409000635789
"jan-hq/stealth-v1.2",0.639417151448955,0.162609355302134
"Salesforce/codegen-6B-multi",-3.20169014760822,0.463749598575854
"refine-ai/Llama3-7b",-0.269056417884557,0.140275660616406
"FelixChao/Voldemort-10B",0.329839970527597,0.148979216602293
"nbeerbower/llama-3-dragonmaid-8B-v2",0.710819014762802,0.168651983962828
"ZySec-AI/ZySec-7B",-0.820978519584904,0.14938729337496
"CultriX/NeuralTrix-7B-v1",0.905136816688422,0.185335580116801
"andysalerno/openchat-nectar-0.3",0.893736164033874,0.184197338778215
"Test157t/Eris-Floramix-7b",1.03824374991834,0.195694794258678
"ABX-AI/Quantum-Citrus-9B",0.107632501348001,0.143307820155334
"macadeliccc/WestLake-7B-v2-laser-truthy-dpo",0.992530600447315,0.192600131029245
"OpenBuddy/openbuddy-deepseek-67b-v15.3-4k",0.923686173826289,0.18655748626587
"EleutherAI/pythia-410m-deduped",-3.28121650342953,0.453120101836395
"BryanSwk/LaserPipe-7B-SLERP",1.33359884397701,0.1966194551848
"louisbrulenaudet/Pearl-7B-slerp",1.1921509420184,0.203532330406071
"Kiddyz/testllm-c2",-0.0931485268486917,0.140462127625425
"splm/zephyr-7b-sft-full-spin-peft-iter2",-0.745606251119239,0.148297732188709
"flemmingmiguel/MDBX-7B",1.28542544779053,0.201205501919845
"BFauber/lora_llama2-7b_10e4",-1.77743754345269,0.203650963624106
"mistralai/Mistral-7B-Instruct-v0.1",-1.7163697267772,0.20118166434934
"rombodawg/Leaderboard-killer-MoE_4x7b",0.21812952483995,0.143889124450426
"Sao10K/Test-Raw-Solar-v1",-0.197811023604051,0.142668900830109
"OrionStarAI/OrionStar-Yi-34B-Chat-Llama",-0.049194526786523,0.144114963438713
"wandb/gemma-7b-zephyr-dpo",-0.328694879164594,0.141998215238735
"Chickaboo/Chicka-Mixtral-3x7b",1.28307579844569,0.20086192943798
"Locutusque/hyperion-medium-preview",-0.518662467932808,0.140559315401903
"shadowml/Marcoro14-7B-slerp",1.02553740797154,0.194525339864318
"Locutusque/lr-experiment1-7B",-0.186619521860436,0.13792517360976
"ChaoticNeutrals/Eris-Lelanacles-7b",1.20908376301857,0.203084617355661
"Weyaxi/Einstein-7B",-0.545620676654223,0.138903746549523
"macadeliccc/Laser-WestLake-2x7b",0.788378136610106,0.175369349479675
"Locutusque/OpenCerebrum-1.0-7b-SFT",-0.598151455197101,0.139989380590161
"WDong/Qwen1.5-7B-sft-0506_7_7",-0.12248002261626,0.138300083576844
"Gille/StrangeMerges_20-7B-slerp",1.32374200955747,0.19776301761598
"ValiantLabs/ShiningValiant",0.125086107510982,0.142135753373092
"migtissera/Tess-72B-v1.5b",1.16268160785937,0.207456915999529
"MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1",-0.614177832104441,0.144377367274748
"Locutusque/OpenCerebrum-2.0-7B",-0.451159889010714,0.143167596593068
"LeroyDyer/Mixtral_AI_Cyber_2.0",-0.544700826841652,0.142060988188991
"ArtMindia/artmindia3k",-1.03033872711601,0.153662155365027
"kimdeokgi/dpo_model_test1",0.173543493706655,0.142445365782435
"augtoma/qCammel-70-x",-0.707654247282852,0.149775160141378
"sovitrath/phi-openllm-lb-test",-1.22294747903496,0.171716101153541
"g-ronimo/phi-2-OpenHermes-2.5",-0.304392160137895,0.13848862520958
"AA051615/A0221",0.134515086888388,0.142515881626667
"Weyaxi/Einstein-v4-phi2",0.0474218181189414,0.140381106221323
"jsk0214/Seagull-llama-3-8B-orpo-v0.4",-0.0921673787390729,0.138908194933008
"jeiku/Soulful_Bepis_7B",-0.670147404152392,0.143745231780813
"mervinpraison/tamil-large-language-model-7b-v1.0",-0.0647668721631008,0.138892782835647
"Kukedlc/SuperMente-7B-v4",0.85415607544335,0.180698000004164
"Isaak-Carter/J.O.S.I.E.3-Beta12-7B-slerp",0.405840854604056,0.151172467365879
"FelixChao/Gemma-10.2B-Coder",-0.1333946663455,0.139107683303504
"Isaak-Carter/JOSIE_Beta-4-7B-slerp",0.658263783854618,0.16543644601556
"decruz07/kellemar-DPO-7B-c",0.33052273399692,0.147057210416677
"NeuralNovel/Aeryth-7B-v0.1",-0.59228759572155,0.138410353246271
"ozayezerceli/Lowke-2x7B-v1",0.922535980787438,0.186415539431368
"bigcode/starcoder2-15b",0.253652292707566,0.149162170120266
"OpenBuddy/openbuddy-mistral2-7b-v20.2-32k",-0.163666636146911,0.148200342171724
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",0.439363548794472,0.152092982728843
"maywell/TinyWand-SFT",-2.72335502082927,0.342138045770565
"DeepMount00/Mistral-Ita-7b",-0.404280708085848,0.147498151746739
"fblgit/UNAversal-8x7B-v1beta",0.16076551641726,0.14009537572461
"NeuralNovel/Valor-7B-v0.1",1.2344578100006,0.203076016602047
"cstr/Spaetzle-v44-7b",0.00913319806439504,0.139172301077899
"Locutusque/Rhino-Mistral-7B",-1.27393325213247,0.169009362213999
"Sao10K/Frostwind-10.7B-v1",0.0773773700652192,0.139943333593829
"weezywitasneezy/BenchmarkEngineering-F2-7B-slerp",1.52367766548812,0.158893295445364
"cerebras/Cerebras-GPT-2.7B",-3.28121650342953,0.453120101836395
"Test157t/Prima-LelantaclesV6.5-7b",0.384845684452169,0.149012459966903
"abacusai/Llama-3-Giraffe-70B",0.876140491257825,0.187355964667132
"TehVenom/oasst-sft-6-llama-33b-xor-MERGED-16bit",-0.665957219939918,0.158050084810883
"SJ-Donald/llama3-passthrough-chat",-0.956499479640081,0.16182129965142
"maywell/PiVoT-SUS-RP",0.613638092487309,0.163411900909182
"allknowingroger/PrometheusLaser-7B-slerp",1.01778559466009,0.194938238271286
"YeungNLP/firefly-qwen1.5-en-7b",0.193987539026327,0.143602475277666
"frankenmerger/delta-4b-orange",-0.211671526536598,0.139691441345371
"ddyuudd/mistral_mbr_32_sig",-0.706266159330701,0.14329389362983
"arlineka/KittyNyanster-v1",-0.149490538683508,0.139564964816991
"saishf/Fett-uccine-11B-Experiment",-0.943930236952501,0.15028753286755
"allknowingroger/Strangecoven-7B-slerp",1.14517463843655,0.202279155240733
"Vasanth/Beast-Soul",1.24176682489685,0.203031737936403
"openchat/openchat_3.5",-1.09069693902399,0.165565787289453
"maldv/eleusis-7b-alpha",0.497143024626837,0.154250488812038
"The-Face-Of-Goonery/HuginnV5.5-12.6B",0.229708620246718,0.14730744230737
"openchat/openchat-3.5-0106-gemma",1.05793414467228,0.202686910977099
"AA051611/A0118",-1.21219916020056,0.170783528406169
"vanillaOVO/merge_7B_state_2",1.21317439957559,0.203516243573849
"cloudyu/mistral_18B_instruct_v0.1",-0.634201477491702,0.140726418311637
"BEE-spoke-data/Mixtral-GQA-400m-v2",-3.28121650342953,0.453120101836395
"shyamieee/Maverick-v3.0",-1.54532724362826,0.190626961271546
"jikaixuan/test_model",-0.851256925318068,0.152243693754376
"CorticalStack/pikus-pikantny-7B-dare",1.13342364758977,0.202048958991252
"eren23/merged-dpo-binarized-NeutrixOmnibe-7B",1.00671371841278,0.193983861309635
"argilla/distilabeled-Marcoro14-7B-slerp-full",0.919468038643187,0.185846593368055
"allknowingroger/NeuralCeptrix-7B-slerp",1.01477285978026,0.194842146292501
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3",0.10009858567833,0.140994038626444
"diffnamehard/Psyfighter2-Noromaid-ties-13B",-0.905826029302571,0.150890928666383
"icefog72/IceCoffeeTest8",0.624822803758924,0.163172431668907
"xxyyy123/Mistral-dpo-v1",-0.364740631826616,0.136375413702117
"DopeorNope/SOLARC-MOE-10.7Bx6",0.58827810390555,0.159495779937869
"maldv/SHRDFU-7b-overbaked-lora",-0.69249177665939,0.141495062741091
"Walmart-the-bag/Influxient-4x13B",-0.789991190477285,0.143421581401492
"nlpguy/Hermes-low-tune-3.1",0.507360588145421,0.154794928168098
"ShinojiResearch/Senku-70B-Full",0.933855634853138,0.200813141594658
"one-man-army/UNA-34Beagles-32K-bf16-v1",0.400063222929046,0.151749379422903
"AmberYifan/test-spin-lora-iter1",-0.825299654551709,0.145335835517045
"rizla/rizla54",-1.31178124015293,0.170913780639709
"YouKnwMe/Mistral-7b-instruct-v0.2-private-eds2",0.594273411930079,0.162619689194949
"NotAiLOL/Apollo-7b-orpo-Experimental",0.881517628547244,0.182603279104695
"augmxnt/shisa-gamma-7b-v1",-1.19124132381183,0.163939529761352
"zyh3826/GML-Mistral-merged-v1",0.387925872899923,0.152074561087982
"UnicomLLM/Unichat-llama3-Chinese-8B-28K",-0.776644679189555,0.143402726921114
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_full_linear_DPO",0.789889259389562,0.176598029665778
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_merged_s",1.07018602000198,0.197556556949954
"jondurbin/bagel-34b-v0.5",0.139104784459731,0.145753529716083
"eren23/ogno-monarch-jaskier-merge-7b",0.870548462313775,0.182505990604941
"saltlux/luxia-21.4b-alignment-v1.2",0.433235342219588,0.154349669466379
"chatty123/mistral_rank8_sft",-0.764109108723655,0.143528438888944
"AGI-0/ThetaWave-7B-v0.1",-0.0934304455619501,0.140426024029823
"Replete-AI/Llama-3-13B",-1.04516004220904,0.158775542661231
"BFauber/lora_llama2-13b_10e5",-1.25389136093298,0.165310866564939
"touqir/Cyrax-7B",1.06262298608442,0.19795551595662
"SF-Foundation/TextSum-v0.1",0.842370706353021,0.179915833522448
"RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp",1.05853633692283,0.197235268629695
"MisterRid/wendigo-14b-alpha2",-1.20078153525997,0.162186729292176
"Qwen/Qwen1.5-110B",1.34745490277173,0.195348971677128
"langgptai/llama3-8b_sa_v0.1",0.828677160381097,0.178184754475574
"speakleash/Bielik-7B-Instruct-v0.1",-0.756985222273243,0.154726171000764
