"Model_Name","Theta_WLE","SE"
"edor/Stable-Platypus2-mini-7B",-1.65119392621488,0.268180972706242
"Weyaxi/einstein-v2-test-model",0.00861516910235144,0.168210926768244
"KoboldAI/Mixtral-8x7B-Holodeck-v1",-0.770979066074247,0.246031187862022
"pansophic/gemma-2b-sft-preview",-1.59235387146528,0.242145584541036
"MaziyarPanahi/Llama-3-8B-Instruct-v0.8",0.16521063545804,0.244011628093437
"eswardivi/llamathon",-1.1388312455892,0.237129660899358
"ContextualAI/Contextual_KTO_Mistral_PairRM",-0.0148291743758681,0.169661389095119
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",-0.994220240130824,0.224120354022417
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-ed2",0.925228817783142,0.19385107736351
"Josephgflowers/Phi-3-mini-4k-instruct-Cinder-llamafied-with-16bit-GGUF",-1.4839004374765,0.229101539386236
"Korabbit/Llama-2-7b-chat-hf-afr-300step-flan-v2",-1.80350306220674,0.319045976334474
"Novocoders/Lotus-7B",0.124123855332804,0.182571640226268
"HenryJJ/Instruct_Yi-6B_Dolly_CodeAlpaca",-1.46261847376008,0.237457114279147
"chargoddard/internlm2-base-20b-llama",-0.570412923571806,0.20737933655153
"louisbrulenaudet/Maxine-7B-0401-ties",1.22047092394105,0.179549661143711
"Yuma42/KangalKhan-Ruby-7B",0.525960664440931,0.151000558927323
"Swisslex/Mixtral-Orca-v0.1",-0.14242213874728,0.178283231091768
"rishiraj/CatPPT-base",0.322107873300258,0.143882744203102
"DreadPoor/JustToSuffer-7B-slerp",0.403934374224563,0.197366341166501
"Test157t/Hex-Macaroniac-7b",-0.285766883458829,0.215457512326181
"proto-llm/uniwiz-7B-v0.1",-0.207744717258488,0.19154532448216
"CorticalStack/mistral-7b-alpaca-sft",-0.44281911259465,0.178488970873725
"amu/zen_moe",0.130648703969695,0.153839689360001
"cstr/Spaetzle-v8-7b",0.549168666872924,0.147221745991544
"MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model",2.03973146093955,0.42556630041207
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_4",-0.0218025788543213,0.18621026044423
"BryanSwk/LaserPipe-7B-SLERP",0.966623227833003,0.171206605872071
"ShenaoZhang/0.001_4iters_bs256_nodpo_only4w_iter_4",-0.219308649241366,0.197157014767082
"manishiitg/open-aditi-hi-v2",-0.434909856888461,0.199778454123016
"Inv/MoeMoE-2x7b",0.526573298184019,0.150653610520274
"ConvexAI/Harmony-4x7B-bf16",0.591253503702993,0.143421657679616
"mlabonne/ChimeraLlama-3-8B-v3",-0.648710712802162,0.219847570811555
"TeeZee/Kyllene-v1.0",-0.655360858818122,0.234878594804665
"shyamieee/J4RVIZ-v5.0",2.11121543814757,0.457985645512692
"UCLA-AGI/test0",0.0140499945360831,0.182310837957973
"OpenBuddy/openbuddy-deepseek-67b-v15.1",-0.414379715684751,0.199159532098961
"nfaheem/Marcoroni-7b-DPO-Merge",1.22401944213087,0.161993750378969
"adonlee/Mistral_7B_SFT_DPO_v0",0.0967067332151137,0.165737149611303
"Test157t/Prima-LelantaclesV6.5-7b",0.72166412682916,0.151070753827621
"rizla/raccoon-small",1.01440730388373,0.260620385177122
"SrikanthChellappa/Collaiborator-MEDLLM-Llama-3-8B",-1.16346220534701,0.235866471669067
"Dans-DiscountModels/Dans-07YahooAnswers-7b",-0.255869352917948,0.160041515734545
"grimjim/llama-3-experiment-v1-9B",-0.909816153177194,0.24344439238549
"leonarad/hope_for_7b_1.1v",-1.41024089793375,0.256986781432095
"kimou605/shadow-clown-BioMistral-7B-DARE",0.44992421856438,0.133874725381467
"microsoft/Phi-3-medium-4k-instruct",-0.505894204363909,0.22392979563944
"YeungNLP/firefly-mixtral-8x7b-v1",-0.101748609596712,0.205368056613675
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral",-0.401683809361151,0.196050211034366
"BarryFutureman/WildMarcoroni-Variant1-7B",1.38840753988708,0.14858271808499
"Mr-Bhaskar/fbt-mistral-7b",-0.471464128313037,0.183378673969444
"grimjim/kukulemon-spiked-9B",0.279970619066714,0.146067499017785
"Eric111/MarcoHermes",0.29043397147633,0.160656429289335
"AurelPx/Percival_01-7b-slerp",2.11121543814757,0.457985645512692
"pinkyponky/SOLAR-10.7B-dpo-instruct-tuned-v0.1",-0.482117477584275,0.204682763654117
"wolfeidau/NeuralHermes-2.5-Mistral-7B",0.528778064393972,0.150420846292049
"Steelskull/Aurora_base_test",-0.845855593465118,0.22668206260051
"hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v3",-1.8139137539554,0.318960635276819
"senseable/Westlake-7B",1.28874101355528,0.152886845315472
"Test157t/Pasta-PrimaMaid-7b",0.567982155164895,0.161659268517897
"pleisto/yuren-13b-chatml",-1.77765642792874,0.249898835904053
"yam-peleg/Experiment25-7B",1.79084295435603,0.303778856947044
"BFauber/lora_llama2-13b_10e5_r2_a64",-1.18490711880792,0.245388007760797
"Eric111/Mayoroya",0.875078736445649,0.145763902819574
"adamo1139/Yi-34B-AEZAKMI-v1",-0.736485580649544,0.205286984010769
"psyche/kollama2-7b-v3",-1.97145961516899,0.239397917181104
"h2m/mhm-8x7B-FrankenMoE-v1.0",1.03611839847849,0.164085017872889
"DUAL-GPO/zephyr-7b-gpo-v5-i1",0.256104220424573,0.172984420433958
"rinna/llama-3-youko-8b",-1.3754547509394,0.309863619645886
"Kukedlc/Neural-4-ARC-7b",1.95853407518575,0.383731730072728
"NLPark/Test1_SLIDE",-1.05860541362093,0.217041556133113
"Cesco2004/TW3CESCO.V4",1.8936773963374,0.352310593966087
"tyson0420/stack_llama-clang",-1.72741071599689,0.269906596017523
"Kquant03/CognitiveFusion2-4x7B-BF16",2.03973146093955,0.42556630041207
"zelus82/Obelix-Phi2",-1.10032149092403,0.272007741071034
"jondurbin/bagel-dpo-7b-v0.1",0.645455747137685,0.1836846667486
"JaeyeonKang/CCK_Asura_v3.0",0.302189779190093,0.246243294086318
"NLUHOPOE/experiment2-cause-non-qLoRa",-0.573410055983772,0.20011898108121
"diffnamehard/Mistral-CatMacaroni-slerp-uncensored",-0.0342790242464583,0.180002497020843
"moreh/MoMo-72B-lora-1.8.7-DPO",0.0716715804107209,0.202016074968844
"Azazelle/Yuna-7b-Merge",0.549932973121259,0.146795750694168
"shahzebnaveed/NeuralHermes-2.5-Mistral-7B",0.211595770908764,0.147474570503431
"nvidia/OpenMath-Mistral-7B-v0.1-hf",-0.272347897999907,0.164450165480605
"jeiku/Luna_7B",0.408505901589804,0.24007879492516
"Alsebay/NarumashiRTS-V1",0.61444124584738,0.155200312349614
"ZhangShenao/0.001_idpo_same_noreplacerej_declr_iter_3",-0.0372036627248659,0.187723441046876
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-1.13184467754152,0.249526999274458
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-10-v0.1",-0.425616021446612,0.196794560271111
"Langboat/Mengzi3-13B-Base",-1.72526467243326,0.28308295307133
"maywell/kiqu-70b",0.0241768088085584,0.240544426420378
"ryan0712/llama-3-8b-DUS-initialized",-1.74888994466254,0.263761216205945
"vishnukv/newmerge",0.906877090965688,0.149982005223626
"abdulrahman-nuzha/finetuned-llama-v2.0",-1.48932204703971,0.268433746608965
"kwchoi/DPO_mistral_7b_alpaca_0124_v1",-0.382787108796545,0.214534861628898
"bobofrut/ladybird-base-7B-v8",1.96049416024557,0.387997430478827
"kyujinpy/PlatYi-34B-Q",-0.531296814303256,0.194372138763196
"Xenon1/Zenith-7B-dpo-v1",-0.804140244818663,0.218134729495378
"grimjim/kunoichi-lemon-royale-v2-32K-7B",0.214466248668845,0.162309145565853
"0-hero/Matter-0.1-7B-boost-DPO",0.00656225750088323,0.180198510334097
"OpenBuddy/openbuddy-mixtral-8x7b-v15.4",-0.385445224263436,0.183420556385889
"maldv/winter-garden-7b-alpha",0.231174558441276,0.147719984331619
"jsk0214/Seagull-llama-3-8B-orpo-v0.4",-0.942598532122581,0.22176890486816
"cookinai/CatMacaroni-Slerp",0.85245371008048,0.154120316105559
"ignos/Mistral-T5-7B-v1",0.758000422770936,0.156778485793258
"Kukedlc/Neural-Krishna-Multiverse-7b-v2",2.22233948030338,0.505277662469146
"raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE",-0.911430967356836,0.214803054735243
"BFauber/lora_llama2-7b_10e6",-1.97651710803829,0.234456467788573
"yam-peleg/Experiment23-7B",1.61522838258382,0.219817270839445
"sumandas/llama3-openhermes-2.5",-1.7280635018536,0.34228710935956
"openlynn/Llama-3-Soliloquy-8B-v2",-1.26820192262274,0.242483280459
"NeverSleep/MiquMaid-v1-70B",-0.160603940761208,0.219541984988214
"leejunhyeok/MoMo-70B-LoRA-V1.2_1",-0.404830538065192,0.237273348610261
"fblgit/una-cybertron-7b-v3-OMA",1.13516787126043,0.175869060389227
"eldogbbhed/NeuralPearlBeagle",0.625207670937181,0.152485663163294
"01-ai/Yi-1.5-9B-32K",-0.897022761933778,0.249777185712345
"ddyuudd/mistral_dmbr10_32_sig",-0.510148201800341,0.187231572152738
"VAGOsolutions/SauerkrautLM-7b-LaserChat",0.330539704636801,0.13344023536571
"rhysjones/Phi-3-mini-mango-1",-0.535064040639541,0.20064209385225
"h2m/mhm-7b-v1.3-DPO-1",-1.96264079041373,0.29196915715485
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.995260687190446,0.230200537112301
"NovoCode/Novocode7b-v2",-0.321431718638174,0.167936506661241
"yam-peleg/Experiment28-7B",2.11121543814757,0.457985645512692
"TheBloke/Orca-2-13B-GPTQ",-0.928513152961431,0.238986702569048
"CorticalStack/gemma-7b-ultrachat-sft",-0.801731735832432,0.219934250497441
"argilla/notus-7b-v1",0.18532351727241,0.187104030877865
"CultriX/CombinaTrix-7B",1.27036044917474,0.13919817025692
"liminerity/Blured-Ties-7B",-0.260225622601533,0.198670926460615
"Azazelle/Tippy-Toppy-7b",0.520824029001237,0.145177286251865
"TomGrc/FusionNet_linear",0.0994954095414772,0.266755380206017
"hedronstone/OpenHermes-7B-Symbolic",-0.423126380098874,0.190935471104278
"Kukedlc/NeuralArjuna-7B-DT",1.72320793250672,0.268477852265392
"kaitchup/Maixtchup-4x7b",-0.213065964471648,0.182220561062683
"Test157t/Prima-Pastacles-7b",0.229702485333398,0.146087434141555
"Enoch/llama-65b-hf",-0.508137163147467,0.213292151458508
"freecs/ThetaWave-7B-v0.1",-0.00590989622118495,0.198595213292504
"IDEA-CCNL/Ziya2-13B-Base",-1.13404101748823,0.233079296363734
"nasiruddin15/Mistral-grok-instract-2-7B-slerp",-0.119082330672754,0.170920458914782
"Zangs3011/mistral_7b_2EPOCH_DolphinCoder",-0.568241623998847,0.192695826168659
"FelixChao/Faraday-7B",1.22919124136447,0.162993649848085
"jsfs11/WestOrcaNeural-V2-DARETIES-7B",1.25132115932933,0.140401106211975
"mlabonne/Daredevil-8B",-0.222812094124425,0.206986216086727
"shyamieee/Padma-SLM-7b-v3.0",1.96049416024557,0.387997430478827
"cstr/Spaetzle-v69-7b",0.874553641837325,0.152699848577528
"Aratako/Beyonder-4x7B-random-lora",0.81641772490838,0.147524931327867
"nlpguy/AlloyIngotNeo",2.03973146093955,0.42556630041207
"nbeerbower/flammen5-mistral-7B",0.919767150840888,0.179552900315571
"Nitral-AI/Eris_PrimeV4.20-Vision-32k-7B",-0.0215752391922117,0.167210150616791
"EmbeddedLLM/Mistral-7B-Merge-02-v0",0.381798852246126,0.186423347296512
"ContextualAI/archangel_sft-kto_llama13b",-1.69824374247043,0.271480607180494
"FuseAI/FuseChat-7B-TA",0.1427018695286,0.15044267183067
"Neuronovo/neuronovo-7B-v0.2",1.18203148175078,0.166913857391627
"jisukim8873/mistralai-case-0-0",-0.377785382619187,0.170977981527458
"elyza/ELYZA-japanese-Llama-2-13b-fast",-1.25773348177845,0.264469623352637
"BFauber/lora_llama2-13b_10e5_attn_only",-0.917061060290558,0.237778038520632
"BFauber/lora_llama2-13b_10e5_r128_a4",-1.10390328449063,0.230833750146285
"gagan3012/MetaModelv3",0.0994954095414772,0.266755380206017
"Kukedlc/Smart-LLama-3-8b-Python-v5",-0.98656897430756,0.213709829404113
"luqmanxyz/LelaStarling-7B",0.665520537685763,0.152549203200588
"mlabonne/NeuralHermes-2.5-Mistral-7B-laser",0.249808960510944,0.142431697708417
"jeiku/Average_Normie_l3_v1_8B",-0.903044527189835,0.239262999111741
"s3nh/nsfw-noromaid-mistral-instruct",-1.6220043217115,0.24027519030617
"minghaowu/phi-2-OpenHermes-2.5",-1.74663051196724,0.295819439552927
"Gille/StrangeMerges_38-7B-dare_ties",0.739979675326151,0.209512839242719
"juhwanlee/llmdo-Mistral-7B-case-6",-0.154133399748823,0.17210508730719
"TriadParty/deepmoney-34b-200k-base",-0.333533964611934,0.167344225357094
"NovoCode/Phi-2-DPO",-0.885895546515962,0.245858740604504
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v3",-0.319761293413805,0.16507629527938
"OpenBuddy/openbuddy-deepseek-67b-v15-base",-0.510725349315933,0.18737455499484
"Eurdem/megatron_1.1_MoE_2x7B",0.103287846845214,0.175716587382216
"Changgil/K2S3-Mistral-7b-v1.47",-0.359004453171606,0.198409453353317
"Eric111/UltraCatunaMayo-DPO",1.84376298926197,0.327861773835267
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",-0.0320157637541711,0.266013400319137
"theo77186/Llama-3-8B-Instruct-norefusal",-0.921323582369723,0.216709914669003
"MRAIRR/mini_7B_dare_v1",-0.367121271143105,0.212986195128421
"Test157t/Kunocchini-1.2-7b-longtext",-0.343291618634943,0.170407528401954
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",2.03973146093955,0.42556630041207
"yam-peleg/Experiment8-7B",1.07074462835161,0.157083254428329
"dfurman/Llama-3-8B-Orpo-v0.1",-1.15954639465872,0.24532058776416
"arlineka/Brunhilde-13b",-1.06850457401352,0.263619926437684
"Swisslex/Mixtral-8x7b-DPO-v0.2",0.000366923286153968,0.256119221101621
"Radu1999/MisterUkrainian",0.433257838783039,0.157893457538778
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca-DPO2",-0.660379186680846,0.224137036173373
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.191376088594666,0.204089548441937
"0-hero/Matter-0.1-Slim-7B-C-DPO",0.0173136342800884,0.165174300472848
"hooking-dev/Monah-8b",-1.18967257202869,0.242289309971683
"The-Face-Of-Goonery/HuginnV5.5-12.6B",1.36339807885101,0.164383429493377
"abacusai/Smaug-2-72B",0.0252667001571998,0.177205062532073
"saishf/West-Hermes-7B",0.964946740615186,0.171461346664719
"TeeZee/DarkForest-20B-v1.2",-0.755791696581595,0.252339585962265
"macadeliccc/piccolo-math-2x7b",0.512426617660804,0.167493434677206
"shenzhi-wang/Llama3-70B-Chinese-Chat",0.146315188591668,0.202530110374602
"ddobokki/Llama-2-70b-orca-200k",-0.82312914969553,0.242564746761897
"jondurbin/bagel-8b-v1.0",-0.888511476571345,0.245865876468697
"BFauber/lora_llama2-13b_10e5_r2_a256",-1.18884022746529,0.224902220938942
"AtAndDev/CapybaraMarcoroni-7B",0.140157363487451,0.175144102134806
"LoSboccacc/orthogonal-2x7B-v2-base",0.188268313363194,0.140817098789503
"wassemgtk/16b-experiment-llama",-1.66888829402916,0.280007998898273
"johnsnowlabs/BioLing-7B-Dare",-0.453130804590768,0.208833824772481
"nbeerbower/flammen10-mistral-7B",1.16337893509361,0.158723172933486
"automerger/NeuralsirkrishnaExperiment26-7B",2.22233948030338,0.505277662469146
"mlabonne/ChimeraLlama-3-8B",-1.11656530109035,0.216381107683896
"dzakwan/dzakwan-MoE-4x7b-Beta",1.19318831970279,0.143037573171232
"THU-KEG/ADELIE-SFT",-1.57274081795067,0.243287775186151
"mistralai/Mistral-7B-v0.3",-0.447761348550689,0.184593028196591
"allknowingroger/Calmex26merge-12B-MoE",2.03973146093955,0.42556630041207
"beberik/rawr",-0.0902077871099218,0.180649022948771
"lloorree/kssht-dahj-70b",-0.0610212545689283,0.230851448203852
"itsliupeng/llama2_70b_mmlu",-0.492457630367723,0.190573751336463
"abacusai/Liberated-Qwen1.5-7B",-1.39476142278994,0.275982221308773
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.519011872858681,0.194242771413362
"naivecat/cherry_5_7B",-1.6649683174711,0.300599256070002
"FelixChao/Scorpio-7B",0.909493753516131,0.151204193883287
"uukuguy/speechless-mistral-moloras-7b",-0.319761293413805,0.16507629527938
"NeverSleep/Noromaid-7B-0.4-DPO",-0.131523214533654,0.177605391254878
"jisukim8873/mistral-7B-alpaca-1-epoch",-0.258695458177967,0.159008291259453
"Qwen/Qwen1.5-110B",-0.150669411604425,0.218119440149378
"Locutusque/Hercules-3.0-Mistral-7B",-0.280433072418081,0.161748016185321
"ChuckMcSneed/PMaxxxer-v1-70b",-0.426443640228801,0.238542111863925
"Azazelle/SlimMelodicMaid",0.478720334565981,0.162669213324973
"Weyaxi/Stellaris-internlm2-20b-r256",-0.827249145335919,0.240532370284093
"Ba2han/HermesStar-OrcaWind-Synth-11B",0.151873686550681,0.151165311738481
"flammenai/flammen21X-mistral-7B",0.77752537117063,0.166294794470722
"v1olet/v1olet_marcoroni-go-bruins-merge-7B",0.95137435707276,0.170790080606613
"jan-hq/supermario-slerp-v2",0.729467278802824,0.172156652457745
"Weyaxi/EulerMath-Mistral-7B",-0.659574747324417,0.189465601782863
"NovoCode/Mistral-NeuralDPO",0.0679085501278275,0.198775716126218
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",0.716854026885018,0.147777830281184
"xi0v/aether-7b-chat-v1.0",-0.584693790276698,0.179050092301704
"dvilasuero/NeuralHermes-2.5-Mistral-7B-distilabel",0.35181246335175,0.127034036618017
"andysalerno/rainbowfish-v7",-0.348153945307826,0.192553315709698
"DangFutures/BIG_DANG_BOT",-0.771558148362875,0.219922170585638
"MaziyarPanahi/Goku-8x22B-v0.1",-0.673320557216826,0.236795560238984
"nlpguy/AlloyIngotNeoX",2.10774485368158,0.457153738807454
"jeiku/Orthocopter_8B",-1.29800891376174,0.252365522273028
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2",-0.0320157637541711,0.266013400319137
"msy127/mnsim-dpo-peftmerged-2-eos",-1.75617862939602,0.299554786391973
"N8Programs/Thestral-v0.2",-0.477331749179595,0.185688830851697
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.644827719915023,0.149665608495526
"flemmingmiguel/DareBeagle-7B",1.0280405671913,0.1438432038763
"netcat420/MFANNv0.8",-2.29716430224056,0.485339653337349
"gordicaleksa/YugoGPT",-0.530746180177194,0.180299946554599
"tokyotech-llm/Swallow-70b-instruct-hf",-0.644406104309037,0.20811993140695
"Gille/StrangeMerges_33-7B-slerp",0.739984296123402,0.147089184603216
"bunnycore/Cognitron-8B",-1.18621826521125,0.226118117870162
"Walmart-the-bag/Quintellect-10.7B",0.197206324231205,0.147275629290473
"jsfs11/MixtureofMerges-MoE-4x7b-v4",1.32906652847291,0.148129677920774
"Locutusque/Hyperion-2.1-Mistral-7B",-0.487728252998325,0.179683015071891
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-0.949801192223715,0.242777179231879
"Inv/Konstanta-V4-Alpha-7B",0.676677796663573,0.150768799747793
"OptimalScale/robin-13b-v2-delta",-1.72739892648089,0.23684321819437
"kekmodel/StopCarbon-10.7B-v1",0.133185006065699,0.263277395065126
"MaziyarPanahi/WizardLM-Math-70B-v0.1",-0.770121135076525,0.240190878020572
"Medilora/medilora-mistral-7b",-0.100825823995677,0.199034597197852
"PetroGPT/Llama-3-Petro-Instruct-v1",-1.28610129234912,0.224368631823652
"juhwanlee/llmdo-Mistral-7B-case-5",-0.161913612707855,0.188089208273167
"jondurbin/airoboros-m-7b-3.1.2",-0.215267744895077,0.181308990358722
"yunconglong/7Bx4_DPO_700",-0.134679863284471,0.208127915172301
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-500total",-1.27196984261336,0.235713035893074
"jeiku/Chaos_RP_l3_8B",-1.09912259410039,0.281261294667579
"frankenmerger/delta-4B-scientific",-1.81117161915101,0.326228361377982
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.763350076241081,0.149710169980725
"ruslanmv/ai-medical-model-32bit",-1.00922011995565,0.225278775688881
"FredrikBL/test-dare",0.156036355434489,0.155616931067753
"xDAN-AI/xDAN-L1-Chat-RL-v1",-0.0620999710895122,0.196877439242548
"ajibawa-2023/Code-13B",-1.20595948843779,0.257604055745217
"Replete-AI/Llama-3-11.5B-Instruct-v2",-0.972123357260239,0.213902967120296
"codellama/CodeLlama-34b-Python-hf",-1.69423651957463,0.27360653986676
"nbeerbower/HeroBophades-3x7B",2.10774485368158,0.457153738807454
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-lp-e1",-0.73730579560839,0.219719545185723
"AA051610/A0105",-0.531927244450456,0.189235198184614
"mlabonne/Beagle14-7B",1.14940315315157,0.147105976847871
"JCX-kcuf/Llama-2-7b-chat-hf-gpt-4-80k-base_lora",-2.01183169484033,0.35098500927316
"BFauber/lora_llama2-13b_10e5_r8_a16",-1.0739428828398,0.225580412263282
"TomGrc/FusionNet_7Bx2_MoE_v0.1",1.27615762515527,0.153570240095492
"automerger/ShadowYamshadow-7B",2.22233948030338,0.505277662469146
"GreenNode/GreenNodeLM-7B-v2leo",1.0243509881979,0.144235862020293
"capleaf/T-Llama",-2.48691978211353,0.344644172973549
"leveldevai/TurdusDareBeagle-7B",1.27716234896239,0.15335636679687
"SuperAGI/SAM",-0.581552419033743,0.22439668333408
"MexIvanov/zephyr-python-ru",-0.935368236900024,0.210118476498285
"jukofyork/Dusk-Miqu-70B",-0.193043047311188,0.251247671595868
"flammenai/Mahou-1.2-llama3-8B",-0.147950650099172,0.253597195994763
"hamxea/StableBeluga-7B-activity-fine-tuned-v2",-1.5184389748998,0.250000471259507
"SC44/Mistral-7B-private-spnf",-0.441785655403382,0.197178257779142
"DreadPoor/Bageluccine-7B-slerp",0.220793132389651,0.167055788957306
"shyamieee/B3E3-SLM-7b-v2.0",2.03973146093955,0.42556630041207
"mahiatlinux/MasherAI-v6.1-7B-checkpoint3",-0.508172451413972,0.195170087916996
"Eurdem/megatron_v1",0.0349183400291987,0.177613815260786
"senseable/WestLake-7B-v2",1.23463947119795,0.162094389366067
"Gille/StrangeMerges_30-7B-slerp",2.10774485368158,0.457153738807454
"CreitinGameplays/ConvAI-9b",-0.923576193925492,0.227643416577308
"CultriX/OmniTrixAI",1.25217226682009,0.140274485337303
"abhishek/autotrain-llama3-orpo-v2",-0.917723174472537,0.219971446824824
"CultriX/NeuralMona_MoE-4x7B",2.21850174351416,0.50452700563815
"Gille/MoE-StrangeMerges-2x7B",1.03556521496498,0.191413714348372
"uukuguy/Mistral-7B-OpenOrca-lora-merged",-0.182203926563108,0.178780270304051
"malhajar/Mistral-7B-v0.2-meditron-turkish",-0.242479132707334,0.169895382287169
