"Model_Name","Theta_WLE","SE"
"leveldevai/MarcBeagle-7B",1.20042681147848,0.0092861062593981
"JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k",-0.525938337010814,0.115609435744108
"nlpguy/Hermes-low-tune-2",0.124996768763875,0.0977093181711729
"CausalLM/35b-beta-long",0.325015140683729,0.0975308347766277
"CultriX/CultriX-MoE-Model",1.00001962367418,0.00211100582833089
"01-ai/Yi-9B",-0.786422798589562,0.115916417437961
"mlabonne/Llama-3-8B-Instruct-abliterated-dpomix",0.083553146687361,0.100597700654745
"Undi95/Llama2-13B-no_robots-alpaca-lora",-0.645763133181696,0.107482675897544
"Yuma42/KangalKhan-PressurizedRuby-7B",0.36670859820181,0.0747445362175884
"Ritvik19/zephyr-phi-1_5-sft-qlora",-0.832326007039835,0.132212870243825
"BarryFutureman/ChatMarc-YesAnotherMerge-7B",1.21206859536592,0.0476246686530035
"phanerozoic/Tiny-Cowboy-1.1b-v0.1",-1.76889450730921,0.212287638655163
"DreadPoor/JustToSuffer-7B-slerp",0.616369860564971,0.0548905982003392
"Fizzarolli/sappha-2b-v3",-1.15741079003319,0.140014876739196
"cloudyu/Yi-34Bx2-MoE-60B-DPO",0.622601612761324,0.0635024220595694
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",-0.00357379254460815,0.0653386541792774
"juhwanlee/gemma-7B-alpaca-case-3-2",-1.28151279776347,0.139744944377195
"AtAndDev/CapybaraMarcoroni-7B",0.414941231157536,0.0547094035794227
"TeeZee/DarkForest-20B-v1.2",0.353765978696399,0.0847527680933383
"janhq/Mistral-7B-Instruct-v0.2-DARE",0.382681687896929,0.0604446886105078
"CobraMamba/mamba-gpt-7b-v2",-0.389117346233009,0.0930209908928047
"MSL7/INEX16-7b",1.74112361796366,0.0943895508042005
"paulml/OmniBeagleSquaredMBX-v3-7B",1.39569838407459,0.029022224595498
"Kukedlc/SmartLlama-3-8B-MS-v0.1",0.216090605136558,0.0691166634335818
"refine-ai/Llama3-7b",0.388099398487327,0.0575971507760806
"zelus82/Obelix-Phi2",-0.0798882376746024,0.104488831480603
"cyberagent/calm2-7b-chat-dpo-experimental",-0.991112607297849,0.121010662151965
"922CA/Silicon-Natsuki-7b",0.429362018737655,0.0723143255663725
"tokyotech-llm/Swallow-70b-instruct-hf",-0.383148550815997,0.098547305063995
"saltlux/luxia-21.4b-alignment-v1.0",1.39381037470325,0.0346630552348542
"FelixChao/NinjaDolphin-7B",0.216962354666389,0.0631831195498848
"vicgalle/TruthfulQwen1.5-1.8B",-1.01396668686965,0.164355405556954
"ToastyPigeon/SmolPlatypus-1.5B",-1.47224758692416,0.165120282744567
"xriminact/TarsDolly",-0.53292172346437,0.119424289869091
"Eurdem/Voltran-1.0-MoE-2x7B",0.402489620112184,0.0307399158252966
"Danielbrdz/Barcenas-Llama3-8b-ORPO",0.629446865535732,0.0709644847138424
"Yuma42/KangalKhan-Sapphire-7B",0.381190381416395,0.0589852560775054
"BarryFutureman/WestLakeX-7B-EvoMerge-Variant2",1.21199307293678,0.0474849760712325
"G-reen/EXPERIMENT-DPO-m7b2-2-merged",-0.626378472749132,0.103141439925644
"Eric111/Snorkel-Mistral-PairRM-DPO-openchat-3.5-0106-laser",0.600115411287464,0.0135996937399871
"CallComply/openchat-3.5-0106-128k",-0.32136370454217,0.105976359645784
"OEvortex/EMO-2B",-0.988434722556137,0.142184466375563
"Joseph717171/Cerebrum-1.0-10.7B",-0.154869933679702,0.0979054977269786
"01-ai/Yi-1.5-34B",-0.0425606867657816,0.0909342126249929
"SC99/Mistral-7B-privatemix-base-ia",0.859060063791963,0.0912355653983031
"KnutJaegersberg/Deacon-1_8b",-1.29018338686294,0.144965730342561
"mistralai/Mixtral-8x22B-v0.1",-0.362824695651903,0.0978853537589925
"NotAiLOL/Athena-Llama-3-8B-v0.1",-0.769022934659597,0.10749369029662
"arcee-ai/Clown-DPO-Extended",1.80433653707771,0.0708917446395443
"yam-peleg/Experiment9-7B",1.39534027941506,0.0301773065143501
"PulsarAI/CollectiveCognition-v1.1-Nebula-7B",0.263641834325785,0.0993446687502643
"pansophic/new_model_test2",-0.475396455115586,0.113377039136416
"NurtureAI/Orca-2-13B-16k",-0.897794439397645,0.13351122942427
"Himitsui/KuroMitsu-11B",0.800034666017757,0.00470277812195006
"abhishek/autotrain-llama3-70b-orpo-v1",0.413007882941764,0.0564526557297365
"DUAL-GPO/zephyr-7b-gpo-update3-i0",-0.187582080852606,0.0817468052141749
"indischepartij/MiaLatte-Indo-Mistral-7b",0.293046537186032,0.100747002799398
"mlabonne/NeuralDarewin-7B",0.800050895032023,0.00624095754286584
"Weyaxi/Stellaris-internlm2-20b-r128",-0.176127267716598,0.0940162705926964
"OpenBuddy/openbuddy-mixtral-7bx8-v16.3-32k",0.0141888574343447,0.0721656771186901
"paulilioaica/Hugo-7B-slerp",0.401825691219846,0.0308423284947416
"AI-B/UTENA-7B-V3",0.194468328795679,0.0481835996842778
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly",-0.0193578229885507,0.0730034604817194
"rishiraj/uncensored",0.458909404682013,0.0914797000336481
"mlabonne/NeuralPipe-7B-slerp",0.597416394880367,0.0234488126319417
"ResplendentAI/SOVL_Llama3_8B",-0.00413582947054845,0.0649648223024434
"allknowingroger/Neuralcoven-7B-slerp",0.716046155997746,0.0987063899222911
"MaziyarPanahi/Llama-3-8B-Instruct-v0.2",0.180819499622471,0.0704742853032691
"gmonsoon/MiaAffogato-Indo-Mistral-7b",0.596932769841961,0.0251595824707225
"yam-peleg/Experiment25-7B",1.61746942813504,0.0565217268291699
"aivince/alpaca_mistral-7b-v0.2",-0.508028123724999,0.107523913838863
"Gille/StrangeMerges_35-7B-slerp",1.40102422075678,0.014364444817665
"NeuralNovel/Pigris-7b-v0.3",1.21143036215154,0.0464350134873041
"Mr-Bhaskar/fbt-llama-8b-inst",-0.00932387319915638,0.0725094990063889
"Kquant03/NeuralTrix-7B-dpo-relaser",1.60112518062655,0.0165174570016292
"vanillaOVO/Beagle_Turdus",1.21993434635,0.0599125636121266
"Korabbit/Llama-2-7b-chat-hf-afr-100step-flan",-0.288793480751005,0.107263908267459
"manishiitg/open-aditi-hi-v4",-0.580133729753929,0.114053779619413
"namirocks/vicuna-tutor-shishya-model-7b-ep3",-0.624128066738471,0.127347195176454
"JaeyeonKang/CCK_Gony_v3",0.999223721123427,0.0124366881672839
"Locutusque/NeuralHyperion-Medium-Preview",-0.516500283008433,0.108404065668643
"ShieldX/manovyadh-1.1B-v1-chat",-1.51082859974121,0.160197944810796
"vicgalle/NeuralBeagle-11B",1.41732517286552,0.0562591619270071
"azarafrooz/Mistral-7B-Instruct-v0.2-sp-v0",0.828902848153615,0.0703222347167596
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.393934825756785,0.0369442326560928
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-2fail-128total",-0.24720522426037,0.0946037104985631
"Isaak-Carter/JOSIE_Beta-4-7B-slerp",0.17044209930795,0.0757250503445272
"Kabster/BioMistral-MedicalQA-FT",-0.78163652487178,0.139031716272886
"arlineka/Brunhilde-13b",-0.133730790979569,0.0995854960697672
"eldogbbhed/NeuralMonarchCoderPearlBeagle-T3Q-Mistral-Orca-Math-DPO-7b",1.19988930343361,0.00650944134153299
"fblgit/UNAversal-8x7B-v1beta",0.85465511770131,0.0891283246125468
"wandb/gemma-7b-zephyr-dpo",-0.655722416881293,0.108368512761272
"mlabonne/ChimeraLlama-3-8B-v3",0.168510900836856,0.0789324430273122
"Josephgflowers/Tinyllama-320M-Cinder-v1",-1.94034568664836,0.319379011181044
"Shengkun/LLama2-7B-Structural-Prune-1.2x",-1.41959149728892,0.179583960138112
"liminerity/Blur-7b-v1.22",0.80020251926974,0.00665985146744013
"kaitchup/Mayonnaise-4in1-01",1.21070818595586,0.0450225408300476
"aboros98/merlin1",-0.357182099255591,0.109766965149573
"rwitz2/go-bruins-v2.1",1.19685348857299,0.0248904620852798
"IkariDev/Athena-tmp",0.414074909190666,0.0733573961076863
"vihangd/neuralfalcon-1b-v1",-2.07457603429652,0.30812229422181
"Inv/Konstanta-V3-BetaFlavour-7B",1.20025629686338,0.0072779613050066
"OpenBuddy/openbuddy-qwen1.5-32b-v21.1-32k",0.0228991208474679,0.0891065905807735
"Sao10K/Test-Instruct-Solar-v1",0.803202250671615,0.0251126349830746
"BFauber/opt125m_10e3",-2.38183819060109,0.424826215082921
"YeungNLP/firefly-qwen1.5-en-7b-dpo-v0.1",0.105596582439363,0.107187407536757
"Gille/StrangeMerges_32-7B-slerp",1.97356937443239,0.138235625480219
"raincandy-u/Qwen1.5-1.8B_llamafy",-1.08380984816448,0.129591703895147
"BFauber/opt125m_10e5_lr2e-4",-2.36322810919706,0.425309945389495
"abhishek/autotrain-cei9g-ag3pe",0.00152620120850221,0.0788526125716307
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.2",1.40852540357396,0.0404121105923421
"saucam/aqua-smaug-hermes-8B",0.168960598956669,0.0780961897622746
"mavihsrr/GetCode-slerp",-2.35476078612225,0.425482366743481
"ShadowFall09/tyc_test1",0.0502078011256876,0.0957449022682382
"adonlee/LLaMA_2_70B_LoRA",0.396453626367108,0.0363460889145109
"Walmart-the-bag/WordWoven-13B",0.200993861957891,0.0589418632853019
"922-CA/monika-ddlc-7b-v1",-0.184024070764413,0.090750340771427
"AA051610/A12P",0.592733663578556,0.03780855184978
"adamo1139/Yi-34b-200K-rawrr-v2-run-0902-LoRA",-0.479557447504574,0.110457886885401
"deepseek-ai/deepseek-coder-1.3b-instruct",-1.58279030060694,0.190803683254445
"Joseph717171/Mistral-10.7B-v0.2",-0.817290558744711,0.117462133182815
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_merged_s",0.799582725566167,0.00930129083231187
"raincandy-u/Rain-7B-v0.1",-0.341990175579597,0.104317747946307
"cloudyu/19B_TRUTH_DPO",0.99905813292233,0.0136955154359258
"AmberYifan/test-spin-lora-iter2",-0.726690984260011,0.118685953420806
"Chickaboo/ChickaQ",-2.12536314102385,0.362345879494575
"diffnamehard/Mistral-CatMacaroni-slerp-gradient",0.799279939678988,0.0119996170069603
"nbeerbower/SuperFlammen-4x7B",1.32140252296818,0.097682868137563
"VAGOsolutions/SauerkrautLM-14b-MoE-LaserChat",0.562856790742628,0.077833243267889
"deepseek-ai/deepseek-llm-67b-base",-0.140949310051754,0.0981471575728639
"Kukedlc/NeuTrixOmniBe-7B-model-remix",1.71449226699849,0.100356515690937
"Severian/ANIMA-Phi-Neptune-Mistral-7B-v3",0.206639989637082,0.079183826959168
"netcat420/MFANN3bv0.7.10",-0.00503422899272463,0.0742720817664756
"shyamieee/B3E3-SLM-7b-v3.0",1.97356937443239,0.138235625480219
"Alsebay/Kilo-2x8B",0.261433284436011,0.0945624262388362
"YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1",0.592995477925233,0.0404731041685784
"LeroyDyer/Mixtral_AI_CyberTron_Ultra",0.118295637909117,0.0992879867392611
"allknowingroger/ROGERphi-7B-slerp",0.597416394880367,0.0234488126319417
"Azure99/blossom-v5-14b",-0.00116373667387279,0.0821834853121728
"hfl/chinese-alpaca-2-13b",-0.14285500554591,0.0979025840938165
"CultriX/CultriX-MoE-BF16",0.793937738924178,0.0342893016068144
"macadeliccc/SOLAR-math-2x10.7b-v0.2",1.19929578548241,0.011875757269374
"ChaoticNeutrals/Eris_PrimeV4-Vision-7B",1.20282748830064,0.0236155377835911
"TIGER-Lab/TIGERScore-13B",-0.529918020603791,0.109911448918465
"martyn/mistral-megamerge-dare-7b",0.0312319252657236,0.0939443800373655
"Locutusque/TinyMistral-248M-Instruct",-1.73877152142321,0.232209427163696
"Nekochu/Llama-2-13B-German-ORPO",-0.343581969286665,0.108612331866445
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-10",0.837593049269416,0.0781369845562331
"jisukim8873/falcon-7B-case-3",-0.756808261325994,0.108699899181302
"kyujinpy/PlatYi-34B-Llama-Q",-0.0112268116662638,0.0753474904565201
"matchaaaaa/chaifighter-20B",0.776346875579345,0.0645858699027475
"TheSkullery/Aurora-V2-DLEC",-1.25663772649629,0.156537232277849
"diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B",-0.193902030919529,0.0805132967093165
"FelixChao/Patronum-7B",1.13312271134543,0.0943551247073868
"Locutusque/Hyperion-3.0-Yi-34B",0.168935754750961,0.0788948681290343
"CorticalStack/mistral-7b-alpaca-sft",-0.00551344531106063,0.0682574119090085
"perlthoughts/Falkor-16b",0.801735901084261,0.0185743477367012
"MSL7/Liph.42-slerp",-0.0361347718190402,0.0897209680961709
"lqtrung1998/galactica-6.7b-ReFT-GSM8k",-1.56368939310425,0.169951516091996
"NurtureAI/openchat_3.5-16k",-0.467862987778618,0.107552424518284
"Gryphe/Pantheon-RP-1.0-8b-Llama-3",0.0915067450490988,0.10097163210065
"Josephgflowers/Tinyllama-1.5B-Cinder-Test-6",-1.48528368126444,0.176329927403376
"mayacinka/Buttercup-7b-dpo-slerp",1.78663863820596,0.0728654779422825
"Locutusque/hyperion-medium-preview",-0.516500283008433,0.108404065668643
"eduagarcia/mistral-orpo-mix-21k",-0.482734668548176,0.108366699344313
"Kukedlc/NeuralFusion-7b-Dare-Ties",1.40538701762655,0.0323854870275638
"lcw99/llama-3-10b-it-kor-extented-chang-pro8",-0.527656640226833,0.114416770909243
"nlpguy/Starling-low-tune",-0.614782121073927,0.103111222929737
"Kukedlc/Ramakrishna-7b-v3",1.60198491948838,0.0204488315130626
"abhinand/tamil-llama-7b-instruct-v0.1",-0.656470036253811,0.128042167413508
"Azure99/blossom-v4-qwen1_5-4b",-0.441205773279619,0.108941048764195
"JunchengXie/Mistral-7B-Instruct-v0.2-gpt-4-80k",0.598725229499454,0.018363801057149
"MaziyarPanahi/Llama-3-8B-Instruct-v0.7",0.173946090966893,0.0775755668447727
"gmonsoon/delta-4b-orange",0.376752759240873,0.0728108544393963
"vicgalle/Unsafe-Llama-3-8B",0.0750903750936827,0.0997429998924215
"aboros98/form1",-0.495433105238519,0.114069238532809
"Sao10K/Shiki-m7",0.795731170396828,0.0289073808115613
"mlabonne/ChimeraLlama-3-8B-v2",0.190543842281065,0.0678655781480054
"viethq188/Rabbit-7B-DPO-Chat",0.999994462022164,0.0015628833834246
"andysalerno/openchat-nectar-0.1",0.207179257389531,0.0684134284904381
"amu/spin-phi2",-0.440111118161362,0.105438154975552
"Steelskull/Umbra-v3-MoE-4x11b",1.00013688716091,0.00524688443007483
"google/codegemma-2b",-1.6792401894306,0.211303944469337
"touqir/Cyrax-7B",1.77234707229397,0.0799620790932953
"Menouar/phi-2-basic-maths",-0.878081792431092,0.125369805076329
"dball/zephyr-tiny-sft-qlora-quantized-2",-1.56334272232503,0.167921266973608
"haoranxu/ALMA-13B-R",-0.927269605460189,0.115369946993883
"llmixer/BigWeave-v6-90b",0.209206236407282,0.0701813328517006
"Sao10K/Frostwind-v2.1-m7",-0.220473229526986,0.0811667017768029
"martyn/llama2-megamerge-dare-13b-v2",-0.337129706510852,0.103251258348645
"Test157t/Prima-LelantaclesV6-7b",0.999869422891012,0.00511602683622125
"perlthoughts/Falkor-8x7B-MoE",0.170271020757448,0.0731480906595012
"netcat420/MFANNv0.8",0.800025684530277,0.00482593664891147
"johnsnowlabs/JSL-MedLlama-3-8B-v2.0",-0.403752889913197,0.0963366028217651
"fblgit/una-llama-7b",-0.80165941872469,0.106576155101928
"ethzanalytics/pythia-31m",-1.85206779295813,0.254911007245101
"MTSAIR/MultiVerse_70B",1.34116967279838,0.0911323168410605
"GritLM/GritLM-8x7B",-0.202879788263462,0.0781481491469148
"bunnycore/SmartToxic-7B",1.39724944215366,0.0233082985260021
"maldv/winter-garden-7b-delta",1.00000051044616,0.00312784923309185
"SC56/Mistral-7B-orca-dpo-4h",1.30281751103785,0.099960334848192
"Charlie911/MultiLora-sharegpt",-0.890333853910987,0.123565571185051
"Lvxy1117/amber_fine_tune_001",-0.604399241000452,0.117569132352786
"Joseph717171/Mistral-12.25B-v0.2",-0.813943389856661,0.113067995343607
"leonarad/hope_for_7b_1.1v",-1.24012671222734,0.138974621580835
"openai-community/gpt2-large",-2.38164925838773,0.424857554555569
"ConvexAI/BurningBruce-003",1.11835699660725,0.0983006758978073
"ewqr2130/llama2-7b-raw-sft",-0.970714098465592,0.123469525767519
"RatanRohith/NeuralPizza-7B-V0.1",1.00064416957281,0.0113332437879745
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_DPO_f16",0.802355989497507,0.0216097158009638
"BarraHome/LLaMaRada-3-orpo-v2-8b",-0.372106567725715,0.0939430680550116
"giraffe176/Open_Hermes_Orca_Mistral-7B",0.196237565149219,0.0493331930819491
"nlpguy/ColorShadow-7B-v3",0.674691627046389,0.0967509598978017
"lex-hue/Delexa-7b-128k",0.606676715954736,0.0361749227361793
"aloobun/Cypher-Laser-Mixtral-2x1.8B-v0.1",-1.10162904394468,0.124329747407396
"Ppoyaa/Lumina-2",0.399011535947028,0.028323472692445
"Gille/StrangeMerges_12-7B-slerp",0.0406992930624797,0.0849420046645678
"vicgalleorg/TruthfulQwen1.5-4B",-0.232370496989317,0.0932035096877152
"Isotonic/Mixnueza-6x32M-MoE",-2.2134673525694,0.427662890296016
"WDong/Qwen1.5-7B-sft-0502",-0.307053294350973,0.107213818032932
"MaziyarPanahi/Llama-3-8B-Instruct-v0.4",0.210382868202985,0.074904907752512
"l3utterfly/tinyllama-1.1b-layla-v4",-1.67180767894716,0.187720525928814
"Qwen/CodeQwen1.5-7B-Chat",-1.08492684168011,0.135135751756422
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-0.212413219215715,0.085824819539454
"macadeliccc/laser-polyglot-4x7b",0.187155747393785,0.0578493260691066
"JunchengXie/Llama-2-13b-chat-hf-gpt-4-80k-base_lora",-0.0460275038260869,0.0954739480492389
"Kquant03/FrankenDPO-4x7B-bf16",0.798701763096364,0.0160698424110448
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",0.0751995863159817,0.098890882810759
"s3nh/Noromaid-Aeryth-7B",0.688811948636313,0.0993802497283932
"Joseph717171/SOLAR-19.2B-Instruct-v1.0",1.00501295299218,0.0312644657836775
"andrijdavid/tinyllama-dare",-1.72312741015278,0.212330175085838
"TheBloke/GPlatty-30B-SuperHOT-8K-fp16",-1.80566043072841,0.282042293759153
"OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k",-0.269614657846346,0.102439238508003
"Josephgflowers/TinyLlama-Cinder-Agent-v1",-1.2063334828718,0.12775491441006
"MaziyarPanahi/Mistral-7B-Instruct-KhanAcademy-v0.2",0.590395809380742,0.0428539695862458
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",0.120883593426152,0.0987848688097386
"OpenBuddy/openbuddy-gemma-7b-v19.1-4k",-0.258620987392988,0.102296471038004
"mlabonne/Zebrafish-7B",1.97356937443239,0.138235625480219
"Xenon1/MetaModel_moex8",1.19370209458895,0.0349282850020903
"automerger/Experiment27Neuralsirkrishna-7B",1.60032536061021,0.0125755469229604
"AI-Sweden-Models/gpt-sw3-20b-instruct",-1.1757174833785,0.124025237580312
"Ppoyaa/LexiLumin-20B",-0.358574940609156,0.151707768762037
"elinas/Llama-3-8B-Ultra-Instruct",0.115521961820254,0.100369212681601
"NousResearch/Hermes-2-Pro-Llama-3-8B",0.24685297448749,0.0884726131563256
"Azure99/blossom-v5-32b",0.0886092766776428,0.109845669592448
"Kukedlc/FrankeMerge-12.5B",0.997552006994528,0.0219911311035661
"bartowski/internlm2-chat-20b-llama-old",-0.179183202348553,0.0838521849519079
"DreadPoor/Cognate-7B-slerp",0.799966349889633,0.00377567877361358
"Steelskull/Lumosia-v2-MoE-4x10.7",1.00010001284613,0.00448655300960826
"rxavier/Taurus-1.0-Mistral-7B",-0.0231606422585128,0.0742179542065692
"ArianAskari/SOLID-SFT-DPO-MixQV3-SOLIDChosen-SFTRejected-Zephyr-7b-beta",0.411882622752136,0.0550301767713093
"Norquinal/Mistral-7B-claude-instruct",-0.176256791482501,0.0855745035151241
"Cesco2004/TW3CESCO.V3",1.97356937443239,0.138235625480219
"ibivibiv/bubo-bubo-13b",-0.234977359921601,0.088261781472804
"AA051610/C0322-reft",0.245677437531245,0.0941731091680212
"Yash21/OpenMistral-MoE",0.151053731242703,0.087159712668925
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.798839307650249,0.0152179101882584
"Yuma42/KangalKhan-RawEmerald-7B",0.514932853054916,0.0989745953053765
"nbeerbower/Maidphin-Kunoichi-7B",0.791406015142465,0.0405584017958005
"xDAN-AI/xDAN_13b_l2_lora",-0.373484617644345,0.0945380925074468
"mlabonne/NeuralMarcoro14-7B",1.00000104445593,0.00148766669519596
"Kukedlc/NeuralLLaMa-3-8b-DT-v0.1",0.749699752669835,0.0867767152721043
"abacusai/Smaug-34B-v0.1",0.799968360836197,0.00418948113342885
"Ppoyaa/LuminRP-7B-128k-v0.2",0.813196797006067,0.0496510659324191
"icefog72/IceCaffeLatteRP-7b",0.778783158906965,0.0615894054982454
"BFauber/opt1.3b_10e6",-1.89021698305366,0.261578137068265
"TitleOS/ExperimentTwo",-0.60003645006621,0.101124905323078
"Kukedlc/NeuralKrishnaMath-7B-slerp",1.5822416098887,0.0569094192827165
"fhai50032/SamCoder-TxC",0.403475328996443,0.0416201109175501
"Test157t/HerculeanSea-7b-128k",0.285859646000391,0.0994247835688357
"TomGrc/FusionNet_passthrough_v0.1",1.00046104956396,0.00960930425058478
"prince-canuma/Llama-3-6B-v0.1",-0.988241169112546,0.136599406294253
"l3utterfly/mistral-7b-v0.1-layla-v3",-0.460724876629452,0.0994182195422866
"ruslanmv/Medical-Mixtral-7B-v2k",0.052855199405753,0.0925936813490268
"grimjim/kukulemon-spiked-9B",0.754299412721882,0.0839743059893155
"XuanXuanXuanXuan/Llama-2-7b-hf-gpt-3.5-80k",-0.525938337010814,0.115609435744108
"macadeliccc/SOLAR-math-2x10.7b",0.601320868020512,0.0219301654165874
"tourist800/Mistral-7B-Merge-14-v0.2",0.209294961883825,0.0547250198833439
"LeroyDyer/Mixtral_BioMedical",0.580952794766887,0.058738609928508
"xaviviro/FLAMA-0.1-3B",-1.24737517825087,0.128187848283441
"decruz07/kellemar-DPO-7B-c",0.15466823061491,0.0850606693319647
"NeverSleep/Noromaid-7b-v0.1.1",-0.505074706347308,0.107843040959207
"ignos/LeoScorpius-GreenNode-Alpaca-7B-v1",1.19964635035795,0.00847649783366428
"Mihaiii/Pallas-0.4",0.18725259870232,0.0645251266865512
"shenzhi-wang/Llama3-8B-Chinese-Chat",-0.0973198266672125,0.102416438539234
"cognitivecomputations/dolphin-2.6-mistral-7b",0.0390251197600804,0.0850604574836974
"Mihaiii/Pallas-0.5-frankenmerge",-0.227543438108271,0.11224664541851
"wandb/gemma-7b-zephyr-sft",-0.615275516494822,0.1055215785034
"AiMavenAi/Prometheus-1.3",2.08726670044256,0.165478888305752
"ContextualAI/Contextual_KTO_Mistral_PairRM",0.999928997083607,0.00379994755572247
"johnsnowlabs/PhigRange-DPO",-2.36341487885259,0.425246300977992
"BFauber/lora_llama2-7b_10e6",-0.938069627133397,0.119252979421487
