"Model_Name","Theta_WLE","SE"
"Qwen/Qwen-72B",-0.530901074223926,0.203554198453174
"AI-B/UTENA-7B-NSFW-V2",0.30103933376338,0.170215752141111
"abideen/AlphaMonarch-laser",1.69174055488854,0.272818884125396
"CausalLM/7B-DPO-alpha",-1.72274479145313,0.183994979543268
"MaziyarPanahi/Mistral-7B-v0.3",0.164040905651874,0.152655538757884
"giraffe176/Open_Hermes_Orca_Mistral-7B",0.329646595796434,0.221309793060105
"CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o",-0.634389556557336,0.225470893251335
"Danielbrdz/Barcenas-Orca-2-7b",-0.780629618589783,0.243977432885492
"Menouar/saqr-7b-merged",-1.20103015199186,0.233826871240154
"andysalerno/openchat-nectar-0.14",0.368127100189306,0.1807365572758
"SCE/Mistral-7B-summ-lora-tuned",0.414121164939252,0.190754018288415
"AIDC-ai-business/Marcoroni-7B-v3",1.14210129726423,0.229420293555107
"WDong/Qwen1.5-7B-sft-0502",-0.648294668791114,0.23692986655086
"Mihaiii/Cluj-Napoca-0.2",-1.04038216664713,0.256925819250115
"codellama/CodeLlama-70b-Python-hf",-0.855847222382424,0.228164426883523
"TFLai/Ensemble5-Platypus2-13B-QLora-0.80-epoch",-0.859069609640998,0.247368870551996
"Badgids/Gonzo-Code-7B",0.211312140816849,0.190023185711989
"ZoidBB/MultiKory-0.1-4x11b-pre1",1.00972307762375,0.297100959229333
"TheBloke/wizard-mega-13B-GPTQ",-0.992004448635919,0.234164489420738
"louisbrulenaudet/Maxine-34B-stock",0.0902114265076213,0.150993703219486
"aaditya/OpenBioLLM-Llama3-8B",-0.90337417708174,0.235314074561854
"NLUHOPOE/Mistral-7B-length-100000",-0.293253191094853,0.162995106962454
"AbacusResearch/haLLAwa2",-0.256547791297629,0.24949179283445
"yanolja/Bookworm-10.7B-v0.4-DPO",0.272415263717866,0.210596591548031
"AIJUUD/juud-Mistral-7B-dpo",0.375053848820872,0.237580922752287
"G-reen/EXPERIMENT-ORPO-m7b2-1-merged",0.0633217257874806,0.144164647220184
"Radu1999/Mistral-Instruct-Ukrainian-SFT",-0.182889598084757,0.139272386059581
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.32",-0.116612520739764,0.147685248444449
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",0.157588558908263,0.176945478238913
"shadowml/Marcoro14-7B-slerp",1.19174904849246,0.222801072946875
"Aratako/c4ai-command-r-v01-japanese-instruct",-0.426513471650333,0.201795752820721
"beowolx/MistralHermes-CodePro-7B-v1",0.315421041949413,0.195875875621434
"tlphams/zoyllm-7b-slimorca",-1.4178413129704,0.214565633151976
"FelixChao/vicuna-7B-physics",-1.15581119549351,0.251478878163097
"occultml/Helios-10.7B-v2",-1.37440188806606,0.220992155816546
"BarraHome/Lucie-7B-v0.2-16bit",-0.0322672259296103,0.140949751437416
"Kquant03/Prokaryote-8x7B-bf16",1.59792569348174,0.25112202518442
"kyujinpy/PlatYi-34B-Llama-Q-v3",-0.335991932321953,0.142749990645967
"TwT-6/cr-model",-1.09091638665686,0.280761410680677
"DreadPoor/WestMonarchLasers-7B-slerp",2.17242092082127,0.344215180586724
"allknowingroger/Llama3merge5",-0.889551960491706,0.215299977770991
"DreadPoor/ToppyLake-Bagel-7B-slerp",0.91941748237367,0.197674710298649
"lcw99/llama-3-8b-it-kor-extented-chang",-0.608638797612266,0.208971620867854
"kingbri/chronolima-airo-grad-l2-13B",-0.821945774365496,0.246156956006292
"mlabonne/Mistralpaca-7B",-0.1397760274742,0.254008190561033
"TFLai/Athena-Platypus2-13B-QLora-0.80-epoch",-1.52261217326822,0.200017203079451
"bardsai/jaskier-7b-dpo-v7.1",2.46069352733427,0.461663957246294
"mlabonne/Darewin-7B-v2",-0.635637915687739,0.296863082940154
"VAGOsolutions/SauerkrautLM-Qwen-32b",-0.245161734065635,0.177482493007989
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.00125352553888295,0.163388113619523
"Test157t/Prima-Pastacles-7b-128k",0.804828911202444,0.225182929181797
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",-1.25785708665962,0.222710583687872
"KingNish/KingNish-Llama3-8b",-0.473646593380002,0.178884516707206
"HanNayeoniee/LHK",0.329145010009789,0.196158071420968
"nonetrix/pippafeet-11B-0.1",0.310437381120439,0.233953209918575
"h2oai/h2o-danube2-1.8b-base",-1.46097081522791,0.207262920331027
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-9984",0.0320359446375727,0.171310974478419
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3",0.420655010883917,0.21598506180154
"Muhammad2003/Llama3-8B-OpenHermes-DPO",-0.732806738274261,0.243040120043238
"souvik0306/mistral_7b_2epoch_norobots",0.448305366060974,0.213362486270469
"Gryphe/MythoMax-L2-13b",-1.01730435379742,0.244772673105024
"RoversX/llama-2-7b-hf-small-shards-Samantha-V1-SFT",-1.00492804890804,0.216744233200484
"PulsarAI/MetaMath-Tulpar-7b-v2-Slerp",0.57712518720809,0.239607455250145
"Changgil/K2S3-v0.1",-0.564566222189686,0.357747703896169
"rwitz/experiment26-truthy-iter-1",2.46069352733427,0.461663957246294
"OpenBuddy/openbuddy-gemma-7b-v18.1-4k",-1.34160528902933,0.224092149827603
"juhwanlee/llmdo-Mistral-7B-case-6",0.160902458987296,0.148722432500594
"TigerResearch/tigerbot-13b-base",-0.811555291473059,0.273122371843869
"Charlie911/vicuna-7b-v1.5-lora-mctaco-modified2",-1.30016056844039,0.225276144389167
"fhai50032/xLakeChat",-0.132684891207832,0.232836149229831
"mlabonne/Darewin-7B",0.593151013287458,0.186637850384148
"golaxy/gowizardlm",-1.31292928660902,0.205238187416916
"ConvexAI/BurningBruce-005",1.30050619884714,0.212277163267787
"Eurdem/Bombus_3x8B_v2",-1.10324387610919,0.331838949283647
"ichigoberry/pandafish-2-7b-32k",0.35062304105235,0.20043010460856
"TheBloke/llama-2-70b-Guanaco-QLoRA-fp16",-0.0515423557497604,0.146055157656999
"01-ai/Yi-6B",-1.0927512739071,0.233659329406614
"nbeerbower/flammen11-mistral-7B",1.62504008704988,0.267566041697886
"cloudyu/Mixtral_13B_Chat",0.625246766295476,0.216110974042147
"NeverSleep/Noromaid-7b-v0.1.1",0.075735619517176,0.153332492475932
"ziniuli/Mistral-7B-ReMax-v0.1",0.182974806749013,0.147258787581036
"mwitiderrick/SwahiliInstruct-v0.1",-0.547562496238862,0.21655570454025
"DiscoResearch/DiscoLM-70b",-0.0571643724536304,0.157031805277421
"yunconglong/7Bx4_DPO",1.11358506302197,0.230712872789631
"Qwen/Qwen1.5-110B-Chat",-1.2809161349164,0.319869873228487
"Kukedlc/MyModelsMerge-7b",2.56593570841026,0.493955762761545
"ZoidBB/unraveled-7b-a1",-0.0157970809465597,0.146454067150397
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.714711432824294,0.269812417358219
"vankhoa/test_phi2",-2.29990291994064,0.192510303310764
"SherlockAssistant/Mistral-7B-Instruct-Ukrainian",0.238924223331685,0.178155266988124
"SF-Foundation/Ein-72B-v0.11",-0.420438836065916,0.243488722624899
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.520610140388323,0.167191632602601
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048kIO-OpenBioLLM",-0.918467673024776,0.214167669961862
"Mihaiii/Cluj-Napoca-0.3",-1.07413529500835,0.267522133178533
"ChaoticNeutrals/Nyanade_Stunna-Maid-7B-v0.2",0.265985396065845,0.168397403352681
"jambroz/sixtyoneeighty-4x7B-v1",0.158141620839394,0.183214695169355
"chujiezheng/Starling-LM-7B-beta-ExPO",0.614096457722674,0.200171425383588
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.29029568694143,0.219182427275659
"Ritvik19/zephyr-danube2-sft-qlora",-1.44889388669786,0.21325963107162
"KnutJaegersberg/Deacon-20B",-0.615393900479278,0.30762085484685
"CHIH-HUNG/llama-2-13b-huangyt_FINETUNE2_3w-q_k_v_o_proj",-0.735351014591444,0.236684191599281
"llmixer/BigWeave-v16-103b",-0.407195413605004,0.200022896230562
"shyamieee/JARVIS-v3.0",2.38522942302424,0.439200784416979
"PocketDoc/Dans-AdventurousWinds-Mk2-7b",-0.193190650588737,0.162202032563576
"ConvexAI/Julianne-2x7B-bf16",0.0884922389763721,0.142748829946034
"adowu/autocodit",0.881872658740879,0.205608749089174
"eren23/OGNO-7b-dpo-truthful",2.51345710352545,0.477613962533784
"martyn/llama-megamerge-dare-13b",-0.646853078366956,0.244621768790092
"jisukim8873/mistralai-case-1-1",0.0758423056182516,0.154325313864139
"Kukedlc/Ramakrishna-7b-v3",2.16457173734565,0.342213135068644
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",0.133253436653628,0.152072083638265
"lgaalves/mistral-7b-platypus1k",0.0860362715259967,0.151425481908179
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.2",-0.282511840807967,0.178544034765757
"Azazelle/Argetsu",0.5375338559848,0.220838020215134
"g-ronimo/llama3-8b-SlimHermes",-0.928814288464914,0.282393567733911
"cloudyu/Mixtral_7Bx2_MoE_13B",0.365395322520198,0.176004160700118
"Enno-Ai/ennodata-7b",-1.20439171122543,0.231669540178942
"nbeerbower/flammen13X-mistral-7B",1.68562107740839,0.272276409201069
"garage-bAInd/Platypus2-7B",-0.975439069987817,0.211166567078926
"ibivibiv/multimaster-7b-v6",2.05906682025344,0.320452151242534
"SanjiWatsuki/neural-chat-7b-v3-3-wizardmath-dare-me",-0.715537522071681,0.248641853514914
"BramVanroy/Llama-2-13b-chat-dutch",-0.64665422770645,0.23351719788657
"LeroyDyer/Mixtral_AI_Cyber_3.m1",2.50962993488755,0.476730214569266
"AA051612/A0125",-0.201049685467343,0.183291088747314
"Mihaiii/Bucharest-0.3",0.277676232262164,0.180714617857345
"Kukedlc/NeuralKuke-4-All-7b",2.13502846815627,0.337507848185489
"jukofyork/Dusk-Miqu-70B",-0.402592597279474,0.193317599929503
"CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r8-q_k_v_o",-0.685795935945834,0.236679016894151
"ChaoticNeutrals/Eris_Floramix_DPO_7B",1.69827278965507,0.314118602032819
"Sao10K/BrainDerp2",-1.14505508796053,0.246615077582271
"jefferylovely/MoeLovely-13B",1.87718626887207,0.32191608853671
"Kukedlc/NeuralArjuna-7B-DT",2.13502846815627,0.337507848185489
"Novocoders/Mistral-NeuralDPO-v0.7",0.0622520984778433,0.196504603639814
"shareAI/bimoGPT-llama2-13b",-0.656725930461846,0.262526648624852
"kwchoi/DPO_mistral_7b_ultra_0129_1k",0.0388654216043174,0.160315659790428
"allknowingroger/Neuralmaath-12B-MoE",1.18813205434238,0.221894464010027
"kekmodel/StopCarbon-10.7B-v5",0.229781336120207,0.187119706357487
"abacusai/Llama-3-Smaug-8B",-0.541165904392784,0.161279834629056
"openthaigpt/openthaigpt-1.0.0-beta-13b-chat-hf",-0.770158766975695,0.243160838401495
"dozzke/hermorca",0.194271824137628,0.19851410134368
"cookinai/CM-14",1.19174904849246,0.222801072946875
"Gille/StrangeMerges_50-7B-slerp",1.75103526168453,0.278439777585858
"ehartford/Samantha-1.1-70b",-0.243359431120719,0.1592076910185
"mncai/agiin-13.6B-v0.0",0.0209981313468758,0.149735881700445
"abacusai/Llama-3-Giraffe-70B",-0.125252779610628,0.144406766556504
"Cartinoe5930/TIES-Merging",0.0581751357554947,0.181215451589335
"Undi95/Nous-Hermes-13B-Code",-0.88502453170819,0.301501165024575
"lodrick-the-lafted/Grafted-Hermetic-Platypus-A-2x7B",-0.128277282846725,0.131178317854904
"macadeliccc/SOLAR-10.7b-Instruct-truthy-dpo",0.239285059584167,0.190074018640918
"uukuguy/speechless-mistral-7B-v0.2-mixed-1",-0.0936983638157951,0.188725866274932
"Delcos/Velara-11B-v3",-0.564139089425612,0.200727440963114
"kevinpro/Vicuna-13B-CoT",-1.37658684059324,0.196230504464113
"Radu1999/Mistral-Instruct-Ukrainian-slerp",0.0356776884353685,0.136940967165626
"lodrick-the-lafted/Hermes-Instruct-7B-217K",-0.169580210102139,0.136946321961502
"allknowingroger/StarlingMaxLimmy-7B-slerp",1.49037713241689,0.263107129803689
"yam-peleg/Experiment9-7B",0.620150512361669,0.219221765705146
"alnrg2arg/test3_sft_4bit",0.451502186420485,0.199214268738227
"NECOUDBFM/Jellyfish",-0.818505209307653,0.256566297114014
"jisukim8873/falcon-7B-case-3",-1.11349541786328,0.239377108521693
"OpenBuddy/openbuddy-deepseek-67b-v15.3-4k",-0.0722085002204144,0.139684106385487
"perlthoughts/Chupacabra-7B-v2.02",0.423425146316343,0.234021972260374
"nbeerbower/llama-3-spicy-8B",-0.381719791298407,0.176545314391119
"ruslanmv/Medical-Llama3-8B",-0.812317647808857,0.23454437494044
"cloudyu/Venus_DPO_50",0.353430395737296,0.208481290834963
"Locutusque/Orca-2-13b-SFT-v6",-0.465402113543746,0.274278679599918
"Cedaros/BetaMonarch-10.7B",1.47770483220282,0.311344802675091
"WebraftAI/synapsellm-7b-mistral-v0.3-preview",0.453458611202427,0.174540298140945
"Steelskull/Umbra-v3-MoE-4x11b-2ex",0.379949795279662,0.208021994365438
"BramVanroy/llama2-13b-ft-mc4_nl_cleaned_tiny",-0.494896407103031,0.167842025054907
"cognitivecomputations/Llama-3-8B-Instruct-abliterated-v2",-0.659194033853773,0.176415002290373
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",1.65627165648931,0.254183765777237
"NobodyExistsOnTheInternet/GiftedConvo13bLoraNoEconsE4",-0.95029580787503,0.366200733363023
"BarraHome/Mistroll-7B-v0.3-16bit",-0.0322672259296103,0.140949751437416
"OpenBuddy/openbuddy-llama2-13b-v8.1-fp16",-1.42333732849455,0.22143006285982
"Azure99/blossom-v4-qwen1_5-7b",-1.0806011217382,0.249872481028047
"allknowingroger/LadybirdPercival-7B-slerp",1.68798299215071,0.272499623227586
"SC99/Mistral-7B-summ-ia3-tuned-8h",0.12640299431168,0.175182944123149
"Norquinal/llama-2-7b-claude-chat-rp",-1.15055087846783,0.21759854067513
"fblgit/una-llama-7b",-1.17703634909301,0.239199833255152
"Changgil/K2S3-SOLAR-11b-v4.0",0.430295894436974,0.227411066340627
"jan-hq/supermario-slerp-v2",0.870832577759664,0.216712731761408
"cris177/Orca-Hermes-7B-slerp",0.180349401846776,0.19061255915688
"FredrikBL/NeuralPipe-7B-slerp",0.696378539407385,0.239833810147172
"Nekochu/Luminia-13B-v3",-1.43087706391979,0.210177491463123
"augmxnt/shisa-base-7b-v1",-0.259998691120248,0.191441981362666
"Weyaxi/Nous-Hermes-2-SUS-Chat-2x34B",-0.222943200455191,0.121154872665878
"Antonio88/TaliML-7B-V.1-ENG",0.0748585821919955,0.172465492680033
"upstage/SOLAR-10.7B-v1.0",0.520823979224594,0.272243387275012
"lex-hue/Delexa-7b-128k",0.256465286830432,0.194719556650435
"chargoddard/piano-medley-7b",0.301712146021628,0.199416736925575
"zarakiquemparte/zarafusionex-1.2-l2-7b",-0.974562087013316,0.240831541809175
"TheSkullery/Aura-llama",-1.01902372795051,0.239826761835769
"unsloth/Phi-3-mini-4k-instruct",-2.21550725490219,0.213148789970368
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e2",1.65627165648931,0.254183765777237
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",0.318997047522481,0.201737358279127
"failspy/Meta-Llama-3-8B-Instruct-abliterated-v3",-0.692649732858861,0.175241622061335
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v5",0.266741733561406,0.179852919323491
"kevin009/Llamafia",0.293628302708005,0.183081099167021
"allknowingroger/WestLakeMultiverse-12B-MoE",2.50741522141952,0.476650248758998
"splm/zephyr-7b-sft-full-spin-peft-iter0",-6.46280233870622e-05,0.14239862741471
"yunconglong/Mixtral_7Bx2_MoE_13B_DPO",0.365395322520198,0.176004160700118
"mayacinka/chatty-djinn-14B",1.07714190249281,0.310149330132798
"KeyonZeng/lion-llama3-8b",-0.853863129580046,0.241616012004454
"mahiatlinux/MasherAI-v6.1-7B-checkpoint6",0.296218972327406,0.193752846191044
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",-0.491292654296403,0.218830192221021
"TomGrc/FusionNet_linear",0.229781336120207,0.187119706357487
"nlpguy/StarFusion-alpha2",0.485807744607708,0.237959645318165
"golaxy/gogpt2-7b",-1.22957849851488,0.202715384713548
"UCLA-AGI/test",0.0597356488577052,0.143876935501106
"Weyaxi/Newton-7B",-0.243267053909219,0.177022404936965
"Tap-M/Luna-AI-Llama2-Uncensored",-1.26089060327822,0.22685404480486
"nbeerbower/llama-3-bophades-v2-8B",-0.56120701457005,0.245643547446714
"rinna/llama-3-youko-8b",-0.710147285744389,0.289417520841586
"swap-uniba/LLaMAntino-3-ANITA-8B-Inst-DPO-ITA",-0.717741545685578,0.235425518932676
"kimdeokgi/dpo_model_test1",-0.499784728140582,0.181872287915601
"maldv/SFR-Iterative-DPO-LLaMA-3-8B-R",-0.387713216575106,0.173403473297009
"azarafrooz/mistral-v2-7b-selfplay-low-tmp",0.368714784140267,0.191128996049497
"Weyaxi/zephyr-alpha-Nebula-v2-7B",-1.30540334258931,0.236177558257689
"liminerity/Neurotic-Jomainotrik-7b-slerp",1.73400307137028,0.276719413085892
"MaziyarPanahi/TheTop-5x7B-Instruct-D-v0.1",2.5124160180125,0.47801302127272
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_quantized_mergedfloat_s",-0.131868195238563,0.142987684293267
"acrastt/kalomaze-stuff",0.380072231113453,0.193949060925865
"Charlie911/vicuna-MultiLoRA-sharegpt-mmlu-drop-ffn-1.0general",-1.56196275490722,0.183170127149442
"tiiuae/falcon-180B",-0.00830296734708356,0.155447672868905
"MaziyarPanahi/Calme-7B-Instruct-v0.9",2.50962993488755,0.476730214569266
"CorticalStack/mistral-7b-tak-stack-dpo",0.354604770651238,0.185880843384759
"project-baize/baize-healthcare-lora-7B",-1.01506816535185,0.237098410557748
"Replete-AI/Llama-3-11.5B-Instruct-v2",-0.698891285246604,0.176193742012255
"jondurbin/airoboros-13b-gpt4-1.3",-0.935044456367088,0.227562161054437
"4season/alignment-model-test3",0.097858025045626,0.201449344654317
"Weyaxi/TekniumAiroboros-Nebula-7B",-0.737370449458839,0.274070752429576
"WizardLM/WizardLM-13B-V1.2",-1.34933005001094,0.219409895625566
"LeoLM/leo-hessianai-7b-chat-bilingual",-1.51802097494623,0.184918288094104
"flemmingmiguel/MDBX-7B",1.64224812655738,0.25336823533507
"MaziyarPanahi/Mistral-7B-Alpaca-52k-v0.1",0.0665480772499991,0.154658143353471
"argilla/DistilabelBeagle14-7B",-0.127908290407738,0.142358390024608
"ddyuudd/mistral_dmbr10_32_sig",-0.0492413884006525,0.139230282752281
"berkeley-nest/Starling-LM-7B-alpha",0.544377789055586,0.231414720162837
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.12569095777512,0.151878557042534
"gradientai/Llama-3-8B-Instruct-Gradient-1048k",-0.748947644983579,0.176905120514845
"ZySec-AI/ZySec-7B-v2",-1.15997797746084,0.247275182215209
"aerdincdal/CBDDO-LLM-8B-Instruct-v1",-0.467452944028729,0.193545655829134
"weezywitasneezy/Oxide-F1-7B-slerp",0.872497422653353,0.20859198571309
"TomGrc/FusionNet_34Bx2_MoE_v0.1",0.0851723122679151,0.151043890391457
"ChavyvAkvar/Cerebrum-RP",0.134761267111775,0.191748175131403
"CalderaAI/13B-Thorns-l2",-1.15779091599802,0.233848137818681
"Kquant03/NeuralTrix-7B-dpo-relaser",1.64069429085634,0.268685120339737
"InnerI/InnerIAI-chat-7b-grok",-1.35141186418222,0.254280154694259
"HenryJJ/Instruct_Yi-6B_Dolly_CodeAlpaca",-0.601978438342069,0.225193601643414
"ICBU-NPU/FashionGPT-70B-V1",-0.0260841731569978,0.140463869746203
"Kukedlc/NeuralMarioMonarch-7B-slerp",2.16457173734565,0.342213135068644
"grimjim/Mistral-7B-Instruct-demi-merge-v0.2-7B",0.112532442962021,0.147704066250684
"maldv/hyperdrive-7b-alpha",-1.0042564373635,0.239728719529204
"tricktreat/Llama-2-7b-chat-hf-guanaco-freeze-embed-tokens-q-v-proj",-1.421235050979,0.208861490768105
"Eric111/Mayoroya",1.61441451202522,0.251627276066219
"SC44/Mistral-7B-private-sia",1.73213699322113,0.276840165521898
"TheBloke/OpenAssistant-SFT-7-Llama-30B-HF",-0.498905638366227,0.232484797007758
"WDong/Qwen1.5-7B-SFT-0425",-0.85782991413265,0.219246396603879
"Kukedlc/NeuralMergeTest-001",2.47997583735853,0.467379886310198
"BarraHome/LLaMaRada-3-orpo-v2-8b",-0.732806738274261,0.243040120043238
"VAGOsolutions/SauerkrautLM-Mixtral-8x7B",-0.366288118910819,0.202441568863872
"GeorgiaTech/0.0005_llama_nodpo_3iters_bs128_531lr_oldtrl_iter_2",-0.729183026303183,0.227848519418186
"OpenModels4all/gemma-1.1-7b-it",-1.47541737855946,0.220848269661825
"csujeong/Falcon-7B-Fintued-Finance-Stock-E",-1.21478234362672,0.217346362773941
"WizardLM/WizardCoder-Python-34B-V1.0",-1.47686480736146,0.212954210829075
"ValiantLabs/Fireplace-34b",-0.370577037186009,0.214050616114718
"sambanovasystems/SambaLingo-Thai-Chat",-1.10397838532342,0.234013271319504
"psyche/kollama2-7b-v2",-0.952276534944398,0.223657122172973
"royallab/Pygmalion-2-13b-SuperCOT",-0.553538474904774,0.195556606186654
"allknowingroger/PrometheusLaser-7B-slerp",2.25148721585079,0.403853506229706
"NeverSleep/Mistral-11B-SynthIAirOmniMix",-0.38272322633573,0.294671165043781
"4season/merge_model_test_v2",0.234523123223478,0.210664312942509
"Undi95/ReMM-v2.1-L2-13B",-0.946279284519625,0.248948117098786
"NLUHOPOE/experiment2-cause-non-qLoRa",0.0663565422684429,0.154457800121124
"Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.0",-0.68162349289826,0.219331466858375
"CobraMamba/mamba-gpt-7b-v2",0.297863259584662,0.227977341747891
"PocketDoc/Dans-CreepingSenseOfDoom",-0.788554235123708,0.25462230466112
"rmihaylov/Llama-3-DARE-v3-8B",-0.630589132765201,0.166037327773297
"uukuguy/speechless-mistral-six-in-one-7b",0.0660580295806972,0.163484740929083
"cloudyu/60B_MoE_Coder_v3",-0.408073646625506,0.219716990257925
"PulsarAI/Einstein-v3-7B",0.442020588778807,0.185931475034581
"uukuguy/speechless-llama2-luban-orca-platypus-13b",-0.733844718367566,0.242327549220115
"cloudyu/Phoenix_DPO_60B",-0.22288826803953,0.122169911603947
"kimdeokgi/merge_model_test2",0.234523123223478,0.210664312942509
"nbeerbower/flammen12-mistral-7B",0.889577880386258,0.183397512378947
"microsoft/Orca-2-13b",-0.701956206953329,0.253637105023652
"shyamieee/JARVIS-v2.0",2.50962993488755,0.476730214569266
"yam-peleg/Experiment7-7B",0.620150512361669,0.219221765705146
"rhaymison/Mistral-portuguese-luana-7b-chat",-0.438630848051102,0.261351068970012
"Toten5/Marcoroni-v3-neural-chat-v3-3-Slerp",1.12686457041894,0.233066221734764
