"Model_Name","Theta_WLE","SE"
"Isotonic/Mixnueza-6x32M-MoE",-1.81081030456788,0.405253386358144
"WDong/Qwen1.5-7B-sft-0502",-0.205636119789739,0.188555769994199
"MaziyarPanahi/Llama-3-8B-Instruct-v0.4",0.295949124736491,0.130468529058568
"l3utterfly/tinyllama-1.1b-layla-v4",-2.07231868204014,0.34736700058022
"Qwen/CodeQwen1.5-7B-Chat",-1.2035720635157,0.338058369570519
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-0.0347820972593927,0.166456631938173
"macadeliccc/laser-polyglot-4x7b",0.319407283885866,0.122053879302029
"JunchengXie/Llama-2-13b-chat-hf-gpt-4-80k-base_lora",-0.380787984060511,0.208627059892786
"Kquant03/FrankenDPO-4x7B-bf16",0.862999287614462,0.0946025766930501
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",0.104031269301573,0.147698658991666
"s3nh/Noromaid-Aeryth-7B",0.712628247647888,0.104128304485596
"Joseph717171/SOLAR-19.2B-Instruct-v1.0",0.92052560250039,0.0989530893507059
"andrijdavid/tinyllama-dare",-1.6126703057655,0.346426933879607
"TheBloke/GPlatty-30B-SuperHOT-8K-fp16",-1.86064476585425,0.36278782747747
"OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k",-0.386779527397183,0.201006874935855
"Josephgflowers/TinyLlama-Cinder-Agent-v1",-1.38100321203814,0.322153824219707
"MaziyarPanahi/Mistral-7B-Instruct-KhanAcademy-v0.2",0.44354466861492,0.114052110876371
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",-0.205810520051635,0.177490202923731
"OpenBuddy/openbuddy-gemma-7b-v19.1-4k",-0.374579464874526,0.211991770388435
"mlabonne/Zebrafish-7B",1.83096888367,0.190093285756812
"Xenon1/MetaModel_moex8",1.05128815477747,0.0921904176085484
"automerger/Experiment27Neuralsirkrishna-7B",1.67965821855348,0.161359968714366
"AI-Sweden-Models/gpt-sw3-20b-instruct",-0.758111768823236,0.210534889756103
"Ppoyaa/LexiLumin-20B",-0.755896707112332,0.42899505750531
"elinas/Llama-3-8B-Ultra-Instruct",0.0867439483594433,0.155818045042123
"NousResearch/Hermes-2-Pro-Llama-3-8B",0.0816386336954338,0.165841257700866
"Azure99/blossom-v5-32b",0.402829700956712,0.13145470323064
"Kukedlc/FrankeMerge-12.5B",0.957355057534134,0.0850202528285748
"bartowski/internlm2-chat-20b-llama-old",-0.469188183524965,0.206091240856338
"DreadPoor/Cognate-7B-slerp",0.818631038228611,0.067098332363351
"Steelskull/Lumosia-v2-MoE-4x10.7",0.998245345479631,0.0690118358643076
"rxavier/Taurus-1.0-Mistral-7B",-0.207720602051763,0.16800383223468
"ArianAskari/SOLID-SFT-DPO-MixQV3-SOLIDChosen-SFTRejected-Zephyr-7b-beta",0.253208275330609,0.119887856102233
"Norquinal/Mistral-7B-claude-instruct",0.0574310722227653,0.137217357247573
"Cesco2004/TW3CESCO.V3",1.83096888367,0.190093285756812
"ibivibiv/bubo-bubo-13b",-0.40288234507254,0.201111128754199
"AA051610/C0322-reft",0.293449654839013,0.153426492250778
"Yash21/OpenMistral-MoE",0.0486247294307434,0.157674994563666
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.785824878710612,0.0588713802635683
"Yuma42/KangalKhan-RawEmerald-7B",0.523117605896577,0.109401616499498
"nbeerbower/Maidphin-Kunoichi-7B",0.930300698220067,0.097126236987716
"xDAN-AI/xDAN_13b_l2_lora",-0.216354637768139,0.176989533618975
"mlabonne/NeuralMarcoro14-7B",0.961905800664634,0.0799446868703263
"Kukedlc/NeuralLLaMa-3-8b-DT-v0.1",0.608800259919551,0.0986937308900074
"abacusai/Smaug-34B-v0.1",0.806205820055946,0.0799905956198395
"Ppoyaa/LuminRP-7B-128k-v0.2",0.868833152900104,0.0987833008012943
"icefog72/IceCaffeLatteRP-7b",0.550583492471153,0.0969779933131947
"BFauber/opt1.3b_10e6",-2.02587696975721,0.350975588035336
"TitleOS/ExperimentTwo",-0.781821310055299,0.259385396209441
"Kukedlc/NeuralKrishnaMath-7B-slerp",1.46608399362153,0.12229017707879
"fhai50032/SamCoder-TxC",0.521454686642613,0.112474829501935
"Test157t/HerculeanSea-7b-128k",0.310895586271435,0.123752438551959
"TomGrc/FusionNet_passthrough_v0.1",0.994119420847525,0.0699976365873463
"prince-canuma/Llama-3-6B-v0.1",-0.379169759246256,0.210643705634372
"l3utterfly/mistral-7b-v0.1-layla-v3",-0.721308272942191,0.199177440458874
"ruslanmv/Medical-Mixtral-7B-v2k",0.0451776566534178,0.159039533934753
"grimjim/kukulemon-spiked-9B",0.78605651810182,0.0632206136521992
"XuanXuanXuanXuan/Llama-2-7b-hf-gpt-3.5-80k",-0.588013167250603,0.240392933891127
"macadeliccc/SOLAR-math-2x10.7b",0.664633535653455,0.0998953301086525
"tourist800/Mistral-7B-Merge-14-v0.2",0.403913390283911,0.110262988691823
"LeroyDyer/Mixtral_BioMedical",0.593583051826073,0.0962771341394289
"xaviviro/FLAMA-0.1-3B",-0.964244797574864,0.237735889661981
"decruz07/kellemar-DPO-7B-c",0.178122276439502,0.13829744178618
"NeverSleep/Noromaid-7b-v0.1.1",-0.634645721250125,0.235144480070835
"ignos/LeoScorpius-GreenNode-Alpaca-7B-v1",1.21240553373873,0.0738349764822549
"Mihaiii/Pallas-0.4",0.336535431354132,0.135849905174458
"shenzhi-wang/Llama3-8B-Chinese-Chat",0.0208432105864192,0.161162894900468
"cognitivecomputations/dolphin-2.6-mistral-7b",0.197701507379692,0.13847199338301
"Mihaiii/Pallas-0.5-frankenmerge",-0.160307528571127,0.192265608750106
"wandb/gemma-7b-zephyr-sft",-0.464273662299432,0.214945846054858
"AiMavenAi/Prometheus-1.3",1.95877822032381,0.213656372156472
"ContextualAI/Contextual_KTO_Mistral_PairRM",1.00334883445275,0.0584015027305248
"johnsnowlabs/PhigRange-DPO",-1.76969895842943,0.37792899704819
"BFauber/lora_llama2-7b_10e6",-1.52375257431313,0.328191804826917
"bardsai/jaskier-7b-dpo-v4.3",1.83096888367,0.190093285756812
"sethuiyer/Dr_Samantha_7b_mistral",-0.780744211080711,0.258669247076643
"NovoCode/Tiger-7B-v0.1-LaserRMT-Math-5-10-15-Neural-DPO",-0.697785029605165,0.267169646733734
"ResplendentAI/Aura_v2_7B",1.47622058308755,0.123965642413691
"vihangd/shearedplats-2.7b-v2",-1.06499877019091,0.327320173788968
"ryandt/MusingCaterpillar",1.24732726798551,0.0914077414683035
"Weyaxi/Newton-7B",-0.556191175527518,0.218212142768253
"WebraftAI/synapsellm-7b-mistral-v0.5-preview",-0.0484353878411317,0.194380433357583
"CultriX/NeuralCeptrix-7B-SLERP",1.80568262450151,0.184849551241528
"Deathsquad10/TakeThree",-1.84151161156035,0.362725286513687
"TeeZee/GALAXY_v03_slimorca_1_epoch_50k",-0.499840028431261,0.213641360748004
"allknowingroger/JaskierMistral-7B-slerp",1.83096888367,0.190093285756812
"SC44/Mistral-7B-private-spef",1.16620911120125,0.0941844699110888
"Swisslex/Mixtral-8x7b-DPO-v0.1",0.315744336599011,0.132527884858924
"vicgalle/Configurable-Llama-3-8B-v0.3",0.183808547987033,0.139934061049148
"refuelai/Llama-3-Refueled",-0.640996929506363,0.207526514668613
"Severian/ANIMA-Phi-Neptune-Mistral-LoRa",0.380295535772521,0.124735942603366
"vicgalle/solarized-13B-dpo",0.955643390107783,0.0863317211553329
"louisbrulenaudet/Pearl-34B-ties",0.91321833486281,0.101007032367989
"daekeun-ml/phi-2-upscaled-4B-instruct-v0.1",-1.96265440539954,0.362600964409768
"Yuma42/KangalKhan-Beta-Ruby-7B",-0.0554262438110347,0.148072705780222
"DeepKarkhanis/NeuralPipe-7B-slerp",0.607476031671343,0.0844272452718018
"tianyil1/denas-llama2",-0.494899238916094,0.233801982554504
"jan-hq/stealth-v2",1.43748350643728,0.116345205418539
"Walmart-the-bag/Solar-10.7B-Cato",0.760392138362085,0.0816338341322159
"gagan3012/MetaModel_moe_multilingualv1",0.67268461922442,0.106350612790328
"vicgalle/CarbonBeagle-11B-truthy",1.77437711491202,0.179180457694621
"Qwen/Qwen1.5-4B-Chat",-0.394839280511469,0.201364232765435
"feeltheAGI/mistral-maths7B",0.453286957300806,0.144740918947489
"frankenmerger/delta-4B-scientific",-0.649348980581063,0.295477297673432
"BFauber/base_7b",-1.55385451633793,0.325332796610716
"Orenguteng/Llama-3-8B-Lexi-Uncensored",-0.17767463770669,0.171419610576871
"flammenai/flammen23X-mistral-7B",0.986883807804279,0.0649924358898744
"rwitz/experiment26-truthy-iter-2",1.83096888367,0.190093285756812
"222gate/BrurryDog-7b-v0.1",1.28513882790758,0.104017749062918
"indischepartij/MiniCPM-3B-OpenHermes-2.5-v2",-1.09658270357118,0.272040386792055
"elinas/Llama-3-13B-Instruct-ft",-0.305972479438165,0.19955019485156
"Azure99/blossom-v5-4b",-0.292189800036612,0.193020144635615
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.21",1.26711588315197,0.0994095342625076
"Xenon1/Eclipse-7B",-0.052315540106732,0.169026554926654
"migtissera/Tess-XS-v1.1",0.093767138163281,0.148195458996506
"jeiku/Orthocopter_8B",-0.304797621848061,0.203996936007168
"stanford-oval/Llama-2-7b-WikiChat-fused",-0.399511242617449,0.208844499712915
"AA051611/V0202",-0.476772675599656,0.234059689333782
"Himitsui/Kaiju-11B",0.726564125498637,0.0984308321926426
"Weyaxi/HelpSteer-filtered-Solar-Instruct",-0.43832564936971,0.19768342300192
"ChaoticNeutrals/Cookie_7B",1.00635536335999,0.059581443452902
"Qwen/Qwen1.5-MoE-A2.7B-Chat",-0.0515933868725461,0.204644524794559
"saishf/Ortho-SOVL-8B-L3",-0.304797621848061,0.203996936007168
"mlinmg/SG-Raccoon-Yi-200k-2.0",-0.00991605318605137,0.195665539336751
"rufjdk5480/gov-qna-ko-merged",-1.89011502542055,0.354835811735302
"collaiborateorg/Collaiborator-MEDLLM-Llama-3-8B-v1",-0.278324964094888,0.199720073682879
"The-Face-Of-Goonery/Huginn-V5-10.7B",-0.555089713748897,0.221410595542507
"BramVanroy/fietje-2b",-0.566195911200869,0.218838792297101
"Sao10K/Winterreise-m7",-0.605922516975042,0.225879905314628
"ichigoberry/MonarchPipe-7B-slerp",0.911669259733599,0.0999440766538438
"field2437/phi-2-platypus-Commercial-lora",-0.597892392912459,0.224966284485311
"yys/gemma-7B-it-firefly",-1.08119787356818,0.256646486716823
"LeroyDyer/Mixtral_AI_CyberUltron_DPO",-0.220897603173195,0.182542790585556
"mmnga/Llama-3-70B-japanese-suzume-vector-v0.1",0.380241903312331,0.104251028349554
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",1.05128815477747,0.0921904176085484
"wenbopan/Faro-Yi-9B",-0.167633105962673,0.188877507845286
"jambroz/FNCARLplus-7b",1.13575121216707,0.101942785848408
"yleo/EmertonMonarch-7B-slerp",1.67219804726238,0.160035790106573
"Josephgflowers/TinyLlama-3T-Cinder-v1.2",-1.02248006890021,0.30041545625068
"ai4bharat/Airavata",-1.08902411271256,0.251680025071837
"abdulrahman-nuzha/finetuned-llama2-chat-5000-v1.0-squad",-0.157105230982882,0.168657335974644
"lamhieu/ghost-7b-v0.9.1",-0.545135371852133,0.243951959873297
"hamxea/Llama-2-13b-chat-hf-activity-fine-tuned-v4",-0.340248236541922,0.189296063552534
"chargoddard/loyal-piano-m7-cdpo",0.772686697401532,0.0719120440323648
"NousResearch/Nous-Hermes-Llama2-70b",-0.0278635282505421,0.156216263864262
"nbeerbower/flammen9-mistral-7B",1.11907760710948,0.10030046173796
"DreadPoor/NewtoccineLake-slerp-7B",0.513635763898592,0.110775557130694
"langgptai/Qwen-sft-la-v0.1",-0.212376041013837,0.191200760018387
"Unbabel/TowerInstruct-7B-v0.1",-0.604857227097038,0.240988773318343
"hooking-dev/Monah-8b-Uncensored-v0.2",-0.231006287837188,0.177446122411613
"argilla/notus-8x7b-experiment",0.646351725723072,0.102349184071529
"yanolja/EEVE-Korean-2.8B-v1.0",-0.597298516878974,0.228286572941383
"saltlux/luxia-21.4b-alignment-v1.2",1.73109865937821,0.172995126359231
"JCX-kcuf/Llama-2-7b-hf-gpt-4-80k",-0.0123037922402465,0.177711742594019
"DrNicefellow/Mistral-7-from-Mixtral-8x7B-v0.1",-1.83894920857417,0.369478928307853
"InferenceIllusionist/Excalibur-7b-DPO",1.16897535568581,0.0940276947693826
"CultriX/NeuralTrix-7B-dpo",1.65508358069765,0.156206122889943
"robinsmits/Qwen1.5-7B-Dutch-Chat-Dpo",-0.96356873056743,0.236698230663328
"SCE/Mistral-7B-summ-ia3-tuned",0.997689760275455,0.0579937336758382
"postitive666/llama3_ruozhiba_8b",-0.0415839021950359,0.171656776925289
"azarafrooz/gemma-2b-it-sp-test",-0.876183805308568,0.27695959257733
"lemon-mint/gemma-7b-openhermes-v0.80",-0.671526804451587,0.25594015650602
"mlabonne/Darewin-7B",0.711636698276452,0.101468278706356
"indischepartij/MiniCPM-3B-Bacchus",-1.24402030444407,0.30089113641412
"MoaData/Myrrh_solar_10.7b_3.0",1.40358529955771,0.111761305496382
"CultriX/MergeCeption-7B-v3",1.79332344234234,0.182960368121222
"jambroz/sixtyoneeighty-4x7B-v1",0.320670220022099,0.120338652836937
"jukofyork/Eurus-70b-nca-fixed",0.0707706817319633,0.153474640449816
"VAGOsolutions/Llama-3-SauerkrautLM-8b-Instruct",0.778307041991771,0.0821263481400667
"MaziyarPanahi/Franken-MoE-18B-v0.1",1.00400146895499,0.0538049908553681
"cloudyu/Mixtral_7Bx6_MoE_35B",0.944288657698433,0.090827769632688
"NousResearch/Nous-Hermes-2-SOLAR-10.7B",0.175374736974694,0.143528346592361
"Riiid/sheep-duck-llama-2-70b-v1.1",0.526815691920933,0.112202015472768
"maldv/l3-badger-mushroom-4x8b",-0.129760244819612,0.176141811094319
"KnutJaegersberg/Qwen-1_8b-EverythingLM",-0.881861498466159,0.235435143461672
"Lvxy1117/amber_fine_tune_sgall",-0.661866753543808,0.252127934390469
"LeroyDyer/Mixtral_AI_Cyber_Child",0.355887818781439,0.116426277721825
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_quantized_mergedfloat_s",0.0605555390655061,0.154470233922782
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-v2-i1",-0.641447440018511,0.232178959890216
"yleo/OgnoMonarch-7B",1.7311833789335,0.171071687245342
"Sao10K/L3-Run1",-0.200778411572061,0.189394960381613
"Danielbrdz/Barcenas-Orca-2-7b",-0.774161620424676,0.206307288014192
"LeroyDyer/Mistral_AI_v2",0.610008081141315,0.0962880443890035
"Locutusque/llama-3-neural-chat-v1-8b",0.368178392035844,0.134430603463363
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_1",-0.0892718479844237,0.153044135718687
"maywell/kiqu-70b",0.519720400412683,0.11032256803268
"ruslanmv/Medical-Llama3-8B",-0.726039720345539,0.20756466083534
"DataLinguistic/DataLinguistic-34B-V1.0",-1.88461966947386,0.357220824816072
"FelixChao/Severus-7B",0.760146625099334,0.0814703439815503
"Felladrin/Llama-68M-Chat-v1",-1.94662760304878,0.378868936669144
"JaeyeonKang/CCK_Gony_v3.3",0.698459420973958,0.106056382448002
"CausalLM/35b-beta2ep",0.293449654839013,0.153426492250778
"louisbrulenaudet/Pearl-7B-0210-dare",1.29463131128333,0.109774103443254
"Steelskull/VerB-Etheria-55b",0.503595399550392,0.117956118551588
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter2",0.580763146094188,0.0874139016752957
"migtissera/SynthIA-70B-v1.5",0.135562298107178,0.151888979663851
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0",-0.200497910116094,0.188777229681487
"mlabonne/FrankenMonarch-7B",1.17409087867153,0.0798751897134838
"yeontaek/llama-2-70B-ensemble-v6",0.198150054816392,0.15750101204024
"NLUHOPOE/test-case-6",-0.485052937323556,0.18834860820338
"DatPySci/pythia-1b-dpo-full",-1.49624796384468,0.357526594947755
"KnutJaegersberg/Deacon-34b-Adapter",0.141287996692762,0.16064644665854
"OpenBuddy/openbuddy-deepseek-67b-v18.1-4k",0.0528085515358779,0.139209302027527
"teknium/OpenHermes-2.5-Mistral-7B",-0.0711271832261196,0.168103590276442
"JiheonJeong/v1",-1.40171575955823,0.302040209203955
"paloalma/ECE-TW3-JRGL-V1",0.614819754680946,0.0969715341895683
"dfurman/MoMoMerge-72B-v0.1",-1.8389552382994,0.369473836420797
"Dans-DiscountModels/TinyMistral-v2-Test1",-1.88001685562199,0.361428809167619
"leveldevai/TurdusBeagle-7B",1.28278967188445,0.103544366519236
"ConvexAI/Metabird-7B",0.407613192692598,0.103518958922539
"0-hero/Matter-0.2-7B",-0.216175469611146,0.175884766697914
"NLUHOPOE/test-case-5",-0.575472042137198,0.207876638926146
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2",1.7311833789335,0.171071687245342
"sail/Sailor-0.5B",-1.27966431998683,0.287821472901551
"dfurman/llama-2-13b-guanaco-peft",-0.409862172757951,0.204275639859147
"freecs/ThetaWave-7B-v0.1",0.32654559980301,0.120632311576818
"alnrg2arg/blockchainlabs_7B_merged_test2_4_prune",0.644487579518889,0.0998237054080926
"mistral-community/Mistral-7B-v0.2",-0.75214489481478,0.260161062222922
"cookinai/Valkyrie-V1",0.646644880290512,0.0949036778192791
"quantumaikr/llama-2-70B-chat",-0.0952536396139652,0.168552198632524
"dfurman/Llama-2-13B-Instruct-v0.2",-0.222469011865982,0.186217537995614
"DrNicefellow/Mistral-4-from-Mixtral-8x7B-v0.1",-2.77086070586062,0.30093661999418
"allknowingroger/MultiCalm-7B-slerp",1.83096888367,0.190093285756812
"TeeZee/Xwin-LM-70B-V0.1_Jannie",0.340981868716906,0.140236324281072
"S4sch/zephyr-neural-chat-frankenmerge11b",0.5775388598568,0.0883607593445241
"adamo1139/Yi-34B-AEZAKMI-v1",0.310474835281383,0.150083596083082
"mwitiderrick/SwahiliInstruct-v0.2",0.0954243089466375,0.162072491480478
"ycros/BagelMIsteryTour-8x7B",1.11394458381532,0.103478979166564
"luffycodes/llama-shishya-7b-ep3-v1",-0.799758847736036,0.207521485942686
"nlpguy/Lelantos-low-tune",0.634516758145472,0.0905569502847236
"Eric111/MarcoHermes",0.523395964703665,0.105990160541338
"raidhon/coven_tiny_1.1b_32k_orpo_alpha",-1.74674789909648,0.373366510055056
"Brillibits/Instruct_Llama3_8B",-0.0210446804912868,0.151439886252392
"juhwanlee/gemma-7B-alpaca-case-0-3",-1.22510110234325,0.379867904047997
"shyamieee/J4RVIZ-v6.0",1.83096888367,0.190093285756812
"cstr/Spaetzle-v69-7b",0.905279958519783,0.101611119914059
"DrNicefellow/gpt2-final",-1.99533608267699,0.363489386202326
"yam-peleg/Experiment8-7B",1.22628878605808,0.0805294056657483
"Kiddyz/testlm-3",-0.450424894912178,0.205129474890039
"DUAL-GPO-2/zephyr-7b-gpo-v6-i1",-0.296618025360396,0.191238641737769
"aboros98/merlin1.4",-0.543152538204173,0.232541412980006
"jpechg/Sour-Marcoro-12.5B",0.976210510503947,0.0771714503213885
"BEE-spoke-data/smol_llama-101M-GQA",-2.07081315172477,0.34895524709215
"Yuma42/KangalKhan-Alpha-Sapphiroid-7B-Fixed",-0.181045933771728,0.166082702388896
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_3",0.444792490259186,0.118763977504141
"kreimben/CodeMind-gemma-2b",-1.20184494560483,0.269370271451223
"DreadPoor/KunoMaid-7B-slerp",0.344293532942493,0.118512825867161
"Josephgflowers/GPT2-774M-CINDER-SHOW-MULTI-CHAT",-1.05547519280522,0.317741438472877
"CorticalStack/mistral-7b-openhermes-sft",-0.139710350413579,0.164762487422674
"Locutusque/Hercules-4.0-Mistral-v0.2-7B",-0.82671066293299,0.215420359917322
"TomGrc/FusionNet_34Bx2_MoE_v0.1",0.884535001391515,0.101814659191661
"jan-ai/Pandora-10.7B-v1",1.2553781197976,0.0948314930911077
"NLPinas/yi-bagel-2x34b-moe",0.985437293821214,0.0651572389147571
"Mihaiii/Pallas-0.5-LASER-0.6",0.0799242038474697,0.205073151064255
"Test157t/Pasta-PrimaMaid-7b",0.925863806762332,0.0990031297525791
"922CA/Silicon-Monika-7b",0.126423509220307,0.155155259773681
"aaditya/OpenBioLLM-Llama3-8B",-0.632547525314127,0.201002481109025
"speakleash/Bielik-7B-Instruct-v0.1",-0.736734282382883,0.201492769886061
"KnutJaegersberg/internlm-20b-llamafied",-1.83894920857417,0.369478928307853
"s3nh/Severusectum-7B-DPO",1.32500297681138,0.111901203201865
"NovoCode/Novocode7b",0.529428020988678,0.106606275744632
"BFauber/opt125m_10e4",-1.48641602873409,0.333892695897869
"shitshow123/mistral7b_sft_dpo",-1.88468431922669,0.357182309654424
"cookinai/Llama-3-SOLAR-v0.2",-0.70469024104551,0.210360875202547
"ncsgobubble/Llama-7B-rollercoaster_v2",-0.295204235521255,0.20106409228676
"mistralai/Mistral-7B-v0.3",-0.75214489481478,0.260161062222922
"beberik/Nyxene-11B",0.664618956866682,0.104662287642418
"netcat420/MFANN3bv0.8.10",-0.248486115226436,0.201456713013658
"decruz07/llama-2-7b-miniguanaco",-0.410480646427341,0.208635447059822
"ValiantLabs/Fireplace-13b",-0.683897458006738,0.355662807010233
"vanillaOVO/correction_1",0.999314544344367,0.0538625625945986
"CultriX/Wernicke-7B-v1",1.25895505515075,0.0965821450439959
"jefferylovely/AiMaven-Merkaba-7b",1.64154096831015,0.154409218741739
"anakin87/gemma-2b-orpo",-0.136515818102356,0.161417497103876
"jsfs11/WONMSeverusDevil-TIES-7B",1.41161057581616,0.112429366557691
"chihoonlee10/T3Q-DPO-Mistral-7B",1.85982163329181,0.19551443647636
"nnheui/pythia-410m-sft-full",-1.8076775715503,0.357385060712783
"fblgit/UNA-SOLAR-10.7B-Instruct-v1.0",1.09810742434257,0.103830146678543
"ChavyvAkvar/habib-v4",0.173157065185535,0.152483550112699
"fionazhang/mistral-experiment-6",-0.507901532931759,0.29220811239248
"bunnycore/Cognitron-8B",0.0587545700284409,0.16620438972841
"Alsebay/new-turn-2",0.665694834943379,0.100389343483203
"klosax/open_llama_7b_400bt_preview",-1.36091751194744,0.320761340596161
"AI-Sweden-Models/gpt-sw3-126m-instruct",-1.50873378559759,0.336004715037378
"seyf1elislam/WestKunai-Hermes-10.7b-test",0.92608202332532,0.098295710870234
"Ba2han/Tinypus-1.5B",-1.79004165389672,0.35064532355188
"google/recurrentgemma-2b-it",-0.387483430790801,0.195930953521294
"Steelskull/Umbra-MoE-4x10.7",0.939284449492018,0.0938561243378453
"andysalerno/rainbowfish-7B-v9",0.0602716860211278,0.150020818395984
"nbeerbower/llama-3-stinky-v2-8B",0.214577858708713,0.137707418841171
"allknowingroger/FrankenLong-15B-passthrough",-1.78707914875438,0.368061443348257
"ABX-AI/Silver-Sun-11B",0.704589892503121,0.103161860184339
"AA051610/C0325-L",0.54636912057981,0.0986070221326558
"Changgil/K2S3-SOLAR-11b-v3.0",-0.17450171787345,0.172577650001201
"cloudyu/Phoenix_DPO_60B",0.621028819035298,0.094551094601149
"castorini/rank_vicuna_7b_v1_fp16",-0.636900981341846,0.273056924715134
