"Model_Name","Theta_WLE","SE"
"MisterRid/saulgoodman-7b-alpha1",0.550317313859285,0.0922204745518953
"xDAN-AI/xDAN-L1Mix-DeepThinking-v2",0.180252788539602,0.116936325530618
"Locutusque/OpenCerebrum-2.0-7B",-0.292663629992955,0.127389863214638
"internistai/base-7b-v0.2",-0.0691235507136817,0.127708753823657
"NovoCode/Metabird-7b-DPO",0.545821464825091,0.0941862035250096
"Isaak-Carter/J.O.S.I.E.3-Beta10-7B-slerp",0.379087808928398,0.106640951705321
"Cesco2004/TW3CESCO.V1",1.84430297505968,0.143495097551341
"NLPark/AnFeng_v3_Avocet",0.235534511011543,0.118824553101364
"KeyonZeng/lion-gemma-2b",-0.848892113360991,0.235265845293443
"ArianAskari/SOLID_SFT-WoDPO-WoMixQ",0.0703951531498472,0.117851505596818
"liminerity/phigment6-slerp",-0.136258698356818,0.123866140507594
"gmonsoon/OpenMia-Indo-Engineering",0.520787965616231,0.104185899472593
"jisukim8873/falcon-7B-case-6",-0.911726240193894,0.185448647073423
"flammenai/flammen18X-mistral-7B",1.3372617559473,0.0930363869679965
"nbeerbower/bruphin-lambda",1.20118485095769,0.0437300991794874
"SanjiWatsuki/Loyal-Toppy-Bruins-Maid-7B-DARE",0.675372869837994,0.102377401201323
"hfl/chinese-alpaca-2-13b-16k",-0.312233117132009,0.135859404655681
"kajdun/iubaris-13b-v3",0.0493195044663545,0.125983140298661
"TeeZee/DarkSapling-7B-v1.0",-0.643032974452751,0.169109545201916
"mistralai/Mixtral-8x7B-v0.1",-0.411338931028923,0.141758249159943
"manishiitg/open-aditi-hi-v1",-0.642464538616262,0.167922405059611
"gradientai/v-alpha-tross",0.627878593199827,0.0862967692506314
"llm-agents/tora-code-34b-v1.0",-1.09103954046669,0.228960298933453
"Josephgflowers/Cinder-Phi-2-Test-1",-0.497261083077603,0.158116688421741
"Nitral-AI/Nyan-Stunna-7B",0.572266123689635,0.0800376220169414
"LeroyDyer/Mixtral_AI_128k_bioMedical",0.433213220129458,0.102847300950141
"netcat420/MFANN3bv0.8",0.210156994839257,0.114506040500016
"fhai50032/RP-Coder-SM3",0.194791894163165,0.113075211548653
"ResplendentAI/Obscura_32k_7B",0.775591575524649,0.0962032660557752
"ibivibiv/aegolius-acadicus-30b",0.99700266933102,0.0478425936870574
"XuanXuanXuanXuan/Llama-2-13b-hf-gpt-4-80k",0.176788171211615,0.107618315573581
"yam-peleg/Experiment30-7B",1.80560786485447,0.133981719829804
"paulilioaica/Collin-7B-dare",1.18136975996021,0.0680369382927173
"Josephgflowers/Tinyllama-1.5B-Cinder-Test-4",-0.981962554924156,0.224358635943568
"WizardLM/WizardMath-7B-V1.1",-0.180694796853821,0.13989354240798
"JunchengXie/Mistral-7B-v0.1-gpt-4-40k",0.129732259919668,0.124460919208653
"Nitral-AI/Eris_PrimeV4.20-Vision-32k-7B",0.0959013648082521,0.121792337891792
"Kukedlc/neuronal-7b-Mlab",0.772219681045615,0.0718872688111577
"mncai/yi-34B-v3",0.32313668847995,0.109786864582629
"Weyaxi/OpenHermes-2.5-neural-chat-v3-2-Slerp",0.79185732121729,0.0522592962709787
"jeiku/Luna_7B",0.483145345765966,0.105926904912995
"ozayezerceli/TinyLlamax2-1.1b",-1.30330434582008,0.224044795603564
"Salesforce/xLAM-v0.1-r",0.245959364244375,0.114404461242582
"NeuralNovel/Mistral-7B-Instruct-v0.2-Neural-Story",1.00067099784357,0.0558029689816565
"monology/mixtral-soup",-2.39840450791359,0.210324355624324
"SanjiWatsuki/Kunoichi-7B",0.892313375286608,0.102192847124163
"qblocks/codellama_7b_DolphinCoder",-1.23377464056667,0.221225965832029
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",0.192991675155813,0.110341281934361
"frankenmerger/gemoy-4b-instruct",-0.949604772588851,0.249316324087873
"Weyaxi/Seraph-openchat-3.5-1210-Slerp",0.201047985736415,0.117435474365527
"andrijdavid/Macaroni-7b-Tied",1.12083144168884,0.0989226198691427
"allknowingroger/Calmesmol-7B-slerp",0.792453877697708,0.0711984114222534
"Cran-May/Test2_SLIDE",0.0100265069450298,0.113788351207043
"kimou605/BioTATA-7B",-1.01145147398815,0.327806133714955
"genaicore3434/MistralLite-summ-sft-e1",-0.624271198293945,0.167278252452082
"yam-peleg/Hebrew-Mistral-7B",-0.454813174579374,0.150221579696369
"chlee10/T3Q-Platypus-SOLAR",-0.112781043010225,0.125002244543144
"YeungNLP/firefly-qwen1.5-en-14b-alpha",0.0678083496173758,0.132349663140885
"NeuralNovel/Confinus-2x7B",1.28544064144874,0.0995955204082331
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-20k",-0.645160789048085,0.165056703610356
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_4",0.522231757425215,0.10828584844496
"macadeliccc/WestLake-7B-v2-laser-truthy-dpo",1.20541847078085,0.0460498566261474
"aihub-app/zyte-1B",-1.14027639682088,0.234166451897932
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v2",-0.355054518836824,0.134935160360646
"freecs/ThetaWave-7B-v0.2",0.559176528552275,0.097839592547526
"giraffe176/Open_Maid_Samantha_Hermes_Orca",0.0431337756958674,0.132185217423931
"Radiantloom/radiantloom-mixtral-8x7b-fusion-dpo",0.317030587714464,0.11518176611829
"Kukedlc/Neural-Krishna-Multiverse-7b",1.71730261200695,0.117912390718099
"mosaicml/mpt-7b-8k-instruct",-1.01424621131232,0.219135343707423
"Epiculous/Mika-7B",1.0879443638963,0.0999675710953436
"Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1",-1.36630022145017,0.286276314821528
"chinoll/Yi-6b-200k-dpo",-0.629088844149321,0.16528746198793
"CausalLM/72B-preview",-0.163532668084227,0.126569670173941
"nbeerbower/llama-3-spicy-8B",0.772728820441203,0.0956000460936978
"gmonsoon/MiniCPM-2B-Base-v3",-0.749185328783783,0.178509933546622
"yleo/EmertonMonarch-7B",1.74124939253709,0.123839098830294
"rombodawg/EveryoneLLM-7b-Gemma-Base",-0.32117860771522,0.147795720412011
"BFauber/opt125m_10e5_lr2e-7",-1.92243863243341,0.222677633357453
"JaeyeonKang/CCK_Asura_v3.0",0.692033002130358,0.102634399707672
"Felladrin/Minueza-32M-Chat",-1.8268712375054,0.241819778939693
"netcat420/MFANN3bv0.10",0.227872047836931,0.115006844988652
"vitruv/vitruv_2",-1.2826907256239,0.221792690823119
"allknowingroger/MistralQ-7B-slerp",-0.674278237097716,0.164991925974529
"l3utterfly/mistral-7b-v0.1-layla-v4-chatml",-0.528441937458357,0.149832627853177
"Locutusque/TinyMistral-248M-v2.5",-2.07253279328913,0.19790657261031
"fhai50032/RolePlayLake-7B-Toxic",0.490859204616603,0.105508798177118
"davanstrien/TinyLlama-1.1B-Chat-v1.0-intel-dpo",-1.06002060679667,0.198747245113553
"TinyPixel/llama2-7b-instruct",-0.992917418894949,0.200345876784803
"OpenBuddy/openbuddy-deepseek-67b-v15-base",0.0322107499274532,0.124551541775135
"OpenBuddy/openbuddy-gemma-7b-v18.1-4k",-0.0560814205530306,0.141060816075756
"princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT",-1.0916274275427,0.218003693723374
"BTAgent/BTAgent-v0.1",0.661980769802606,0.10681284411824
"Changgil/K2S3-v0.1",-0.328733464165026,0.142653830166444
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpacaV2-4bit",1.01330741698087,0.0615941654329172
"mwitiderrick/open_llama_3b_glaive_code_v0.1",-1.20196300219657,0.216668169107554
"seungduk/KoSOLAR-10.7B-v0.1",-0.451648836420697,0.165354835527265
"nbeerbower/llama-3-dragonmaid-8B-v2",0.221028296900675,0.112859917915884
"ranamhamoud/storytell",-0.558576846882251,0.168947780000342
"KnutJaegersberg/RWKV-pileplus-1B5-evol_instruct_v2",-1.62474364639311,0.257331840496002
"MaziyarPanahi/Calme-7B-Instruct-v0.5",1.39784342363948,0.0218174745593763
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.5-SFT-7B-QLoRA",-0.506701325372399,0.15081758241961
"PotatoB/MergeM-7B",0.727981138106154,0.0968081068948353
"giannisan/penny-llama3-2x8b",-0.187390763817551,0.133980374056957
"AA051611/A0113",0.129949777941782,0.118603418234329
"AI-Sweden-Models/gpt-sw3-20b",-1.44392351577738,0.23321977769938
"hiyouga/Qwen-14B-Chat-LLaMAfied",-0.173189203936951,0.131431027994488
"mosaicml/mpt-7b",-1.43676878547777,0.236436048750411
"Kukedlc/NeuralStockFusion-7b",1.43300605337939,0.0746696624944181
"netcat420/MFANNv0.11",0.24250048791761,0.108293716081813
"CultriX/NeuralMona_MoE-4x7B",1.61473924789468,0.0536449392246501
"GOAT-AI/GOAT-70B-Storytelling",0.167984879375148,0.116092887486061
"Mr-Bhaskar/fbt-llama3-8b",-0.923911894332585,0.194998131794941
"paulml/NeuralOmniWestBeaglake-7B",1.63329997009857,0.0764283481805791
"davidkim205/Rhea-72b-v0.4",1.39522896609835,0.0309323966979605
"01-ai/Yi-1.5-9B",-0.177877564586928,0.127836841206087
"beowolx/MistralHermes-CodePro-7B-v1",-0.0444439020341175,0.119334519122146
"saishf/West-Hermes-7B",0.841556184107501,0.0869998133340903
"KingNish/Llama3-12b",-0.251309550054201,0.141314066141071
"budecosystem/code-millenials-34b",-0.870693194760022,0.198815573278567
"CHIH-HUNG/llama-2-7b-dolphin_10w-test",-0.825180865162209,0.185595557943371
"CoruNethron/neu-sai-it1",0.2203740427699,0.114656843338985
"ericpolewski/ASTS-PFAF",-0.421308873104718,0.135925305225596
"922-CA/Llama-3-monika-ddlc-8b-v1",-0.108228232520368,0.128221691712605
"kwchoi/DPO_mistral_7b_alpaca_0124_v1",1.01224205423019,0.062206808277203
"RatanRohith/NeuralPizza-7B-V0.3",1.103609372341,0.100303457267222
"jan-hq/stealth-v1.2",0.182253365201225,0.111295740256294
"TriadParty/deepmoney-34b-200k-base",-0.435302420561179,0.138546483576325
"saltlux/luxia-21.4b-alignment-v0.2",1.40086192674608,0.0199514852660835
"Ba2han/BruinsV2-OpHermesNeu-11B",0.739295659445887,0.0958068852146792
"Rebecca19990101/BreezePetro-7B-Instruct-v1",-0.361385499788216,0.145055429641451
"CorticalStack/mistral-7b-metamathqa-sft",-0.475995093793999,0.149862821815341
"seyf1elislam/KuTrix-7b",1.19004662544163,0.0640022703370588
"CultriX/Wernicke-7B-v8",1.12431323069393,0.0973564671436586
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-e2m",0.61274276501082,0.0788508953780567
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.718704192233637,0.099134518534624
"Test157t/Echidna-7b-128k",0.453225100775115,0.103534081270324
"Josephgflowers/Tinyllama-1.3B-Cinder-Reason-Test-2",-1.53885317533308,0.243857542774712
"google/gemma-2b",-1.06548122293171,0.209077570562171
"OptimalScale/robin-7b-v2-delta",-1.09697789229767,0.202924713892865
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",0.152197633627874,0.113031390653102
"rinna/bilingual-gpt-neox-4b-instruction-ppo",-1.49186367965588,0.253508814458092
"postbot/pythia-160m-hq-emails",-1.87699801263249,0.242134074026612
"CorticalStack/gemma-7b-ultrachat-sft",0.270513594979219,0.122706808955229
"AIDC-ai-business/Marcoroni-7B-v2",0.784415373308669,0.0593982756961008
"Josephgflowers/160M-TinyLLama-Mini-Cinder",-1.9162783506872,0.226330689898394
"rwitz/go-bruins-v2",0.653770341992537,0.0923907079948466
"failspy/llama-3-70B-Instruct-abliterated",0.30718543853073,0.113758775193829
"bunnycore/CreativeSmart-2x7B",-0.241700181972531,0.131577037503615
"DreadPoor/WhyAreWeStillHere-7B-slerp",1.12211793772154,0.097884651597402
"Contamination/contaminated_proof_7b_v1.0_safetensor",0.395674667253321,0.128105861493683
"BlueNipples/TimeCrystal-l2-13B",-0.018017336061962,0.120357907540998
"Weyaxi/zephyr-alpha-Nebula-v2-7B",0.373986842500455,0.116481475243611
"EleutherAI/llemma_7b",-1.14436258509811,0.220266696639062
"qblocks/falcon_7b_DolphinCoder",-1.08259404691512,0.195789863215607
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_2",0.159317825699868,0.113176280453816
"TheBloke/Chinese-Alpaca-33B-SuperHOT-8K-fp16",-2.18076887598682,0.172144175770264
"jisukim8873/falcon-7B-case-4",-0.783913365900924,0.177955543544248
"macadeliccc/Mistral-7B-v0.2-OpenHermes",-0.687197186281031,0.174108846557021
"yeontaek/Platypus2xOpenOrca-13B-IA3-ensemble",-0.173228334736971,0.124035404994422
"RatanRohith/MistralBeagle-RS-7B-V0.1",1.2451507780106,0.0962128571842529
"nbeerbower/flammen8-mistral-7B",1.15390974849946,0.0850614198847103
"Nhoodie/llama-3-sqrt-crocodile-v0.0A",0.0636947092606966,0.115974037564902
"Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle",0.0951783295007902,0.116504702730106
"SF-Foundation/TextSum-v0.1",1.82354426427343,0.138318569611731
"MisterRid/saulgoodman-2x7b-alpha1",0.502996380271187,0.107239978289975
"BFauber/opt125m_10e5_lr2e-6",-1.61815596337473,0.246282834265164
"inswave/AISquare-Instruct-llama2-koen-13b-v0.9.24",0.0583862188377337,0.119668451891072
"AGI-0/ThetaWave-7B-v0.1",0.69261802024838,0.102004197357173
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Ties",0.107977171527142,0.122978143650746
"alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo",-1.28522625156107,0.222059795658342
"freeCS-dot-org/OpenAGI-testing-truthyDPO-1",1.17461726279019,0.0695317966897249
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-10-v0.1",1.05949360153887,0.0928801816015138
"Changgil/K2S3-SOLAR-11b-v2.0",-0.669461250504192,0.226795275911
"922CA/monika-ddlc-8b-v1",-0.108228232520368,0.128221691712605
"ddyuudd/mistral_kmmbr_32_sig",-0.299108955464935,0.132978519976578
"chargoddard/mistral-11b-slimorca",0.309986509709223,0.11500772557633
"Test157t/HerculeanSea-upd-7b-128k",0.207741895174815,0.111817441912892
"dreamgen/opus-v1.2-llama-3-8b",-0.278766403459384,0.149148159001901
"Undi95/X-MythoChronos-13B",0.107768183037043,0.120284485671136
"BarraHome/zephyr-dpo-v2",0.724514421601058,0.108225309244667
"meta-llama/Meta-Llama-3-70B",-0.663733292046238,0.171048338161898
"EmbeddedLLM/Mistral-7B-Merge-02-v0",0.65932276602617,0.0945716355169814
"mayacinka/frankencup-dpo",-1.61361070973597,0.30284046806351
"cris177/Orca-Hermes-7B-slerp",0.0836766630801711,0.123283673506569
"tyson0420/stack_llama_fil_ai",-1.18512544294306,0.221006753438493
"AlanRobotics/nanit_v3.2",-0.178399961674508,0.131576253351458
"NotAiLOL/Yi-1.5-9B-coder",-0.712921063043375,0.166141809654225
"S-miguel/The-Trinity-Coder-7B",0.744940590999591,0.0934843173100138
"andysalerno/openchat-nectar-0.8",-0.0134858562996846,0.132365034072158
"mistralai/Mixtral-8x7B-Instruct-v0.1",0.793377707653332,0.0622177235950614
"Locutusque/Hyperion-3.0-Mixtral-3x7B",-0.520295808009581,0.148646359469507
"R136a1/InfinityKumon-2x7B",0.758226661624684,0.0826021471415666
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.2",0.136472015945125,0.11854595325005
"Kukedlc/Smart-LLama-3-8b-Python-v5",0.11941572768366,0.117022526645541
"h2oai/h2o-danube-1.8b-sft",-1.0385669904272,0.199524284808984
"perlthoughts/Mistral-7B-Instruct-v0.2-2x7B-MoE",1.05949360153887,0.0928801816015138
"TheBloke/Orca-2-13B-GPTQ",-0.0296157352372896,0.131570532242211
"Nitral-AI/LNSM-RP-7B",0.538855170165157,0.0968621740237129
"cloudyu/Mixtral_34Bx2_MoE_60B",0.724538947905174,0.0978802035610371
"moreh/MoMo-70B-lora-1.8.6-DPO",0.763888346466035,0.0811785774006969
"scaledown/ScaleDown-7B-slerp-v0.1",0.624101000401709,0.0774497830315008
"stabilityai/stablelm-2-12b-chat",0.84133745504719,0.0888208474473035
"openlynn/Llama-3-Soliloquy-Max-70B-v1",0.100077532139759,0.130930614694158
"AbacusResearch/haLLAwa3",0.689028620247424,0.103806714642485
"icefog72/WestIceLemonTeaRP-32k-7b",0.768110155544038,0.075339112096824
"YeungNLP/firefly-mixtral-8x7b-v1",0.385462475677919,0.102745434304788
"Muhammad2003/OrpoLlama3-8B",-0.0894134662770388,0.132325647722513
"cloudyu/mistral_28B_instruct_v0.2",0.537734269785322,0.102097575779996
"Sharathhebbar24/SSH_300M",-1.84226636541733,0.251163270634111
"BarraHome/Wistral-7B-Instruct-v0.4",1.01913168110753,0.0669158067679864
"zorobin/mistral-class-shishya-7b-ep3",-0.936074822741981,0.20139852719212
"Alsebay/L3-krai-test",0.071714460308931,0.116071906349668
"ResplendentAI/Aura_Uncensored_l3_8B",0.0411251410599618,0.115639837773835
"Azazelle/Moko-SAMPLE",-0.44730641785709,0.141712033445194
"PulsarAI/OpenHermes-2.5-neural-chat-v3-3-Slerp",0.693730115002144,0.101055041513608
"jsfs11/RandomMergeNoNormWEIGHTED-7B-DARETIES",1.20139182865547,0.0577240787669939
"CausalLM/7B-DPO-alpha",-0.0392143348447476,0.149261268069372
"Abhaykoul/vortex2",0.0739964527037384,0.142656571663981
"juhwanlee/experiment2-cause-v1",-0.41704595201607,0.141609510360239
"andysalerno/rainbowfish-7B-v10",-0.147779533447564,0.136694759813432
"GeneZC/MiniMA-2-3B",-1.43404504322506,0.237626219786528
"speechlessai/speechless-mistral-7b-dare-0.85",-0.0546740698811604,0.117448447847404
"tuantran1632001/Psyfighter2-Orca2-ties",0.178141290843489,0.118870584976715
"dzakwan/dzakwan-MoE-4x7b-Beta",1.58542756162237,0.05289744176554
"SC99/Mistral-7B-privatemix-ia2",1.34331982399989,0.0903380744680808
"Xenon1/Xenon-1",-0.00623424556077283,0.127214764521096
"ryan0712/llama-3-8b-DUS-initialized",-1.09580537850722,0.199296991106561
"222gate/Blurred-Beagle-7b-slerp",1.22725692157759,0.0746846743719675
"Eric111/Mathral",0.496238407284306,0.107199896449924
"binbi/MoMo-70B-V1.2_1",0.271082138918367,0.11518815805921
"RaduGabriel/SirUkrainian",0.996521786779243,0.0567650576485624
"TRI-ML/mamba-7b-rw",-0.829435317149965,0.176473270309007
"augmxnt/shisa-base-7b-v1",-0.575660037436124,0.159013891111552
"BlouseJury/Mistral-7B-Discord-0.2",-0.657733244557338,0.161278805198202
"hfl/chinese-mixtral",-0.420329152548602,0.148378739306188
"Lambent/danube2-upscale-1.7",-0.788599823347768,0.178601077717228
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_ties",0.495772844622311,0.106304179538639
"Tensoic/Gemma-2B-Samvaad",-0.670728530436638,0.168225924300299
"maywell/Synatra-10.7B-v0.4",-0.0157238921911663,0.11629247225391
"Nitral-AI/Visual-LaylelemonMaidRP-7B",0.202791006316991,0.110049427010266
"NeverSleep/CausalLM-RP-34B",0.039997224415829,0.13422199567474
"migtissera/Tess-7B-v2.0",-0.854183591104304,0.191450874402563
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",0.17933236373764,0.131029034772427
"OEvortex/HelpingAI-Lite-2x1B",-1.06002060679712,0.198747245113119
"google/gemma-7b",-0.528782021016722,0.158120216967755
"llm-agents/tora-code-13b-v1.0",-1.34310354898764,0.232597073950364
"AA051615/A0305a",-0.0115518676275861,0.118399922166104
"abacusai/Smaug-2-72B",0.649497852606168,0.0983340484812795
"Gille/StrangeMerges_33-7B-slerp",0.998009749499212,0.0579130297230648
"harshitv804/MetaMath-Mistral-2x7B",-0.52008262463951,0.149325507514647
"shadowml/Marcoro14-7B-ties",0.788070604214703,0.0554862572425571
"M4-ai/tau-0.5B-instruct-DPOP",-1.40417447482664,0.255518595865249
"4season/sft_model_test1",0.345301163901902,0.108172992834794
"maywell/TinyLlama-MoE-Chat",-1.02322947703627,0.200501459555688
"huseyinatahaninan/phi-2-instruction",-0.527516112263638,0.153369776935766
"microsoft/Phi-3-mini-128k-instruct",0.138659613769958,0.126522229023874
"Kquant03/NeuralTrix-7B-dpo-laser",1.61234252048694,0.0498697681137494
"raincandy-u/Llama-3-Aplite-Instruct-4x8B",-0.277448425280344,0.140702277013669
"chujiezheng/Starling-LM-7B-alpha-ExPO",-0.281019019699556,0.131025921557488
"lole25/zephyr-7b-gpo-v6-i1",0.264356029050268,0.114943887395003
"bigcode/starcoderbase-3b",-1.72886457530623,0.299130614026233
"ajibawa-2023/Code-13B",-0.266577317136026,0.131379542893393
"yeontaek/llama-2-70B-ensemble-v7",0.545617698622399,0.0967484203585503
"opencsg/csg-wukong-1B-sft-dpo-bf16",-1.47464060694911,0.235442184750316
"elinas/Llama-3-15B-Instruct-zeroed",0.0951783295007902,0.116504702730106
"SanjiWatsuki/Lelantos-7B",0.774203313316649,0.070161839965244
"CohereForAI/aya-23-8B",-0.825774142092594,0.187587727276649
"wang7776/vicuna-7b-v1.3-attention-sparsity-30",-0.683720861747903,0.164415334622297
"yam-peleg/Experiment28-7B",1.96289412172569,0.169217104429261
"yihan6324/llama2-7b-instructmining-orca-40k",0.0267056993524041,0.125969512319989
"ContextualAI/archangel_sft-kto_llama13b",-1.01238476393152,0.189112920725379
"chlee10/T3Q-Platypus-MistralM7-7B",0.278617570886591,0.116017896132631
"adamo1139/LWM-7B-1M-1000000ctx-AEZAKMI-3_1-1702",-0.386506710511891,0.155420301038128
"splm/openchat-spin-slimorca-iter2",0.371171394492631,0.105058854701034
"grimjim/zephyr-beta-wizardLM-2-merge-7B",0.45157072737283,0.10342895163625
"Kquant03/Kaltsit-16x7B-bf16",1.59598202000018,0.0326717113174165
"v1olet/v1olet_marcoroni-go-bruins-merge-7B",0.680190448246574,0.0996873317536792
"pansophic/m3",-0.516306471198038,0.161050317034249
"openagi-project/OpenAGI-7B-v0.1-test-ada",1.01880794769276,0.0640338794808091
"argilla/distilabeled-Marcoro14-7B-slerp-full",0.785911482008841,0.0577042014924267
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3",0.114677562378214,0.122801997179889
"uukuguy/speechless-tools-7b",-0.9239373956436,0.202311407894167
"vicgalle/OpenHermes-Gemma-2B",-1.1204584436753,0.205149225092791
"Azure99/blossom-v5-mistral-7b",-0.104049913447258,0.136230653523628
"luffycodes/vicuna-class-shishya-all-hal-13b-ep3",-0.859273264678088,0.233514099759475
"AA051612/A0126",0.350579330313697,0.106073018658434
"Obrolin/Kesehatan-7B-v0.1",-0.0833518228322617,0.127476382683303
"aloobun/slerp_bun_mistral_7b_v2",-0.31243402932438,0.134052725381913
"MisterRid/wendigo-14b-alpha1",0.182995670392619,0.118900556755496
"hedronstone/OpenHermes-7B-Reasoner",-0.220412940092743,0.140965330411095
"Ba2han/TinyOpenHermes-1.1B-4k",-1.4177470708841,0.237961613095721
