"Model_Name","Theta_WLE","SE"
"saltlux/luxia-21.4b-alignment-v0.4",0.561139531158656,0.0954946920141812
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e2",-0.650219237071941,0.0926850024244809
"chargoddard/internlm2-20b-llama",0.691972410368442,0.107393789750923
"openaccess-ai-collective/openhermes-2_5-dpo-no-robots",0.138846694547417,0.0966620579407105
"Weyaxi/Bagel-Hermes-34B-Slerp",0.499042444871631,0.104354527147127
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.38516882734996,0.0818048865760783
"ai-business/Luban-13B",-1.98422834687424,0.144436460309194
"Reverb/Mistral-7B-LoreWeaver",-0.626652766937938,0.0793320701189302
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-1.063585581988,0.101431915981263
"Kukedlc/NeuralKukedlc-7B-Labonned",0.894513000662374,0.113389700755125
"NeuralNovel/Ignis-7B-DPO",-0.588173581793273,0.0757505079718796
"xxyyy123/Mistral7B_adaptor_v1",-0.417847778543124,0.0735360428554516
"LeroyDyer/Mixtral_AI_CyberTron_Ultra",-0.351941191762547,0.0905856543670563
"Yuma42/KangalKhan-Ruby-7B-Fixed",0.439568957776704,0.0911509300141958
"codemateai/CodeMate-v0.1",-0.566485998054701,0.0843795393499835
"logicker/SkkuDataScienceGlobal-10.7b",0.625751674506775,0.0915336982466387
"TwT-6/cr-model",0.407605845672761,0.0801596626558644
"xDAN-AI/xDAN-L1Mix-DeepThinking-v2",-0.36752034926546,0.0860501627440481
"Novocoders/jaskier-7b-NeuralDPO",0.38690466713594,0.0832007435851872
"MaziyarPanahi/Calme-7B-Instruct-v0.5",1.51997875150576,0.156951338518982
"ChaoticNeutrals/Eris_PrimeV3-Vision-7B",0.875244365032936,0.111263569717553
"PulsarAI/Draco-8x7B",0.595038529581479,0.0885687887699475
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.31",-0.692619154703914,0.103256424881881
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.259518456490968,0.0966075426122312
"saishf/Fimbulvetr-Kuro-Lotus-10.7B",0.641107657750793,0.0963762188669965
"HiTZ/alpaca-lora-65b-en-pt-es-ca",-1.08134412942106,0.104701825148026
"lcw99/llama-3-8b-it-kor-extented-chang",0.0763824260556677,0.100067069770335
"cstr/Spaetzle-v12-7b",0.339218650493906,0.0971563917209129
"DopeorNope/You_can_cry_Snowman-13B",-0.189502659476247,0.0743336954770914
"fionazhang/fine-tune-mistral-environment-merge",-0.58101322479737,0.0753838621422969
"nlpguy/Hermes-low-tune-3",0.486129798418816,0.103366532869429
"jan-hq/supermario-v2",1.16295898689768,0.128161927517131
"shanchen/llama3-8B-slerp-med-chinese",-0.637772948907324,0.0862218926705652
"Cesco2004/TW3CESCO.V3",1.30393998258803,0.139066277017122
"l3utterfly/llama2-7b-layla",-1.95733973772231,0.143310734368668
"Yuma42/KangalKhan-RawEmerald-7B",0.404143060319464,0.0804694034521661
"Deci/DeciLM-7B",-0.156229849129745,0.0885598545501875
"nfaheem/Marcoroni-7b-DPO-Merge",0.951366202110394,0.114350820753992
"jefferylovely/ThetaMaven5",1.12790560458255,0.126147547695702
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.326409389940371,0.100696080962116
"jisukim8873/mistralai-case-2-1",-0.631732092932345,0.0836684910611504
"Mihaiii/Pallas-0.4",0.142082649859932,0.0948843342983331
"allknowingroger/MultiCalm-7B-slerp",1.29261465286835,0.138373775277359
"vicgalleorg/OpenHermes-Yi-9B",-0.137312770636949,0.0958618533669732
"YeungNLP/firefly-mixtral-8x7b-v0.1",0.0526368736521437,0.0928066410710301
"rombodawg/Llama-3-8B-Instruct-Coder",0.636027841114293,0.0946590711624102
"nbeerbower/flammen9X-mistral-7B",0.814099903716485,0.100715781840676
"Walmart-the-bag/Solar-10.7B-Cato",0.474110833297917,0.101402020861912
"cgato/TheSpice-7b-FT-ExperimentalOrca",-0.360339338341154,0.0864276131035064
"NECOUDBFM/Jellyfish",-1.13575670417545,0.103452644427142
"eren23/ogno-monarch-jaskier-merge-7b-v2",1.20790253531999,0.130930137262829
"WebraftAI/synapsellm-7b-mistral-v0.4-preview2",-0.920259348158031,0.103644345439078
"SC44/Mistral-7B-private-sia",0.844826432159602,0.10617481468178
"DreadPoor/ToppyLake-Bagel-7B-slerp",0.369952245278791,0.0896750535448561
"jondurbin/airoboros-l2-70b-2.2.1",-0.344445283814067,0.0942417751456991
"TheBloke/WizardLM-33B-V1.0-Uncensored-GPTQ",-1.27199867641494,0.105427556247486
"uukuguy/speechless-zephyr-code-functionary-7b",-0.366419030937212,0.08289399156865
"SCE/Mistral-7B-math-ia3-tuned",-0.465644974346015,0.0969615054439032
"giannisan/penny-llama3-2x8b",0.108563851269798,0.102593342431706
"Weyaxi/SynthIA-v1.3-Nebula-v2-7B",-1.05447406418199,0.0973041784992007
"Locutusque/UltraQwen-7B",-0.409338822029439,0.0752115059785289
"HuggingFaceH4/zephyr-7b-beta",-0.995430305620157,0.0906857565417577
"Gille/StrangeMerges_7-7B-slerp",0.852217034450554,0.107296079264587
"nonetrix/pippafeet-11B-0.1",-0.634496947500134,0.0874906159875591
"argilla/notux-8x7b-v1-epoch-2",0.189782786786791,0.0756214180286705
"vicgalle/Worldsim-Hermes-7B",0.23180831682158,0.0850286294586428
"TeeZee/DarkForest-20B-v1.2",-0.937535892989631,0.100775537311957
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-e2m",-0.466031683837648,0.0975877098940497
"CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r8-q_k_v_o_gate_up_down",-1.90217706456823,0.136079472002263
"CausalLM/72B-preview",0.765772666456134,0.102709629481435
"HuggingFaceH4/mistral-7b-sft-beta",-0.596059250423656,0.0752276988081409
"GOAT-AI/GOAT-70B-Storytelling",-0.609422551055727,0.0781858181536608
"TW3Partners/testmerge-7b",0.908741830844334,0.114505999002448
"allknowingroger/LimmyAutomerge-7B-slerp",1.28014242010678,0.136944260022607
"XuanXuanXuanXuan/Llama-2-7b-chat-hf-gpt-3.5-80k",-1.2524340837541,0.102735878676929
"theNovaAI/Supernova-experimental",-0.977196139348398,0.0865155296517503
"CultriX/MonaTrix-v6",1.12996485115879,0.12648797663126
"Undi95/Llama-3-Unholy-8B",0.766144737362737,0.102318251818566
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3",0.767435175369706,0.102209428404981
"TheBloke/Wizard-Vicuna-30B-Uncensored-fp16",-1.62194392137916,0.11662894278829
"nbeerbower/bruphin-epsilon",1.12062378644675,0.125658692599788
"Novocoders/Mistral-NeuralDPO-v0.7",-1.08661831354694,0.104435227850378
"mwitiderrick/SwahiliInstruct-v0.1",-1.13624077008872,0.10267289680496
"saishf/Llama4Some-SOVL-4x8B-L3-V1",0.646005026555102,0.097775144522263
"Eurdem/Defne_llama3_2x8B",0.612509633395266,0.0898745167310504
"BFauber/lora_llama2-13b_10e5_r32_a16",-1.23784818071293,0.0970626391457906
"Yuma42/KangalKhan-Beta-Ruby-7B",0.0325163704519134,0.0816714765267094
"ALBADDAWI/DeepCode-7B-Aurora",0.192934815433352,0.0729208807472683
"Weyaxi/Seraph-openchat-3.5-1210-Slerp",1.0812982848903,0.12206003055123
"freeCS-dot-org/ThetaZero-7B-1",0.0772652559366461,0.10008210288678
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2901",0.191492387248043,0.0744059664237415
"MSL7/INEX12-7b",1.28480109533731,0.137394568683655
"shadowml/BeagSake-7B",1.30338253432398,0.138960845917352
"Aeala/GPT4-x-AlpacaDente2-30b",-1.30034969071955,0.114650084292195
"Kukedlc/SmartLlama-3-8B-MS-v0.1",0.787725950483529,0.10023482751559
"MaziyarPanahi/Mistral-7B-Instruct-KhanAcademy-v0.2",-0.436887031238548,0.0858434270003791
"CausalLM/72B-preview-llamafied-qwen-llamafy",0.76443670235104,0.102942312268399
"chihoonlee10/T3Q-Mistral-Orca-Math-DPO",1.1670835209832,0.128670396145255
"abhishek/autotrain-llama3-no-robots",-0.251910426179201,0.0942449443743931
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-20-v0.1",-0.408936696161065,0.0718663448150791
"Xenon1/MetaModel_moex8",0.586217098539085,0.0885392814694074
"Ppoyaa/Lumina-2",0.318069931643528,0.101968217512542
"bababababooey/mergekit-slerp-bxtecvo",0.170386823036906,0.0839482338418871
"Steelskull/Aurora_base_test",-0.741608525185045,0.0979069515477448
"jondurbin/airoboros-65b-gpt4-m2.0",-1.29825122755803,0.107679912752593
"meta-llama/Meta-Llama-3-70B",0.891701396528441,0.112830893791053
"NousResearch/Meta-Llama-3-8B-Instruct",0.724864134575836,0.107307097070667
"seyf1elislam/WestKunai-Hermes-10.7b-test",0.263369100364935,0.097818182240191
"Alsebay/Kilo-2x8B",-0.122691703469986,0.0997842103200219
"Kquant03/Samlagast-7B-bf16",1.15356861111714,0.128186300885125
"SC56/Mistral-7B-sumz-dpo-4h",1.23478968251933,0.13297402857736
"Edgerunners/Llama-3-8B-Instruct-ortho-baukit-toxic-v2",0.794295201051879,0.100819791108847
"dreamgen/llama3-8b-instruct-align-test1-kto",0.647219301050325,0.0978214138890806
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",-0.929889442058023,0.101026664147567
"macadeliccc/SmaugDolphin-60B",0.780837003380451,0.100172958695546
"TheBloke/gpt4-alpaca-lora_mlp-65B-HF",-0.910511471107073,0.105375380643308
"JaeyeonKang/CCK_Asura_v2.1",0.700531983473599,0.107766808882222
"Delcos/Velara",-0.526103516815417,0.100166646108541
"Open-Orca/Mixtral-SlimOrca-8x7B",-0.291332028317886,0.101592858713297
"Novocoders/Mistral-NeuralDPO-v0.5",-0.560809589784169,0.0887617770504169
"chargoddard/servile-harpsichord-cdpo",0.33728438425454,0.0984109087824359
"Azazelle/Mocha-Sample-7b-ex",0.0947279546938829,0.101651459617241
"Josephgflowers/Phi-3-mini-4k-instruct-Cinder-llamafied-with-16bit-GGUF",-0.710712698392039,0.104972712764753
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1",-0.0612009580462265,0.094924601570394
"Sao10K/Venomia-1.1-m7",-0.521266535991913,0.10130571840501
"Sao10K/Sensualize-Solar-10.7B",0.153854490207177,0.0898497714653893
"SeaLLMs/SeaLLM-7B-v2",0.593920086763092,0.087808984834617
"abacusai/Llama-3-Smaug-8B",0.0284017101245278,0.0796904878408023
"TheSkullery/llama-3-cat-8b-instruct",0.319346037225318,0.101272656388376
"hydra-project/OpenHyperion-2.5-Mistral-7B",0.161199020544331,0.0867909255060276
"bunnycore/LuminariX-8B",0.659601178689162,0.101362927763892
"SC56/Mistral-7B-orca-dpo-2h",1.29287166935363,0.138016239561855
"jan-ai/Pandora-13B-v1",0.0227562875157177,0.0780071978991701
"kwchoi/DPO_mistral_7b_alpaca_0124_v1",-0.985449102450346,0.0899522575210619
"flammenai/Mahou-1.0-llama3-8B",0.771349493107545,0.101223896309909
"01-ai/Yi-1.5-6B-Chat",0.770015923639959,0.10170768086904
"ShenaoZhang/0.001_idpo_iter_1",-0.925184329001348,0.102190467345077
"allknowingroger/LadybirdPercival-7B-slerp",0.902025463485089,0.114039024962186
"bigcode/starcoderplus",-2.01824064619237,0.150537113677329
"yuuko-eth/Monsoon-7B-exp-1",0.0144664509812504,0.0734392661176303
"4season/sft_model_test1",1.05119318552725,0.118934789431101
"argilla/CapybaraHermes-2.5-Mistral-7B",0.259417807214992,0.0969945153421237
"MaziyarPanahi/WizardLM-Math-70B-v0.1",0.317427213079761,0.102402733680772
"LewisDeBenoisIV/BillyTheKid1803",1.07688539736061,0.121905789006357
"TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T",-3.36609849186345,0.374427709432167
"nlpguy/Starling-low-tune",0.357234692079929,0.0917010617728053
"psmathur/model_420_preview",-0.955383358259599,0.0975450055107745
"Phind/Phind-CodeLlama-34B-v1",-1.32567748745433,0.108401727301729
"eldogbbhed/NeuralBeagleJaskier",1.25102239070255,0.13426598544726
"allknowingroger/RogerWizard-12B-MoE",0.652886742767844,0.0998270469139699
"feeltheAGI/Maverick-Math-7B",0.66651738376465,0.103611206286954
"LeroyDyer/Mistral_AI_v2",0.0498533886232882,0.0908340994012998
"ddyuudd/mistral_kmmbr_32_sig",-0.471225424368404,0.0986667167142231
"ShenaoZhang/0.001_idpo_noreplacerej_iter_3",-0.817637479761137,0.0827163395781632
"cloudyu/google-gemma-7b-it-dpo-v1",-0.876539745042621,0.102531910438464
"CallComply/openchat-3.5-0106-32k",0.709308781043222,0.107969122343448
"upstage/llama-30b-instruct-2048",-1.50481935895023,0.115890218221653
"INSAIT-Institute/BgGPT-7B-Instruct-v0.1",0.093228181903779,0.102192704640077
"ALBADDAWI/DeepCode-7B-Aurora-v3",-1.25007565727735,0.109799037793423
"g-ronimo/llama3-8b-SlimHermes",-0.290450381292188,0.101338247470993
"shyamieee/B3E3-SLM-7b-v3.0",1.25876415671746,0.134984541605454
"abhishek/autotrain-mixtral-8x7b-orpo-v2",0.163035146203394,0.085599523468991
"jisukim8873/mistralai-case-1-1",-0.64828502498353,0.0903898997123544
"KaeriJenti/Kaori-34B-v1",-0.671726690816601,0.100674355896434
"Zangs3011/mixtral_8x7b_MonsterInstruct",-0.260079768253818,0.0946610549740458
"Nitral-AI/Poppy_Porpoise-0.85-L3-8B",0.73963120525025,0.10580749012437
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-bf16-e2",-0.583609926929928,0.0788251925360518
"quantumaikr/quantum-trinity-v0.1",1.03951153754275,0.117368955994387
"DreadPoor/Kindred-7B-slerp",1.00006440034158,0.114328148266281
"lex-hue/Delexa-Instruct-V0.1-7b",0.599928335085645,0.0885647530151533
"alignment-handbook/zephyr-7b-sft-qlora",-0.658592114518493,0.0948031790479323
"ichigoberry/pandafish-7b",0.168382784705108,0.0831340408308249
"fblgit/una-xaberius-34b-v1beta",0.340945642034489,0.0972314366937525
"Rebecca19990101/Breeze-Petro-7B-Instruct-v1",-0.517648877665388,0.101220040564154
"eren23/OGNO-7b-dpo-truthful",1.25830130832556,0.134879895003454
"BarryFutureman/ChatMarc-YesAnotherMerge-7B",1.15463325192245,0.127896962826865
"fangzhaoz/pearl7B_tuneonGSM8K",-0.614657416490851,0.0782052724441234
"juhwanlee/llmdo-Mistral-7B-case-5",-0.481749223144148,0.100479878197211
"CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r16-q_k_v_o",-1.7578283921629,0.126436252631832
"ddyuudd/m_b_4_32",-0.733168121475507,0.0982754407151289
"charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B",0.0223642156845566,0.081013539212076
"maywell/PiVoT-10.7B-Mistral-v0.2",-0.201644253884567,0.0684678373353336
"Josephgflowers/TinyLlama-Cinder-Agent-Rag",-1.51581212137046,0.116412741558769
"lodrick-the-lafted/Fuselage-8B",0.568374796382892,0.0931100390988809
"liminerity/e.star.7.b",0.401329873748425,0.081522891489852
"beberik/Nyxene-11B",0.135660786786386,0.0970240024537275
"JaeyeonKang/CCK_Asura_v3.0",0.679026833385973,0.10574333252423
"Mr-Bhaskar/fbt-llama3-8b",-0.507155715803134,0.102653221565296
"MaziyarPanahi/Calme-7B-Instruct-v0.4",1.34647996255544,0.142619927763011
"louisbrulenaudet/Pearl-34B-ties",0.625054418881276,0.0918048315108492
"indischepartij/OpenMia-Indo-Engineering-7b",0.425794294018936,0.0850615408919202
"jukofyork/Dawn-Miqu-70B",0.163629405267424,0.0881789833829952
"LeroyDyer/Mixtral_AI_Cyber_MegaMind_3_0",0.0258259212904157,0.0783310037872293
"vilm/Mixsmol-4x400M-v0.1-epoch1",-3.64879245849958,0.435409716688748
"Epiculous/Mika-7B",-0.82130844822069,0.0909907432372454
"Deci/DeciLM-7B-instruct",-0.179229039810689,0.075831922255526
"wang7776/vicuna-7b-v1.3-sparsity-10",-1.50414014864628,0.113791025566109
"qnguyen3/Master-Yi-9B",0.363162209299232,0.0890862003373399
"Mihaiii/Bucharest-0.2",0.185573653129044,0.0758555030230776
"cookinai/Llama-3-SOLAR-v0.2",-0.453688153508944,0.0933759906990519
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.658636962968715,0.0956241922782047
"mosaicml/mpt-7b-8k-chat",-2.44377210532258,0.202066409622265
"delayedkarma/NeuralHermes-2.5-Mistral-7B",-0.854558890358903,0.0993824636590828
"Walmart-the-bag/Misted-v2-7B",-0.189685847005812,0.0700506777626905
"PistachioAlt/Synatra-MCS-7B-v0.3-RP-Slerp",0.560162692984681,0.095121279443805
"abideen/MonarchCoder-7B",0.600365000517576,0.0887969324949464
"lodrick-the-lafted/Grafted-Hermetic-Platypus-D-2x7B",-0.362460610697059,0.0850753160401097
"Aratako/Mixtral-8x7B-Instruct-v0.1-upscaled",0.198584345757883,0.0710525587271657
"BFauber/lora_llama2-13b_10e5_r2_a64",-1.13438110431645,0.104665562856237
"gmonsoon/delta-4b-orange",-0.21161347101529,0.0764894451888771
"kekmodel/StopCarbon-10.7B-v5",0.673167492801707,0.104199242735127
"oh-yeontaek/llama-2-13B-LoRA-assemble",-2.04896557610289,0.148715069081027
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",1.28319876822261,0.136890143869011
"Ppoyaa/Lumina-RP",1.17255678280158,0.128711207389769
"Azure99/blossom-v5-32b",0.860956059938248,0.108755014318323
"FuseAI/OpenChat-3.5-7B-Mixtral",0.4413007909628,0.0925020739560603
"UCLA-AGI/test-test",-0.844351980999894,0.0934620809457255
"uukuguy/speechless-code-mistral-7b-v2.0",-0.462400311290165,0.0968784128839355
"allknowingroger/LadybirdGonzo-7B-slerp",0.633524888971617,0.0951731130746677
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2",0.650896762446227,0.0990569766608156
"YouKnwMe/Direct-sm-private-e1",1.05893983511291,0.119733659465344
"luffycodes/vicuna-class-tutor-7b-ep3",-2.20617819051761,0.164417804439045
"AA051612/A0125",0.418334212575649,0.0841136430956237
"Novocoders/Mistral-NeuralDPO-v0.4-Laser",-0.571196715617517,0.0836371690842461
"kwchoi/DPO_mistral_7b_ultra_0129_1k",-0.532873789002967,0.0983933653889881
"Gille/StrangeMerges_28-7B-dare_ties",1.114026629222,0.125446191581523
"Azure99/blossom-v4-qwen1_5-4b",-0.0049811223822588,0.0692518120842656
"mlabonne/NeuralHermes-2.5-Mistral-7B-laser",0.0280417763706689,0.0819064450351179
"fzzhang/mistralv1_gsm8k_merged_s",0.0400475536025439,0.0881796439570597
"TomGrc/FusionNet",0.5919709027248,0.0878504654322307
"baconnier/banker",-0.248354907434572,0.0901341721206563
"aloobun/slerp_bun_mistral_7b_v2",0.459548492492782,0.0979956597262943
"jeiku/Eros_Prodigadigm_7B",0.146974450148961,0.0937884374806007
"rishiraj/uncensored",-0.227843125513502,0.0793182411160147
"gradientai/Llama-3-8B-Instruct-Gradient-1048k",-0.305958324088076,0.101995896232305
"KeyonZeng/lion-llama3-8b",-0.615897107919104,0.0762587545653749
"vishnukv/WestSeverusJaskier-OpenOrca",0.752496563482437,0.104085631900433
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Linear",0.851876799912725,0.106955655899757
"Isaak-Carter/JOSIE_Beta-3-7B-slerp",0.288455515394146,0.102100831891842
"lightblue/suzume-llama-3-8B-multilingual",0.340257750735115,0.0969013200967797
"BFauber/lora_llama2-13b_10e6",-1.25427052078549,0.101900782285429
"Eric111/CatunaLaserPi-DPO",1.21251625024463,0.131118345728248
"RatanRohith/MistralBeagle-RS-7B-V0.1",-0.598396715412688,0.0771524669645728
"abacusai/MetaMath-Bagel-DPO-34B",0.866217274754626,0.109502521484598
"01-ai/Yi-1.5-9B-Chat",0.897081939977403,0.113630836259431
"cloudyu/Mixtral_13Bx2_MOE_22B",-1.54323254635246,0.114380610745337
"weezywitasneezy/OxytocinErosEngineeringFX-7B-slerp",0.214927979707371,0.0765176756407675
"Qwen/Qwen1.5-MoE-A2.7B-Chat",-0.836144123244504,0.0934820980234596
"BarryFutureman/WildMarcoroni-Variant3-7B",0.918916679191716,0.114930735852264
"ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1",0.819668902872033,0.101805350058342
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.22",1.23001315368234,0.132470269233679
"azarafrooz/mistral-v2-7b-selfplay-v0-test",-0.468597952891862,0.0975997618095493
"allknowingroger/Neurallaymons-7B-slerp",1.0394901054929,0.117311218928158
"davidkim205/Rhea-72b-v0.4",1.86256621560866,0.184538831432649
"tushar310/MisGemma-7B",0.211119920286175,0.0744804514330218
"vicgalle/solarized-18B-dpo",-0.335751372463726,0.0987295076023919
"Novocoders/Lotus-7B",0.751971807133587,0.104377399944337
"Eurdem/megatron_2.1_MoE_2x7B",1.36281947940866,0.144146557866844
"jondurbin/spicyboros-70b-2.2",-0.419914104747416,0.0767134580228702
"l3utterfly/phi-2-layla-v1-chatml",0.101988378136381,0.101991193243171
"leveldevai/MarcDareBeagle-7B",1.24618577642236,0.134072678259128
"PetroGPT/Severus-7B-DPO",1.14635417728689,0.127677805992868
"Orenguteng/Lexi-Llama-3-8B-Uncensored",0.662900377466906,0.102697042506324
"speakleash/Bielik-7B-v0.1",-0.823151236899971,0.0905311770900879
"sfairXC/FsfairX-Zephyr-Chat-v0.1",-0.985802097453924,0.0851631106567055
"rmdhirr/Multiparadigm_7B",1.16960692014568,0.12861866710517
"meta-llama/Llama-2-13b-hf",-1.24378292121738,0.100031399751049
"samir-fama/SamirGPT-v1",1.06681704575241,0.12019394831923
"0-hero/Matter-0.2-32B",0.10423664150989,0.102432435804513
"openaccess-ai-collective/grendel",-1.0941807988512,0.110372198521186
"Sao10K/14B-Glacier-Stack",-0.10348845037296,0.102099735174484
"augtoma/qCammel-70x",-1.01996473919545,0.0909770929675764
"ryandt/MusingCaterpillar",0.483279300652418,0.103459611592359
"rmihaylov/Llama-3-DARE-v3-8B",0.609624876530225,0.0884061340607092
"brucethemoose/SUS-Bagel-200K-DARE-Test",0.586038905537016,0.0895144523708047
"fhai50032/RPLakeCoder-TxC",0.971904014031895,0.113850793214722
"daxiongshu/Pluto_24B_DPO_63",0.861316663122228,0.109331124354328
"andysalerno/openchat-nectar-0.1",0.862359304446987,0.109000856176733
"migtissera/Synthia-70B-v1.2b",-0.891694298182601,0.105888054232104
"TokenBender/pic_7B_mistral_Full_v0.2",0.414509488910034,0.0812459002800331
"pinkyponky/Mistral-7B-Instruct-Sft-Tuned-V0.2",-0.213830595030305,0.0724855704888692
"4season/alignment-model-test3",-0.121877150773544,0.100994286240695
"amu/orpo-lora-phi2",-0.151690331663715,0.0899969130287129
"weezywitasneezy/Oxide-F1-7B-slerp",0.823954762297743,0.101663760161092
"silvercoder45/Mistral-7b-instruct-v0.2-summ-dpo-e2",-0.563793171809964,0.0878676596992295
