"Model_Name","Theta_WLE","SE"
"bardsai/jaskier-7b-dpo-v6.1",1.29744422365232,0.236202860061069
"xriminact/TarsMeta",-1.38461215936905,0.247177304878372
"cloudyu/60B_MoE_Coder_v3",-0.687369838548987,0.168853306779044
"Locutusque/Hyperion-2.0-Mistral-7B",-0.0920468607612649,0.148277044742585
"beberik/Nyxene-11B",0.0800032007269598,0.175297061674894
"chrischain/SatoshiNv5",-0.211039416968675,0.159199708689927
"DreadPoor/FettuccineLake-DPO-7B-slerp",0.436789442962654,0.158744015488397
"abacusai/Giraffe-13b-32k-v3",-1.33655117806813,0.208135677095275
"AA051610/Q",-0.471388718883697,0.154733838583113
"OpenBuddy/openbuddy-qwen1.5-32b-v21.2-32k",-0.415890978384805,0.154523049968594
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",1.5267004467982,0.290054586896199
"cloudyu/Phoenix_DPO_60B",-0.449765994694973,0.152603015172682
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly-v2",-1.27364384014563,0.197772883089562
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.592131324478522,0.146016051899378
"giraffe176/WestMaid_HermesMonarchv0.1",0.763784085428575,0.160475601479147
"elinas/Llama-3-15B-Instruct-zeroed-ft",-1.49320370498449,0.192141580041655
"cloudyu/19B_MATH_DPO",0.564159406404017,0.164568004021516
"louisgrc/Montebello_7B_SLERP",1.94585750737294,0.452186386175437
"ResplendentAI/Persephone_7B",0.369806754028408,0.143578500257745
"Weyaxi/openchat-3.5-1210-Seraph-Slerp",0.544300806378833,0.177078117999532
"Ppoyaa/Lumina-5.5-Instruct",0.5723304083197,0.211437352922917
"macadeliccc/SOLAR-10.7b-Instruct-truthy-dpo",0.668318753907057,0.168164208031523
"carsenk/flippa-exp26-v3-7b",0.279883739020925,0.209694754113047
"NeuralNovel/Pigris-7b-v0.4",0.832655832093479,0.153831850000883
"SanjiWatsuki/Kunoichi-DPO-7B",0.866664458779357,0.169126730370478
"lodrick-the-lafted/Hermes-Instruct-7B-217K",-0.378183983594084,0.19233697168461
"nbeerbower/llama-3-spicy-8B",-0.778810314577348,0.18967609669659
"Mihaiii/Pallas-0.2",-0.798771355255824,0.204774320255536
"Weyaxi/OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp",0.568667195377781,0.160744312329794
"4season/final_model_test_v2",0.459588352225418,0.27870702272777
"InnerI/A-I-0xtom-7B-slerp",-1.68686966935307,0.24029099423544
"Cran-May/Test2_SLIDE",-1.29913198256351,0.22339314912373
"mvpmaster/NeuralDareDMistralPro-7b-slerp",0.803963801195544,0.164783342157004
"Gille/StrangeMerges_25-7B-dare_ties",1.94585750737294,0.452186386175437
"SC56/Mistral-7B-sumz-dpo-5h",1.29972629331457,0.238573306339265
"NExtNewChattingAI/Mutliverse_model_official",1.94585750737294,0.452186386175437
"argilla/notux-8x7b-v1-epoch-2",0.107830154280331,0.204833282490536
"Mihaiii/Pallas-0.5-LASER-0.4",-1.17580107195614,0.204064858028495
"sethuiyer/Herculoid-2.0",-0.0827535758765922,0.161161633585994
"0-hero/Matter-0.1-Slim-7B-B",-0.432830366176455,0.151786812392947
"Sao10K/Skadi-Mixtral-v1",-0.150195510753017,0.163151180906535
"Mihaiii/Metis-0.3-merged",-0.344623446345014,0.163281865157798
"MTSAIR/multi_verse_model",1.94585750737294,0.452186386175437
"eldogbbhed/NeuralPearlBeagle",0.821715145320173,0.17282045829269
"rombodawg/Leaderboard-killer-MoE_4x7b",0.203485040168044,0.157445016511696
"chihoonlee10/T3Q-Mistral-Orca-Math-DPO",1.94585750737294,0.452186386175437
"Intel/neural-chat-7b-v3",0.0299641835716005,0.213149181828395
"maldv/dragonwar-7b-s1",-0.231454843006788,0.1700122686706
"fhai50032/SamCoder-TxC",-0.580763208911201,0.157716599924402
"ResplendentAI/Aura_L3_8B",-1.61879591100665,0.200098661291858
"cloudyu/mistral_28B_instruct_v0.2",-0.682040707991128,0.223018892237838
"Replete-AI/Mistral-Evolved-11b-v0.1",-0.0708808799702342,0.21744546911006
"hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4",-2.21704315347949,0.243634847704196
"perlthoughts/Falkor-7b",0.752839544806939,0.155819422406363
"KeyonZeng/lion-zephyr-7b",-0.0820244216255666,0.171323171914527
"BarraHome/Mistroll-7B-v2.3-NoTsOsm4rt-16bit",0.351968623910939,0.172369320719099
"decruz07/kellemar-DPO-7B-v1.01",0.231832363310095,0.153916717879182
"microsoft/Phi-3-mini-128k-instruct",-1.67242156541073,0.207961400023057
"KnutJaegersberg/internlm-20b-llama",-0.613120495169163,0.167929478330869
"Test157t/Prima-LelantaclesV6.5-7b",0.306042122646643,0.146699120194109
"CultriX/NeuralTrixlaser-bf16",1.30251867010839,0.228350762552346
"liminerity/Phigments12",-1.70279001298503,0.227284047075621
"abhishekchohan/mistral-7B-forest",0.155171446865574,0.179733467018765
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Slerp",0.240423705738924,0.150104766976732
"Kukedlc/NeuralSynthesis-7B-v0.2",1.94585750737294,0.452186386175437
"dillfrescott/sonya-medium-x8-MoE",-0.206086039877405,0.169595282488273
"ChaoticNeutrals/This_is_fine_7B",1.14749451431053,0.180905866975734
"chihoonlee10/T3Q-DPO-Mistral-7B",1.94585750737294,0.452186386175437
"wang7776/vicuna-7b-v1.3-sparsity-10",-1.68349236327508,0.2425796265449
"G-reen/EXPERIMENT-SFT-m7b2-2-merged",-0.485426522243031,0.141993826175712
"Test157t/Prima-Pastacles-7b",0.182600498787131,0.154117351178458
"AiMavenAi/Prometheus-1.3",1.94585750737294,0.452186386175437
"TomGrc/FusionNet_7Bx2_MoE_v0.1",1.5267004467982,0.290054586896199
"yeontaek/llama-2-70B-ensemble-v8",-0.373725492501653,0.181725988264896
"pandego/my-first-blend",-0.901778443263285,0.197857819066647
"ChaoticNeutrals/Eris_PrimeV3-Vision-7B",0.832655832093479,0.153831850000883
"Gille/StrangeMerges_27-7B-dare_ties",1.94585750737294,0.452186386175437
"saishf/Merge-Mayhem-L3-V2.1",-1.31919967600065,0.191168191350379
"0-hero/Matter-0.1-Slim-7B",-0.638786322598944,0.171459394019098
"jilp00/SOLAR-10.7B-tutored",-0.607215704607817,0.191622690691111
"Kukedlc/NeuralGanesha-7b",1.5267004467982,0.290054586896199
"Qwen/Qwen1.5-72B-Chat",-0.487182827155281,0.166547006855538
"Novocoders/Mistral-NeuralDPO-v0.7",0.0468091953805719,0.153767037620947
"vicgalle/SystemHermes-7B",-0.128371986117851,0.174068439763419
"wandb/gemma-7b-zephyr-dpo",-1.25985914609309,0.195622403493441
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2301-LoRA",-0.463745678926457,0.152049120325171
"MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1",-1.57508280669277,0.203639196174177
"abdulrahman-nuzha/belal-finetuned-llama2-1024-v2.2",-1.92023585035421,0.227419742318916
"yunconglong/DARE_TIES_13B",1.55211747586567,0.303897387544761
"vistagi/Mixtral-8x7b-v0.1-sft",-0.113404875367974,0.159113562915747
"DreadPoor/RoyalMaid-7B-slerp",0.590916996544838,0.144797294479458
"NExtNewChattingAI/shark_tank_ai_7b_v2",1.14664954275298,0.212042307748228
"ewqr2130/llama_sft_longer",-1.47285446755182,0.207159232446845
"Nitral-AI/Lelanta-lake-7b",1.430337283576,0.225922165298758
"vicgalle/ConfigurableSOLAR-10.7B",0.619845061619518,0.162717548749194
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3",-1.45182691032111,0.196331510371078
"kyujinpy/PlatYi-34B-LoRA",-0.524180368741823,0.151404156719782
"yunconglong/10.7Bx2_DPO_200",0.619845061619518,0.162717548749194
"databricks/dbrx-instruct",-0.193569453292518,0.175418037749025
"zhengchenphd/ICE-GRT",-0.660759516810398,0.153851225164325
"splm/zephyr-7b-sft-full-spin-peft-iter1",-0.858339916362406,0.165321392148164
"u-chom/preded-title-amazongoogle-abtbuy",-1.79624555444933,0.21684333485979
"chanwit/flux-7b-v0.1",0.447966176845217,0.142091762791285
"maldv/spring-chicken-8x8b",-1.07654940690768,0.197971819887021
"Qwen/Qwen2-beta-72B",-0.130770758037291,0.17238854705875
"yleo/EmertonOmniBeagle-7B-dpo",1.25897771515791,0.215413844981657
"Mihaiii/Pallas-0.5-frankenmerge",-1.1419969156977,0.19658955123127
"itsliupeng/llama2_70b_mmlu",-0.281077647845147,0.150447895270948
"ShinojiResearch/Senku-70B-Full",-0.161300751331939,0.168342123389495
"SciPhi/SciPhi-Self-RAG-Mistral-7B-32k",-1.00354410363307,0.175673156369324
"jan-hq/stealth-v1.3",0.449240889643119,0.142614884129745
"yeontaek/llama-2-70B-ensemble-v3",-0.0468531753315323,0.169572004929009
"TheBloke/gpt4-x-vicuna-13B-HF",-1.0182667163302,0.164343311124765
"0-hero/Matter-0.1-7B-DPO-preview",-0.176741326040771,0.168428428005932
"SC99/Mistral-7B-privatemix-ia2",1.4262804395998,0.255598905504676
"Eang/Marcoro14-7B-slerp",0.752839544806939,0.155819422406363
"fblgit/UNA-TheBeagle-7b-v1",1.29744422365232,0.236202860061069
"core-3/kuno-dogwalker-7b",0.821715145320173,0.17282045829269
"JCX-kcuf/Llama-2-7b-hf-gpt-4-80k",-1.76475440986752,0.258048041445152
"YeungNLP/firefly-mixtral-8x7b-v0.1",-0.316286178578797,0.153852219535136
"dreamgen/opus-v1-34b",-0.552603684997882,0.140095122348913
"fblgit/UNA-SOLAR-10.7B-Instruct-v1.0",0.564159406404017,0.164568004021516
"migtissera/Tess-2.0-Llama-3-70B",0.0484762786595772,0.17592064899059
"arcee-ai/Saul-Instruct-Clown-7b",0.457536034868407,0.167916738074542
"mychen76/mistral-7b-merged-ties",0.568667195377781,0.160744312329794
"ibivibiv/dolphin-ultrafeedback-dpo",0.432662154032059,0.16862501840308
"gqd/mistral-merge-7b",0.0966356543079756,0.162430357404707
"harshitv804/MetaMath-Mistral-2x7B",-0.0745515489565319,0.168821301198136
"antiven0m/reverie-7b",0.763784085428575,0.160475601479147
"llmixer/BigWeave-v15-103b",-0.335627115558985,0.151769262613581
"RatanRohith/MistralBeagle-RS-7B-V0.1",-0.233019527651659,0.229713372816071
"adamo1139/Mistral-7B-AEZAKMI-v2",-0.567762964638882,0.143684023863742
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta",-0.671039484212293,0.140242226642578
"aaditya/Llama3-OpenBioLLM-8B",-0.856476487013558,0.125864520883563
"kyujinpy/PlatYi-34B-Llama-Q-v3",-0.528630326551474,0.152008296269222
"BFauber/lora_llama2-13b_10e5_r8_a64",-0.708350388770287,0.142157040980468
"TheBloke/Lemur-70B-Chat-v1-GPTQ",-0.532200595194508,0.160985912429222
"grimjim/llama-3-merge-avalon-8B",-0.819312200259938,0.155035810090036
"Nitral-AI/Stanta-Lelemon-Maid-7B",0.572432306066422,0.162357141800136
"MiniMoog/Mergerix-7b-v0.2",-1.25725579038072,0.174861353147937
"ChaoticNeutrals/RP_Vision_7B",1.14749451431053,0.180905866975734
"s3nh/Severusectum-7B-DPO",1.29972629331457,0.238573306339265
"kyujinpy/PlatYi-34B-Llama",-0.524180368741823,0.151404156719782
"SUSTech/SUS-Chat-72B",-0.273743142689186,0.169233932893084
"automerger/NeuralsirkrishnaExperiment26-7B",1.94585750737294,0.452186386175437
"Sao10K/Fimbulvetr-10.7B-v1",0.218787799672705,0.160941726440366
"alchemonaut/QuartetAnemoi-70B-t0.0001",-0.14843586747197,0.176789636602243
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-60k",-0.601786307605286,0.206299292423422
"ichigoberry/pandafish-7b",0.166855993737273,0.157601680229074
"Neuronovo/neuronovo-7B-v0.3",1.15745389032892,0.218529496466758
"openthaigpt/openthaigpt-1.0.0-beta-13b-chat-hf",-1.34307927299937,0.232877151303736
"SF-Foundation/Ein-72B-v0.11",0.845682897803011,0.24955521947397
"Gille/StrangeMerges_44-7B-dare_ties",0.905053014579272,0.18089051878858
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.221268436238136,0.225049885098455
"ArianAskari/SOLID-SFT-DPO-MixQV3-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.574499937923897,0.142735925573833
"saishf/SOVL-Mega-Mash-L3-8B",-1.46023098553772,0.200887413750202
"ontocord/Felix-8B",-0.38959044504277,0.214368636322717
"cris177/DesivoMerge0.1",0.34501465236531,0.146661071291532
"walebadr/Mistral-7B-v0.1-DPO",-5.533897358153,0.255590528870659
"sethuiyer/Dr_Samantha-7b",-2.11493252358857,0.222251518949
"Inv/Konstanta-7B",0.821715145320173,0.17282045829269
"liminerity/Neurotic-Jomainotrik-7b-slerp",1.94585750737294,0.452186386175437
"MaziyarPanahi/Calme-7B-Instruct-v0.5",1.29744422365232,0.236202860061069
"perlthoughts/Falkor-8x7B-MoE",0.108538904587149,0.156512983044642
"ContextualAI/Contextual_KTO_Mistral_PairRM",0.786280295373288,0.17720718963723
"lodrick-the-lafted/Platyboros-Instruct-7B",-0.605225759889041,0.143695738305138
"netcat420/MFANN3bv0.7.10",-2.14264096455431,0.311905019444287
"ajibawa-2023/Code-13B",-0.628847507855961,0.132623291692128
"nlpguy/T3QM7XP",1.94585750737294,0.452186386175437
"Ichsan2895/Merak-7B-v5-PROTOTYPE1",-0.561024842500326,0.134157747603
"Kukedlc/NeuTrixOmniBe-DPO",1.50763329889142,0.290587132171262
"Undi95/Llama2-13B-no_robots-alpaca-lora",-0.722325935935105,0.171217445826632
"abideen/AlphaMonarch-daser",1.94585750737294,0.452186386175437
"daxiongshu/Pluto_24B_DPO_63",1.03324091599715,0.194837797806161
"Zardos/nil_Llama-3-8B-Instruct_v0.1.1",-1.80676725846999,0.22592531135592
"Kukedlc/MyModelsMerge-7b",1.11502089595281,0.198497281365293
"deepseek-ai/deepseek-moe-16b-base",-1.40349911935973,0.201841477133982
"jukofyork/Dusk-Miqu-70B",0.165584253127501,0.162432130531422
"ajibawa-2023/Scarlett-Llama-3-8B",-0.608756807390132,0.125666624204882
"ddyuudd/m_b_8_32",-0.21428294620107,0.164883815146532
"ShenaoZ/0.0001_withdpo_4iters_bs256_5102lr_iter_4",0.144951308318756,0.170317224035986
"dvilasuero/NeuralHermes-2.5-Mistral-7B-distilabel",0.0966356543079756,0.162430357404707
"Weyaxi/HelpSteer-filtered-Solar-Instruct",-0.584851707196588,0.134001662424364
"BarraHome/Mistroll-7B-v0.3-16bit",0.241011364258861,0.158197300132372
"Mihaiii/Metis-0.1",-0.50681999153265,0.138536602127633
"Changgil/K2S3-SOLAR-11b-v3.0",-0.24828470907467,0.149940940773343
"moreh/MoMo-70B-LoRA-V1.4",-0.342142422600916,0.155877835433548
"sfairXC/FsfairX-Zephyr-Chat-v0.1",0.0670713959996805,0.16813885096146
"fblgit/una-cybertron-7b-v3-OMA",1.29744422365232,0.236202860061069
"upaya07/Birbal-7B-V1",-0.00144496562770778,0.159774958530942
"g-ronimo/Meta-Llama-3-8B-Instruct-LessResistant",-1.58106753926113,0.189955518354572
"Joseph717171/Cerebrum-1.0-10.7B",-0.433876706171843,0.133918320168974
"ehartford/dolphin-2.2.1-mistral-7b",-0.00874932189934693,0.167132072028425
"Jingyu6/MergeTest-7B-slerp",0.752839544806939,0.155819422406363
"cstr/llama3-8b-spaetzle-v13",-0.476047166228204,0.173615565523567
"MisterRid/saulgoodman-7b-alpha1",0.341538977632907,0.146357473168886
"cloudyu/Mistral-9B-Instruct",-0.531785138885106,0.147266525002427
"Ppoyaa/Lumina-2",0.606753785256643,0.169995861416493
"ehartford/dolphin-2.2-70b",-0.480501812889909,0.154141683981986
"Gille/StrangeMerges_35-7B-slerp",1.01304356833932,0.178582402551177
"postitive666/llama3_ruozhiba_8b",-1.601192782503,0.201492266636984
"beberik/Lonepino-11B",-0.0438774080230754,0.177227588574929
"Inv/Konstanta-V3-AlphaFlavour-7B",0.437859803524693,0.161339955289859
"zhengr/MixTAO-7Bx2-MoE-Instruct-v5.0",1.5267004467982,0.290054586896199
"KnutJaegersberg/Walter-SOLAR-11B",-0.2173342145487,0.157976469612373
"NLUHOPOE/Mistral-7B-attention-100000",-1.45699748061781,0.237852343361618
"splm/openchat-spin-slimorca-iter0",-0.121109478180418,0.165432672814149
"FairMind/Phi-3-mini-4k-instruct-bnb-4bit-Ita",-1.82541369755567,0.186239240140606
"Danielbrdz/Barcenas-10.7b",-0.341160379050777,0.147425933291274
"nbeerbower/flammen16-mistral-7B",1.5267004467982,0.290054586896199
"jondurbin/airoboros-m-7b-3.1.2",-0.554277158370699,0.131454807890765
"SanjiWatsuki/Lelantos-7B",0.579580742123852,0.160058439545633
"llm-agents/tora-13b-v1.0",-0.79884250849676,0.121190966191473
"kekmodel/StopCarbon-10.7B-v3",0.564159406404017,0.164568004021516
"genaicore3434/MistralLite-summ-sft-e1",-1.08570069156864,0.188563574057377
"wenbopan/Faro-Yi-34B-200K",-0.733044065308916,0.167032827611318
"Kukedlc/NeuralKrishna-7B-slerp",1.5267004467982,0.290054586896199
"Gille/StrangeMerges_21-7B-slerp",1.5267004467982,0.290054586896199
"Weyaxi/zephyr-alpha-Nebula-v2-7B",-0.847312661765462,0.149528219149518
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-1701",-0.428574113985102,0.151437415333591
"saucam/Athena-8B",-0.850414033264614,0.155800563243019
"Nitral-AI/LNSM-RP-7B",0.134061745635934,0.158263013996772
"DreadPoor/Nynph-7B-Model_Stock",0.283788696523488,0.150836098592325
"JunchengXie/Mistral-7B-v0.1-raw-80k",-0.247928313861182,0.155959064900083
"bardsai/jaskier-7b-dpo-v3.3",1.14355709944125,0.207063208504908
"viethq188/LeoScorpius-7B",0.680127010233379,0.161939638279243
"chlee10/T3Q-Platypus-SOLAR",-0.341818148878779,0.149727010962746
"saltlux/luxia-21.4b-alignment-v1.2",0.459588352225418,0.27870702272777
"Weyaxi/Stellaris-internlm2-20b-r128",-1.17899965671686,0.231466305530626
"Kukedlc/NeuralMarioMonarch-7B-slerp",1.5267004467982,0.290054586896199
"proto-llm/uniwiz-7B-v0.2",-0.147869790088737,0.170337886479301
"mncai/yi-34B-v2",-0.442248197661354,0.146831999737563
"smelborp/MixtralOrochi8x7B",-0.137104830370269,0.180981567691934
"vicgalle/Configurable-Hermes-2-Pro-Llama-3-8B",-0.840376596537125,0.1843741863394
"Aabbhishekk/llama2-7b-function-calling-slerp",-2.00250815690495,0.238186212446566
"tuantran1632001/Psyfighter2-Orca2-13B-ties",-0.875099875790198,0.143806831559823
"u66u/NeuralJaskier-7b-dpo",1.50763329889142,0.290587132171262
"Mihaiii/Metis-0.4",-0.344623446345014,0.163281865157798
"vicgalle/Worldsim-Hermes-7B",-0.265469332956244,0.150844261692707
"stabilityai/stablelm-2-12b-chat",-0.245178876433005,0.204549551473556
"flammenai/flammen23-mistral-7B",0.416172263965468,0.170395284864083
"ParasiticRogue/Merged-RP-Stew-V2-34B",-0.389586574174283,0.147113086418412
"Q-bert/Optimus-7B",0.250077198355695,0.151179239785361
"wenbopan/Faro-Yi-34B",-0.733044065308916,0.167032827611318
"lcw99/llama-3-10b-it-kor-extented-chang-pro8",-1.42903336376512,0.231685774241124
"hydra-project/OpenHyperion-2.5-Mistral-7B",0.166855993737273,0.157601680229074
"grimjim/fireblossom-32K-7B",0.56062754115063,0.172713631518748
"0-hero/Matter-0.1-7B",-0.434219635219811,0.150347033880331
"openthaigpt/openthaigpt-1.0.0-70b-chat",-0.350509810795245,0.148521332228511
"Azazelle/Sina-Thor-7b-Merge",0.276100372998609,0.146963220781686
"vicgalle/NeuralBeagle-11B",1.29972629331457,0.238573306339265
"abhishekchohan/Yi-9B-Forest-DPO-v1.0",-1.21959814952668,0.208873342620446
"jeiku/Mewthree_7B",0.369349780946456,0.15860489268721
"mychen76/openmixtral-4x7b-merged",0.709249990505513,0.162161933020744
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e3",0.448983242236354,0.154759081858395
"Korabbit/Llama-2-7b-chat-hf-afr-200step-flan-v2",-2.14017072797592,0.234703815178886
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-30-v0.1",0.121801452936511,0.174043927029509
"Gille/StrangeMerges_26-7B-dare_ties",1.94585750737294,0.452186386175437
"aari1995/germeo-7b-laser",-0.488017107041895,0.153500437425512
"JCX-kcuf/openchat_3.5-gpt-4-80k",-0.738234599710653,0.13902356821781
"Eric111/CatunaLaserPi",0.905053014579272,0.18089051878858
"fblgit/LUNA-SOLARkrautLM-Instruct",0.608980980080142,0.169183989848683
"Kukedlc/NeuralKrishnaMath-7B-slerp",1.5267004467982,0.290054586896199
"mahiatlinux/MasherAI-7B-v6.1",-0.145006580231804,0.147673862144147
"MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1",0.894382514141796,0.164002582262356
"l3utterfly/mistral-7b-v0.1-layla-v3",-0.145810222640035,0.147307671193734
"jeonsworld/CarbonVillain-en-10.7B-v5",0.564159406404017,0.164568004021516
"meta-llama/Meta-Llama-3-8B",-0.807887788509343,0.191799850676237
"Test157t/Prima-LelantaclesV6-7b",0.611149042862951,0.163940691638369
"LeroyDyer/Mixtral_Chat_X",0.274003870537597,0.174410180017135
"vikash06/doctorLLM10k",-1.1953026438694,0.244970589313828
"chujiezheng/tulu-2-dpo-70b-ExPO",-0.195974601363954,0.170325430700948
"0-hero/Matter-0.1-Slim-7B-C",-0.484866527244105,0.144796710169659
"NeverSleep/Llama-3-Lumimaid-70B-v0.1-alt",-0.482226472363627,0.143541045370435
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.0966356543079756,0.162430357404707
"G-reen/EXPERIMENT-DPO-m7b2-1-merged",-0.525371148344567,0.142350128492232
"Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp",0.568667195377781,0.160744312329794
"elinas/Llama-3-8B-Ultra-Instruct",-1.08212279342915,0.208505857045544
"Sao10K/14B-Glacier-Stack",0.529332401332325,0.166691005251231
"AA051615/A0308-G",-0.617340705851784,0.151869803997644
"BuckeyBarnes/TriFusionNexus-7b",1.94585750737294,0.452186386175437
"yleo/EmertonBeagle-7B-dpo",1.94585750737294,0.452186386175437
"allknowingroger/MultiverseBuddy-15B-MoE",-0.993836090749337,0.138369489388807
"yanolja/EEVE-Korean-Instruct-10.8B-v1.0",-0.320506756161104,0.156816857617049
"Intel/neural-chat-7b-v3-2",0.161258012163337,0.157395774777964
"GreenNode/GreenNodeLM-7B-v2leo",0.716825542842316,0.183921376356839
"cognitivecomputations/openchat-3.5-0106-laser",-0.44398258919529,0.147461955771685
"XuanXuanXuanXuan/Llama-2-13b-hf-gpt-4-80k",-1.12055537473382,0.193201640616603
"Mr-Bhaskar/fbt-gemma-7b",-1.19670025824296,0.189418529058701
"ValiantLabs/ShiningValiant",-0.100172897036104,0.154503396705238
"Mihaiii/Pallas-0.5-LASER-0.5",-1.15170047891543,0.209394736122712
"ShenaoZ/0.001_ablation_5iters_bs256_iter_5",0.583786905338782,0.19460776590451
"llmixer/BigWeave-v12-90b",0.0271972499069129,0.169316716909595
