epoch,batch,loss,time
80,90,0.3113839427630107,1774132359.6906548
80,100,0.3113070586323738,1774132359.7392578
80,110,0.31075253351168197,1774132359.7882154
80,120,0.3110336030522982,1774132359.836911
80,130,0.31088040677400736,1774132359.8857574
80,140,0.3108191873346056,1774132359.9340794
80,150,0.31104132811228435,1774132359.9826655
80,160,0.31105348411947487,1774132360.034273
81,10,0.31258646845817567,1774132360.454468
81,20,0.31230406910181047,1774132360.5032365
81,30,0.3124486257632573,1774132360.552354
81,40,0.3113532245159149,1774132360.6011426
81,50,0.31012331128120424,1774132360.6495836
81,60,0.3100805923342705,1774132360.6978443
81,70,0.30985646162714275,1774132360.7462797
81,80,0.3103374894708395,1774132360.7954476
81,90,0.3099852356645796,1774132360.844095
81,100,0.3100521045923233,1774132360.8934655
81,110,0.31033480790528384,1774132360.9431598
81,120,0.3106112480163574,1774132360.9921324
81,130,0.31035023858914007,1774132361.0411222
81,140,0.31039650184767587,1774132361.0900254
81,150,0.3108745161692301,1774132361.139068
81,160,0.31101609766483307,1774132361.1908143
82,10,0.3078404784202576,1774132361.6864522
82,20,0.31247036457061766,1774132361.7385306
82,30,0.3119014879067739,1774132361.7891688
82,40,0.3110105387866497,1774132361.839732
82,50,0.3109080547094345,1774132361.8905256
82,60,0.30988818655411404,1774132361.9410539
82,70,0.31087340797696794,1774132361.9911091
82,80,0.3108350604772568,1774132362.0412319
82,90,0.31161573893494077,1774132362.0913322
82,100,0.3113778126239777,1774132362.141359
82,110,0.3104123432527889,1774132362.191392
82,120,0.3108346643547217,1774132362.2411036
82,130,0.3105808200744482,1774132362.2906883
82,140,0.3107688348208155,1774132362.3400998
82,150,0.3112263113260269,1774132362.389754
82,160,0.31103935949504374,1774132362.44273
83,10,0.310698339343071,1774132363.091512
83,20,0.31115363389253614,1774132363.1420546
83,30,0.3104083776473999,1774132363.192034
83,40,0.30956500619649885,1774132363.2439816
83,50,0.3107795625925064,1774132363.2938561
83,60,0.3103062868118286,1774132363.3436108
83,70,0.3109399220773152,1774132363.3932798
83,80,0.3103574104607105,1774132363.4430282
83,90,0.3105652829011281,1774132363.4933932
83,100,0.3104527655243874,1774132363.5438464
83,110,0.31023116409778595,1774132363.5935657
83,120,0.3102571338415146,1774132363.6434162
83,130,0.31062515538472396,1774132363.6933281
83,140,0.3108576966183526,1774132363.7436507
83,150,0.31069115420182547,1774132363.793588
83,160,0.31102407705038787,1774132363.8469796
84,10,0.30983582735061643,1774132364.6643035
84,20,0.3111270576715469,1774132364.714355
84,30,0.3128940244515737,1774132364.7645729
84,40,0.3124815821647644,1774132364.8145022
84,50,0.31204009652137754,1774132364.8639367
84,60,0.3111982926726341,1774132364.9134839
84,70,0.3115071726696832,1774132364.9631586
84,80,0.3119797844439745,1774132365.0124996
84,90,0.31187076767285665,1774132365.0618043
84,100,0.3115930539369583,1774132365.111265
84,110,0.31170132837512277,1774132365.1606033
84,120,0.31128486345211664,1774132365.2098927
84,130,0.3110926728982192,1774132365.2594771
84,140,0.31110562000955855,1774132365.309293
84,150,0.3110153985023498,1774132365.3586864
84,160,0.3110169444233179,1774132365.411301
85,10,0.30855112969875337,1774132365.767683
85,20,0.3099128231406212,1774132365.8176005
85,30,0.3087663322687149,1774132365.8685112
85,40,0.30892702713608744,1774132365.9192371
85,50,0.3094383478164673,1774132365.9697368
85,60,0.3090859298904737,1774132366.0194714
85,70,0.3094761452504567,1774132366.0690868
85,80,0.30972205884754656,1774132366.118602
85,90,0.30949055287573074,1774132366.1686623
85,100,0.3106135955452919,1774132366.2194014
85,110,0.31063966344703325,1774132366.2688518
85,120,0.31075104624032973,1774132366.3184752
85,130,0.31072324835337123,1774132366.3681772
85,140,0.31105411733899796,1774132366.4176676
85,150,0.3110877219835917,1774132366.4672344
85,160,0.31105407476425173,1774132366.519957
86,10,0.31467264592647554,1774132367.0526454
86,20,0.31402095407247543,1774132367.103879
86,30,0.313066311677297,1774132367.1548078
86,40,0.3132422275841236,1774132367.2050657
86,50,0.3120695471763611,1774132367.2562099
86,60,0.3116088901956876,1774132367.3071156
86,70,0.3106014732803617,1774132367.3581557
86,80,0.3109341122210026,1774132367.4088988
86,90,0.311026034421391,1774132367.4594579
86,100,0.31088615745306014,1774132367.5099015
86,110,0.31033391708677466,1774132367.5611238
86,120,0.3104385584592819,1774132367.6118326
86,130,0.3105529299149146,1774132367.661989
86,140,0.31069657568420683,1774132367.712472
86,150,0.3107429228226344,1774132367.7629912
86,160,0.3110129963606596,1774132367.816607
87,10,0.3140009492635727,1774132368.5483327
87,20,0.3115166038274765,1774132368.5978136
87,30,0.3104556659857432,1774132368.646598
87,40,0.310482569783926,1774132368.6956346
87,50,0.31054154932498934,1774132368.7443693
87,60,0.3099341149131457,1774132368.793357
87,70,0.3114337721041271,1774132368.8421593
87,80,0.31134599074721336,1774132368.8914835
87,90,0.31128462221887376,1774132368.9403605
87,100,0.3109868323802948,1774132368.9903128
87,110,0.31085057041861797,1774132369.0404727
87,120,0.31088510652383167,1774132369.0896614
87,130,0.31082456066058234,1774132369.1385622
87,140,0.3107286955629076,1774132369.1871846
87,150,0.3110424929857254,1774132369.2357938
87,160,0.3110393280163407,1774132369.2873106
88,10,0.3117087334394455,1774132369.7244778
88,20,0.3106266066431999,1774132369.773979
88,30,0.3110994686683019,1774132369.823332
88,40,0.3111645705997944,1774132369.8728998
88,50,0.3110695803165436,1774132369.9224665
88,60,0.3118017037709554,1774132369.971495
88,70,0.3109228777033942,1774132370.0204873
88,80,0.3105321068316698,1774132370.0702324
88,90,0.31104120744599234,1774132370.1196012
88,100,0.3108775618672371,1774132370.1685998
88,110,0.3110716925425963,1774132370.2174678
88,120,0.31116117785374325,1774132370.2662604
88,130,0.31098014437235316,1774132370.3160121
88,140,0.3107674275125776,1774132370.3648624
88,150,0.31078864991664884,1774132370.414295
88,160,0.31101634036749604,1774132370.4653563
89,10,0.31353614628314974,1774132371.046853
89,20,0.31288650929927825,1774132371.0974214
89,30,0.31165775159994763,1774132371.1473327
89,40,0.31078323572874067,1774132371.1968138
89,50,0.3100352251529694,1774132371.245923
89,60,0.31018880009651184,1774132371.2951114
89,70,0.30991493804114206,1774132371.3443098
89,80,0.31023471988737583,1774132371.3934848
89,90,0.3104322046041489,1774132371.4419665
89,100,0.31049771010875704,1774132371.490301
89,110,0.31068647395480764,1774132371.5390012
89,120,0.3105095451076825,1774132371.5881655
89,130,0.3108088071529682,1774132371.638663
89,140,0.31097933245556697,1774132371.687401
89,150,0.31102295915285744,1774132371.736009
89,160,0.31100771147757766,1774132371.7895148
90,10,0.3112157553434372,1774132372.2604582
90,20,0.3135731667280197,1774132372.3092837
90,30,0.31313485105832417,1774132372.3576999
90,40,0.3125313587486744,1774132372.4061615
90,50,0.31211181104183194,1774132372.4546173
90,60,0.3115572541952133,1774132372.5029469
90,70,0.3123236170836857,1774132372.5515745
90,80,0.31223645322024823,1774132372.6009846
90,90,0.31272503270043267,1774132372.6502008
90,100,0.31161051988601685,1774132372.6994543
90,110,0.3115528179840608,1774132372.7484732
90,120,0.311289261529843,1774132372.797483
90,130,0.3111968547105789,1774132372.8475566
90,140,0.3108903821025576,1774132372.8968632
90,150,0.3109928858280182,1774132372.9459207
90,160,0.3110248614102602,1774132372.999992
91,10,0.31673271358013155,1774132373.7268846
91,20,0.31310203969478606,1774132373.7769806
91,30,0.3121292601029078,1774132373.8266022
91,40,0.31157019883394244,1774132373.8761055
91,50,0.31247856438159943,1774132373.925716
91,60,0.3126532346010208,1774132373.9754632
91,70,0.31264618848051345,1774132374.0250585
91,80,0.31277659311890604,1774132374.0745184
91,90,0.3125971522596147,1774132374.1245084
91,100,0.31197630196809767,1774132374.174086
91,110,0.31157819818366655,1774132374.2234604
91,120,0.31156856939196587,1774132374.2733412
91,130,0.3114021830833875,1774132374.3230426
91,140,0.3113566617880549,1774132374.3724961
91,150,0.3110272854566574,1774132374.4220746
91,160,0.3110256552696228,1774132374.4751427
92,10,0.30947505831718447,1774132374.915234
92,20,0.31023200005292895,1774132374.9660017
92,30,0.3107240388790766,1774132375.0169857
92,40,0.310000941157341,1774132375.066762
92,50,0.3113598591089249,1774132375.1165762
92,60,0.31019703994194664,1774132375.1667082
92,70,0.309712404864175,1774132375.2160177
92,80,0.31029248908162116,1774132375.2672958
92,90,0.31033393839995066,1774132375.317187
92,100,0.31041749149560927,1774132375.367199
92,110,0.310247036001899,1774132375.4176056
92,120,0.3103567187984784,1774132375.4677947
92,130,0.3106558565910046,1774132375.51777
92,140,0.31044423558882306,1774132375.5675294
92,150,0.3105666136741638,1774132375.617409
92,160,0.3110311144962907,1774132375.6708887
93,10,0.3104595810174942,1774132376.1673782
93,20,0.31162516623735426,1774132376.217868
93,30,0.3106356898943583,1774132376.2676375
93,40,0.31096223518252375,1774132376.317488
93,50,0.311934689283371,1774132376.3672504
93,60,0.311714502175649,1774132376.4170372
93,70,0.3109757853405816,1774132376.46662
93,80,0.3106274712830782,1774132376.5170586
93,90,0.31037174728181627,1774132376.5666008
93,100,0.31071537375450137,1774132376.61641
93,110,0.31040254072709517,1774132376.6657927
93,120,0.3101673056681951,1774132376.715269
93,130,0.3105249829017199,1774132376.765346
93,140,0.31071536583559856,1774132376.8145173
93,150,0.31069589575131734,1774132376.8636973
93,160,0.311004688590765,1774132376.916964
94,10,0.30946709513664244,1774132377.4397986
94,20,0.3106997862458229,1774132377.4900844
94,30,0.3130516995986303,1774132377.5398996
94,40,0.3123115040361881,1774132377.5902545
94,50,0.31225393056869505,1774132377.6398866
94,60,0.3122672066092491,1774132377.6907592
94,70,0.3122389448540551,1774132377.74058
94,80,0.3121539194136858,1774132377.7907288
94,90,0.31238959299193486,1774132377.8404438
94,100,0.31225106060504915,1774132377.8905957
94,110,0.31182609633965924,1774132377.940441
94,120,0.31139317005872724,1774132377.9907143
94,130,0.31107564912392544,1774132378.0410237
94,140,0.311166635794299,1774132378.0925562
94,150,0.31116336703300473,1774132378.1438737
94,160,0.31100375261157753,1774132378.1973999
95,10,0.3108839005231857,1774132378.7659357
95,20,0.31249126642942426,1774132378.8164072
95,30,0.31126250127951305,1774132378.8665147
95,40,0.31233988180756567,1774132378.9165835
95,50,0.31208246648311616,1774132378.9665346
95,60,0.3119397799173991,1774132379.0165453
95,70,0.312603925381388,1774132379.0663996
95,80,0.3125145219266415,1774132379.1165195
95,90,0.311927549706565,1774132379.1662107
95,100,0.3125617328286171,1774132379.216932
95,110,0.31241337846625933,1774132379.2670884
95,120,0.31224266265829403,1774132379.3171937
95,130,0.31166369296037233,1774132379.3677802
95,140,0.3115470087953976,1774132379.418686
95,150,0.31118509829044344,1774132379.4684641
95,160,0.31101886481046676,1774132379.5211334
96,10,0.31003460884094236,1774132380.2010498
96,20,0.31153474301099776,1774132380.2511628
96,30,0.3123262564341227,1774132380.301006
96,40,0.31019743382930753,1774132380.3504946
96,50,0.3119369947910309,1774132380.4017885
96,60,0.3125564287106196,1774132380.4515123
96,70,0.31204028257301875,1774132380.5015426
96,80,0.3112048752605915,1774132380.5512407
96,90,0.31057366066508824,1774132380.6003573
96,100,0.3107693699002266,1774132380.6491606
96,110,0.31024266183376314,1774132380.6980221
96,120,0.31043855994939806,1774132380.7469041
96,130,0.3103720025374339,1774132380.7964213
96,140,0.3108138218522072,1774132380.8456726
96,150,0.31101985057195025,1774132380.8948805
96,160,0.31100401040166614,1774132380.94714
97,10,0.3125233888626099,1774132381.3798509
97,20,0.3147083312273026,1774132381.429054
97,30,0.3136161466439565,1774132381.477959
97,40,0.31269980520009993,1774132381.52671
97,50,0.3122913527488709,1774132381.5755618
97,60,0.3127813975016276,1774132381.624801
97,70,0.3118105058159147,1774132381.6731691
97,80,0.3116168506443501,1774132381.7220342
97,90,0.31095373034477236,1774132381.7704985
97,100,0.31101951271295547,1774132381.8192205
97,110,0.31121566105972637,1774132381.867736
97,120,0.3109441782037417,1774132381.9164648
97,130,0.31101134992562807,1774132381.9655259
97,140,0.31080529413052965,1774132382.0152433
97,150,0.31107700685660045,1774132382.064574
97,160,0.31100355070084335,1774132382.1169143
98,10,0.313795730471611,1774132382.7112532
98,20,0.3147038176655769,1774132382.7612429
98,30,0.3136039594809214,1774132382.8111172
98,40,0.31263901144266126,1774132382.8614712
98,50,0.31291124641895296,1774132382.9115384
98,60,0.31273549298445386,1774132382.9616098
98,70,0.3128637718302863,1774132383.0116715
98,80,0.3124967809766531,1774132383.0617983
98,90,0.31185253229406146,1774132383.1114583
98,100,0.31211223512887953,1774132383.1617575
98,110,0.31159484549002214,1774132383.211565
98,120,0.3116956499715646,1774132383.2613063
98,130,0.31150665008104766,1774132383.3107347
98,140,0.3115548585142408,1774132383.360188
98,150,0.31132098217805226,1774132383.4096646
98,160,0.31101328060030936,1774132383.4619384
99,10,0.3080297261476517,1774132384.0317543
99,20,0.3087525814771652,1774132384.081203
99,30,0.3114673962195714,1774132384.1306102
99,40,0.3107711419463158,1774132384.1801918
99,50,0.31034852743148805,1774132384.2298362
99,60,0.31024390608072283,1774132384.279685
99,70,0.31057274171284266,1774132384.3290038
99,80,0.31120700016617775,1774132384.3783212
99,90,0.31062899894184537,1774132384.427749
99,100,0.3108698365092277,1774132384.4771924
99,110,0.31085497411814605,1774132384.5264106
99,120,0.31065742348631226,1774132384.575584
99,130,0.31066506940584915,1774132384.6250327
99,140,0.3105235519153731,1774132384.6749468
99,150,0.31081376989682513,1774132384.7240713
99,160,0.3109844349324703,1774132384.778055
100,10,0.31014351546764374,1774132385.5056615
100,20,0.3108800172805786,1774132385.5553918
100,30,0.31168377002080283,1774132385.6050894
100,40,0.31144751980900764,1774132385.6543143
100,50,0.31188458025455473,1774132385.7037096
100,60,0.3117689182360967,1774132385.7530072
100,70,0.3114194861480168,1774132385.8021867
100,80,0.31163989268243314,1774132385.8514526
100,90,0.3115686764319738,1774132385.9008405
100,100,0.31171988099813464,1774132385.950046
100,110,0.3113873980262063,1774132385.9992638
100,120,0.3112808381517728,1774132386.0483847
100,130,0.3110338318806428,1774132386.097537
100,140,0.31104775071144103,1774132386.146624
100,150,0.31087584535280866,1774132386.1956222
100,160,0.31098990701138973,1774132386.247445
101,10,0.31361273527145384,1774132386.721099
101,20,0.3086576834321022,1774132386.770375
101,30,0.31037550171216327,1774132386.8193734
101,40,0.3120118774473667,1774132386.8680499
101,50,0.3110388559103012,1774132386.9165936
101,60,0.3115123485525449,1774132386.9650517
101,70,0.3120315372943878,1774132387.0135913
101,80,0.3119559559971094,1774132387.062361
101,90,0.3117587043179406,1774132387.1110475
101,100,0.31128307700157165,1774132387.1597717
101,110,0.31133928055113014,1774132387.2082913
101,120,0.3112449377775192,1774132387.2580128
101,130,0.3113874777005269,1774132387.3076332
101,140,0.3115837648510933,1774132387.3570535
101,150,0.31124448955059053,1774132387.4064531
101,160,0.31099267993122337,1774132387.4586577
102,10,0.31128053963184354,1774132387.794562
102,20,0.3140021815896034,1774132387.8435147
102,30,0.31443027456601463,1774132387.892307
102,40,0.31466286927461623,1774132387.9411628
102,50,0.3134740078449249,1774132387.9899824
102,60,0.31291206230719887,1774132388.0386677
102,70,0.31185197191579,1774132388.0875993
102,80,0.311388398334384,1774132388.1364493
102,90,0.3109814359082116,1774132388.1855214
102,100,0.3105942124128342,1774132388.2350256
102,110,0.3103088601069017,1774132388.2844877
102,120,0.31055199205875395,1774132388.3337266
102,130,0.3111548983133756,1774132388.3831232
102,140,0.3113721911396299,1774132388.4324183
102,150,0.3113336751858393,1774132388.4817665
102,160,0.31099291145801544,1774132388.5354307
103,10,0.30702516436576843,1774132389.2445147
103,20,0.3103577092289925,1774132389.294786
103,30,0.3105928639570872,1774132389.3440325
103,40,0.310415206104517,1774132389.3962562
103,50,0.30969408273696897,1774132389.4476259
103,60,0.3103879153728485,1774132389.498381
103,70,0.30992282586438313,1774132389.5490124
103,80,0.3097787518054247,1774132389.5998373
103,90,0.309837990336948,1774132389.6507914
103,100,0.31065712809562684,1774132389.7010276
103,110,0.3105359510941939,1774132389.7504563
103,120,0.31048808669050537,1774132389.80034
103,130,0.3107303972427662,1774132389.8495877
103,140,0.31066066303423473,1774132389.8988059
103,150,0.31097392896811166,1774132389.948363
103,160,0.31100616231560707,1774132390.0032568
104,10,0.30944653749465945,1774132390.434932
104,20,0.30932597517967225,1774132390.484301
104,30,0.3092449754476547,1774132390.533337
104,40,0.30964663475751875,1774132390.5823028
104,50,0.3100747311115265,1774132390.6313484
104,60,0.31151398171981176,1774132390.6805124
104,70,0.3112379210335868,1774132390.7302656
104,80,0.31091302186250686,1774132390.7799497
104,90,0.31060447924666934,1774132390.8296251
104,100,0.3106163191795349,1774132390.8791692
104,110,0.3104773697527972,1774132390.9288225
104,120,0.3104444921016693,1774132390.9782257
104,130,0.31021149960848,1774132391.0278862
104,140,0.31062575642551693,1774132391.077646
104,150,0.3108347264925639,1774132391.127334
104,160,0.3109915625303984,1774132391.1799753
105,10,0.3099240124225616,1774132391.62657
105,20,0.30956857204437255,1774132391.676748
105,30,0.31231250961621604,1774132391.7282393
105,40,0.31096252501010896,1774132391.7781744
105,50,0.31098330855369566,1774132391.828311
105,60,0.3113639031847318,1774132391.8781552
105,70,0.3115144695554461,1774132391.9286683
105,80,0.3111220136284828,1774132391.9785643
105,90,0.3110719452301661,1774132392.0287178
105,100,0.31118532091379164,1774132392.0788653
105,110,0.3113869688727639,1774132392.128935
105,120,0.31121552363038063,1774132392.1787834
105,130,0.311620121048047,1774132392.2288756
105,140,0.311564077436924,1774132392.278674
105,150,0.31133103946844737,1774132392.3294685
105,160,0.31098175793886185,1774132392.3814197
106,10,0.3090872555971146,1774132393.141339
106,20,0.30816519558429717,1774132393.19277
106,30,0.30954213241736095,1774132393.2431345
106,40,0.31138981357216833,1774132393.2931504
106,50,0.31133940398693083,1774132393.343159
106,60,0.31091744353373846,1774132393.3928971
106,70,0.310884462084089,1774132393.4432774
106,80,0.3118992768228054,1774132393.4938056
106,90,0.3114200188053979,1774132393.5437198
106,100,0.31136624962091447,1774132393.5934007
106,110,0.31144794008948584,1774132393.6420524
106,120,0.3117165130873521,1774132393.690675
106,130,0.31142067978015314,1774132393.7394342
106,140,0.31099272327763694,1774132393.7877717
106,150,0.31096423129240675,1774132393.8362498
106,160,0.31102127898484466,1774132394.1396184
107,10,0.31727430820465086,1774132395.1290915
107,20,0.3120352730154991,1774132395.179926
107,30,0.3135801275571187,1774132395.229564
107,40,0.31264064982533457,1774132395.2790847
107,50,0.3113671725988388,1774132395.3285105
107,60,0.31147915522257485,1774132395.3777041
107,70,0.3109239463295255,1774132395.4273946
107,80,0.31111504808068274,1774132395.4766247
107,90,0.3105808854103088,1774132395.526691
107,100,0.3104009291529655,1774132395.5758922
107,110,0.310587691989812,1774132395.6252017
107,120,0.3108699550231298,1774132395.6746106
107,130,0.3112569089119251,1774132395.7240841
107,140,0.3110292483653341,1774132395.7739286
107,150,0.31092292030652363,1774132395.822759
107,160,0.31097949109971523,1774132395.8744297
108,10,0.3163359135389328,1774132396.5378745
108,20,0.31746684312820433,1774132396.5887947
108,30,0.3158882518609365,1774132396.6400816
108,40,0.3155731841921806,1774132396.691161
108,50,0.31345813035964964,1774132396.7422628
108,60,0.31305973132451376,1774132396.7936454
108,70,0.3126619896718434,1774132396.8443067
108,80,0.3121903479099274,1774132396.8957005
108,90,0.31196591522958544,1774132396.9462974
108,100,0.31153189718723295,1774132396.9974117
108,110,0.3116692418401891,1774132397.0477147
108,120,0.3112863468627135,1774132397.0980916
108,130,0.3114128413108679,1774132397.1484706
108,140,0.3112668107662882,1774132397.1992767
108,150,0.31091330051422117,1774132397.2497907
108,160,0.31095630284398795,1774132397.3025115
109,10,0.31298152506351473,1774132397.669927
109,20,0.3099547356367111,1774132397.7221394
109,30,0.3092872132857641,1774132397.7728288
109,40,0.3092546954751015,1774132397.8245943
109,50,0.30904202461242675,1774132397.875811
109,60,0.30962281276782355,1774132397.9272277
109,70,0.31021588742733003,1774132397.9791694
109,80,0.30996490083634853,1774132398.0306547
109,90,0.3103495601150725,1774132398.081033
109,100,0.3103242841362953,1774132398.132151
109,110,0.31085185110569,1774132398.1824691
109,120,0.31076322719454763,1774132398.2327008
109,130,0.3108730556873175,1774132398.2826872
109,140,0.3107049030917031,1774132398.3331404
109,150,0.31099963128566743,1774132398.3833907
109,160,0.31098413895815613,1774132398.620614
110,10,0.30931749045848844,1774132399.64157
110,20,0.31049202382564545,1774132399.6898813
110,30,0.3131335725386937,1774132399.7384243
110,40,0.3132023110985756,1774132399.7864866
110,50,0.3127304846048355,1774132399.834835
110,60,0.3114469702045123,1774132399.8838131
110,70,0.3108072715146201,1774132399.9317997
110,80,0.311129754036665,1774132399.9816506
110,90,0.3114156676663293,1774132400.0311787
110,100,0.3109257698059082,1774132400.0827546
110,110,0.31097693253647196,1774132400.1343634
110,120,0.3112769529223442,1774132400.1869588
110,130,0.31117137578817516,1774132400.2376137
110,140,0.31103514922516684,1774132400.2886946
110,150,0.31080063998699187,1774132400.3403764
110,160,0.3109805824235082,1774132400.3940947
111,10,0.31606079638004303,1774132401.0933964
111,20,0.3121894359588623,1774132401.144149
111,30,0.31071958045164744,1774132401.1960163
111,40,0.3100465461611748,1774132401.2472522
111,50,0.31028335630893705,1774132401.2988563
111,60,0.3113606775800387,1774132401.3508706
111,70,0.31179396935871667,1774132401.402307
111,80,0.31068060733377934,1774132401.4531462
111,90,0.3107798347870509,1774132401.5047035
111,100,0.31018762320280074,1774132401.55562
111,110,0.3109308798204769,1774132401.607148
111,120,0.3112584633131822,1774132401.6578422
111,130,0.3108615382359578,1774132401.7111838
111,140,0.3107588203889983,1774132401.7620656
111,150,0.3107090793053309,1774132401.813796
111,160,0.3109685564413667,1774132401.8652983
112,10,0.3102493792772293,1774132402.6706266
112,20,0.31355028301477433,1774132402.7201333
112,30,0.3123078137636185,1774132402.7691846
112,40,0.31099277809262277,1774132402.8181837
112,50,0.311269274353981,1774132402.8671498
112,60,0.31100265483061473,1774132402.9158049
112,70,0.3108618097645896,1774132402.965914
112,80,0.3121495831757784,1774132403.0148823
112,90,0.31180297368102605,1774132403.064113
112,100,0.3111975076794624,1774132403.1131244
112,110,0.3104311932216991,1774132403.1620493
112,120,0.310810274630785,1774132403.211225
112,130,0.31090863117804896,1774132403.2600777
112,140,0.31120494178363256,1774132403.3086371
112,150,0.31102031568686167,1774132403.3575616
112,160,0.31098567973822355,1774132403.4094691
113,10,0.31218233704566956,1774132403.8630333
113,20,0.3125559061765671,1774132403.9174337
113,30,0.31176740328470864,1774132403.9706175
113,40,0.31189400255680083,1774132404.0224445
113,50,0.310922629237175,1774132404.073644
113,60,0.3109741141398748,1774132404.1233099
113,70,0.3112361401319504,1774132404.1732876
113,80,0.3118576254695654,1774132404.2234268
113,90,0.3111450579431322,1774132404.2734437
113,100,0.3112077870965004,1774132404.3223
113,110,0.3114426878365603,1774132404.3738616
113,120,0.3114786172906558,1774132404.423335
113,130,0.3111433705458274,1774132404.4725225
113,140,0.3110007645828383,1774132404.521631
113,150,0.31096843620141346,1774132404.5703459
113,160,0.310963704995811,1774132404.6221018
114,10,0.3075858861207962,1774132404.9484708
114,20,0.3085918664932251,1774132405.0005279
114,30,0.3078603674968084,1774132405.0518892
114,40,0.3082584962248802,1774132405.1023448
114,50,0.30937768399715426,1774132405.1530983
114,60,0.31037918428579964,1774132405.2031841
114,70,0.3108379385301045,1774132405.2539155
114,80,0.31120788156986234,1774132405.304254
114,90,0.3113948146502177,1774132405.3545778
114,100,0.3111162203550339,1774132405.4037426
114,110,0.31070438162846997,1774132405.4532046
114,120,0.3108145241936048,1774132405.502355
114,130,0.31057455333379597,1774132405.552431
114,140,0.3109780790550368,1774132405.6016855
114,150,0.3110013566414515,1774132405.650621
114,160,0.3110040180385113,1774132405.7032342
115,10,0.3140566319227219,1774132406.1667407
115,20,0.3107818439602852,1774132406.2157278
115,30,0.3124393771092097,1774132406.2642128
115,40,0.3125881977379322,1774132406.3128808
115,50,0.3127271032333374,1774132406.3620076
115,60,0.31150688181320824,1774132406.4103947
115,70,0.312147216285978,1774132406.458989
115,80,0.3123103339225054,1774132406.5075815
115,90,0.31202856368488735,1774132406.5559893
115,100,0.31186605781316756,1774132406.6044316
115,110,0.31188985109329226,1774132406.6529458
115,120,0.31143907755613326,1774132406.7023785
115,130,0.3110672446397635,1774132406.751607
115,140,0.310807609132358,1774132406.8009796
115,150,0.3109630350271861,1774132406.8517754
115,160,0.3109777357429266,1774132406.904331
116,10,0.3180277019739151,1774132407.6997902
116,20,0.3115411251783371,1774132407.7486055
116,30,0.31035215854644777,1774132407.7974377
116,40,0.30974683314561846,1774132407.84633
116,50,0.31070312440395353,1774132407.8951206
116,60,0.31070214956998826,1774132407.9447541
116,70,0.31083647225584304,1774132407.9931574
116,80,0.3107353374361992,1774132408.0421927
116,90,0.31053011549843684,1774132408.0929701
116,100,0.3109839725494385,1774132408.1432507
116,110,0.3110440284013748,1774132408.1935713
116,120,0.3110387161374092,1774132408.2438436
116,130,0.31085995389864995,1774132408.2933614
116,140,0.31079189968960624,1774132408.3440921
116,150,0.3108774878581365,1774132408.3929045
116,160,0.3109875300899148,1774132408.4443033
117,10,0.3099878281354904,1774132409.2991066
117,20,0.31033106446266173,1774132409.3486178
117,30,0.31022562781969704,1774132409.3982751
117,40,0.31149058789014816,1774132409.4490762
117,50,0.31289706885814667,1774132409.498799
117,60,0.31288797010978064,1774132409.5481954
117,70,0.3124717891216278,1774132409.5975802
117,80,0.3125128746032715,1774132409.6486235
117,90,0.3129538158575694,1774132409.6984003
117,100,0.31274879395961763,1774132409.7488363
117,110,0.31257073066451335,1774132409.7987971
117,120,0.3118554833034674,1774132409.8490462
117,130,0.31147202872312985,1774132409.8983417
117,140,0.3113033958843776,1774132409.947947
117,150,0.31103686332702635,1774132409.997504
117,160,0.31097546461969616,1774132410.0490592
118,10,0.313251268863678,1774132410.6741035
118,20,0.3133668556809425,1774132410.7263498
118,30,0.31086416244506837,1774132410.7768917
118,40,0.3114841394126415,1774132410.8273149
118,50,0.31187817335128787,1774132410.878038
118,60,0.3121118108431498,1774132410.9284306
118,70,0.31256132551601956,1774132410.9799354
118,80,0.3120215643197298,1774132411.0304642
118,90,0.31195555991596646,1774132411.081485
118,100,0.31171150267124176,1774132411.1313884
118,110,0.31137598048556936,1774132411.1824555
118,120,0.31148717552423477,1774132411.232844
118,130,0.31116246787401347,1774132411.2842374
118,140,0.31101092845201495,1774132411.335745
118,150,0.31097827076911927,1774132411.386853
118,160,0.31100160274654626,1774132411.4399996
119,10,0.30923535525798795,1774132412.3605704
119,20,0.3079317927360535,1774132412.4108567
119,30,0.31008740067481994,1774132412.4597611
119,40,0.309978099912405,1774132412.5089014
119,50,0.30974425315856935,1774132412.5579524
119,60,0.30998228987058,1774132412.6085694
119,70,0.3099503265959876,1774132412.6595185
119,80,0.3107478618621826,1774132412.7114112
119,90,0.3101670073138343,1774132412.7626493
119,100,0.31016549170017244,1774132412.814436
119,110,0.31038947240872816,1774132412.8652833
119,120,0.31079962526758514,1774132412.9171693
119,130,0.31114578269995175,1774132412.9680977
119,140,0.31086589502436773,1774132413.0198953
119,150,0.31074337641398114,1774132413.0707116
119,160,0.3109638519585133,1774132413.1231923
120,10,0.3177209377288818,1774132413.892967
120,20,0.31443014442920686,1774132413.9424462
120,30,0.31467207074165343,1774132413.991559
120,40,0.313884337246418,1774132414.0411184
120,50,0.31372268915176393,1774132414.0902386
120,60,0.31316152662038804,1774132414.139483
120,70,0.3128828627722604,1774132414.188958
120,80,0.3120434243232012,1774132414.2383063
120,90,0.3114446027411355,1774132414.287653
120,100,0.31101558268070223,1774132414.3365858
120,110,0.310771537639878,1774132414.3855047
120,120,0.31107948571443556,1774132414.4345913
