epoch,batch,loss,time
161,10,0.30871244966983796,1774131462.6749024
161,20,0.3127902403473854,1774131462.7322862
161,30,0.3118286103010178,1774131462.7867842
161,40,0.3128943175077438,1774131462.8412871
161,50,0.3113603866100311,1774131462.8955963
161,60,0.31217669546604154,1774131462.9502554
161,70,0.3122807864631925,1774131463.0044498
161,80,0.31222190111875536,1774131463.0593126
161,90,0.31209806435638004,1774131463.1137948
161,100,0.3116016101837158,1774131463.16821
161,110,0.3116345373066989,1774131463.2227256
161,120,0.31130694498618444,1774131463.2756977
161,130,0.31132883360752694,1774131463.3284822
161,140,0.3112109373722758,1774131463.3821983
161,150,0.31074986577034,1774131463.4354043
161,160,0.31084383130073545,1774131463.4928036
162,10,0.30552774369716645,1774131464.1947794
162,20,0.31119675636291505,1774131464.248111
162,30,0.3083286772171656,1774131464.301561
162,40,0.3075245231389999,1774131464.3540864
162,50,0.3090730953216553,1774131464.4066498
162,60,0.3103193779786428,1774131464.458875
162,70,0.31079854965209963,1774131464.5112343
162,80,0.3111852403730154,1774131464.5642717
162,90,0.3111201183663474,1774131464.6164784
162,100,0.31088706642389297,1774131464.668695
162,110,0.3111744168129834,1774131464.7215395
162,120,0.3110845404366652,1774131464.774724
162,130,0.311130653665616,1774131464.8279119
162,140,0.3106666022113391,1774131464.8818567
162,150,0.3107898235321045,1774131464.9351919
162,160,0.31087666247040036,1774131464.9909904
163,10,0.31438964009284975,1774131465.4688292
163,20,0.31179314851760864,1774131465.5221965
163,30,0.311473423242569,1774131465.5757568
163,40,0.3124133452773094,1774131465.6288164
163,50,0.31230946123600006,1774131465.6819437
163,60,0.31116708715756736,1774131465.7370172
163,70,0.3116775793688638,1774131465.7908144
163,80,0.3114228621125221,1774131465.843651
163,90,0.31129316786925,1774131465.897492
163,100,0.31124849706888197,1774131465.9515371
163,110,0.31106348091905767,1774131466.004965
163,120,0.3108127790192763,1774131466.058613
163,130,0.31050881789280815,1774131466.1117117
163,140,0.310473486993994,1774131466.1654527
163,150,0.3105582877000173,1774131466.220689
163,160,0.3108513234183192,1774131466.2789059
164,10,0.3065276175737381,1774131466.7767723
164,20,0.3076543524861336,1774131466.8300998
164,30,0.308583931128184,1774131466.8835044
164,40,0.3080164887011051,1774131466.9383726
164,50,0.30838758051395415,1774131466.9921324
164,60,0.308646281560262,1774131467.044945
164,70,0.3102617080722536,1774131467.0984266
164,80,0.30988280959427356,1774131467.1511247
164,90,0.3101363182067871,1774131467.2048535
164,100,0.3101805213093758,1774131467.2581596
164,110,0.31068745038726114,1774131467.312368
164,120,0.3102064073085785,1774131467.3659341
164,130,0.3100779178050848,1774131467.4192128
164,140,0.31037488686186926,1774131467.4733741
164,150,0.31074171165625253,1774131467.5276456
164,160,0.3108425002545118,1774131467.5878456
165,10,0.3045624703168869,1774131468.1377194
165,20,0.3061598390340805,1774131468.1923015
165,30,0.3077598810195923,1774131468.2466774
165,40,0.30880248472094535,1774131468.3006458
165,50,0.3077706384658814,1774131468.3543587
165,60,0.30828440338373186,1774131468.4087694
165,70,0.3090440217937742,1774131468.4630694
165,80,0.3094497289508581,1774131468.5168898
165,90,0.3100716872347726,1774131468.5723429
165,100,0.31048682451248166,1774131468.6265256
165,110,0.31053945476358585,1774131468.6811247
165,120,0.31023507987459503,1774131468.7343974
165,130,0.3105559786924949,1774131468.7892802
165,140,0.3107663725103651,1774131468.843158
165,150,0.31079251050949097,1774131468.896453
165,160,0.3108207445591688,1774131468.9544709
166,10,0.3156429886817932,1774131469.586623
166,20,0.3123664245009422,1774131469.6643393
166,30,0.31288203795750935,1774131469.7196975
166,40,0.31203854605555537,1774131469.7728264
166,50,0.3123793751001358,1774131469.8256094
166,60,0.31239373485247296,1774131469.877827
166,70,0.3121161448104041,1774131469.9301717
166,80,0.31179586574435236,1774131469.9825835
166,90,0.31199546886814966,1774131470.0352395
166,100,0.311731264591217,1774131470.0983202
166,110,0.3113634453578429,1774131470.1780796
166,120,0.3112054534256458,1774131470.2535887
166,130,0.31133658014811,1774131470.3057692
166,140,0.31121238470077517,1774131470.3585718
166,150,0.3106664739052455,1774131470.4104757
166,160,0.31083987317979334,1774131470.46788
167,10,0.31370989978313446,1774131471.073525
167,20,0.3137757360935211,1774131471.1384988
167,30,0.31301306188106537,1774131471.1918495
167,40,0.3116821341216564,1774131471.2442985
167,50,0.31130310833454133,1774131471.2973588
167,60,0.3112747718890508,1774131471.349175
167,70,0.3111716317278998,1774131471.4010696
167,80,0.3115205254405737,1774131471.453175
167,90,0.31148090925481586,1774131471.5068002
167,100,0.31143374383449557,1774131471.5590854
167,110,0.3112989065322009,1774131471.6128926
167,120,0.3108092558880647,1774131471.665962
167,130,0.3109467781507052,1774131471.7181516
167,140,0.31100445155586515,1774131471.7701354
167,150,0.3110641608635584,1774131471.8224318
167,160,0.3108542863279581,1774131471.8803568
168,10,0.3082130432128906,1774131472.3091826
168,20,0.30974880009889605,1774131472.3624432
168,30,0.31173534790674845,1774131472.416164
168,40,0.3109027311205864,1774131472.4696455
168,50,0.3107359629869461,1774131472.5242617
168,60,0.31144913534323376,1774131472.5795069
168,70,0.31094607625688825,1774131472.6347418
168,80,0.31166607700288296,1774131472.6901333
168,90,0.3122195730606715,1774131472.745162
168,100,0.31144594967365263,1774131472.79995
168,110,0.31129936467517505,1774131472.854562
168,120,0.31126027554273605,1774131472.9082878
168,130,0.3110559690457124,1774131472.9638727
168,140,0.3111339756420681,1774131473.0177252
168,150,0.310792378783226,1774131473.0717854
168,160,0.31084629725664853,1774131473.128838
169,10,0.3131779283285141,1774131473.6386604
169,20,0.313727468252182,1774131473.6920624
169,30,0.31124678750832874,1774131473.7452705
169,40,0.3097519315779209,1774131473.7979395
169,50,0.30975246608257295,1774131473.8507035
169,60,0.30929410954316455,1774131473.9035192
169,70,0.30885388042245593,1774131473.9560645
169,80,0.3092540711164474,1774131474.0083208
169,90,0.3096544964445962,1774131474.0605059
169,100,0.31000831961631775,1774131474.1140723
169,110,0.3101862205700441,1774131474.1701338
169,120,0.3101961192985376,1774131474.22517
169,130,0.31040818232756395,1774131474.2805645
169,140,0.31066486132996424,1774131474.333144
169,150,0.31062321762243905,1774131474.3854733
169,160,0.3108480371534824,1774131474.4413693
170,10,0.31454564034938814,1774131474.8324497
170,20,0.3143886089324951,1774131474.886052
170,30,0.3152940521637599,1774131474.9386692
170,40,0.3131957270205021,1774131474.9925373
170,50,0.31352338433265686,1774131475.0461373
170,60,0.31270940899848937,1774131475.1001718
170,70,0.31264478521687644,1774131475.1531017
170,80,0.31183640882372854,1774131475.206131
170,90,0.310787539018525,1774131475.259094
170,100,0.3109346017241478,1774131475.3120472
170,110,0.31105688214302063,1774131475.364756
170,120,0.31123841380079587,1774131475.4170756
170,130,0.3108942941977428,1774131475.4694738
170,140,0.3105342185923031,1774131475.5217507
170,150,0.3106621140241623,1774131475.5739002
170,160,0.3108231145888567,1774131475.6307077
171,10,0.3115930736064911,1774131475.9605634
171,20,0.3109049066901207,1774131476.0126345
171,30,0.3099356353282928,1774131476.0642655
171,40,0.3095513626933098,1774131476.116492
171,50,0.3111230033636093,1774131476.1682785
171,60,0.3114343563715617,1774131476.2200627
171,70,0.3116151707512992,1774131476.271607
171,80,0.31068180724978445,1774131476.3235428
171,90,0.3104886829853058,1774131476.3780324
171,100,0.30999032109975816,1774131476.4343443
171,110,0.3100695263255726,1774131476.490207
171,120,0.31019685889283816,1774131476.545828
171,130,0.3100869579957082,1774131476.6017005
171,140,0.31039061908211024,1774131476.6573422
171,150,0.31018386006355286,1774131476.7134945
171,160,0.31082390025258066,1774131476.7703223
172,10,0.314849454164505,1774131477.299392
172,20,0.31066157668828964,1774131477.3521981
172,30,0.3106722970803579,1774131477.405272
172,40,0.31042938232421874,1774131477.4587204
172,50,0.3102645492553711,1774131477.5113022
172,60,0.3099783773223559,1774131477.5643804
172,70,0.31031201907566613,1774131477.6171749
172,80,0.3097638703882694,1774131477.67028
172,90,0.3099720627069473,1774131477.7232518
172,100,0.3100751265883446,1774131477.776948
172,110,0.31061015941879966,1774131477.8300676
172,120,0.31080303514997165,1774131477.8835137
172,130,0.3111813953289619,1774131477.9364004
172,140,0.31080022305250166,1774131477.9890924
172,150,0.31074571271737417,1774131478.0418642
172,160,0.31082797702401876,1774131478.1008487
173,10,0.3103622794151306,1774131478.7845554
173,20,0.30995936691761017,1774131478.8378174
173,30,0.30993060767650604,1774131478.889788
173,40,0.31094105169177055,1774131478.9424016
173,50,0.3101822966337204,1774131478.9943943
173,60,0.3097873176137606,1774131479.0466986
173,70,0.3098587555544717,1774131479.0988438
173,80,0.31030422560870646,1774131479.1514995
173,90,0.3101155410210292,1774131479.2048144
173,100,0.31035452246665957,1774131479.2572794
173,110,0.30969068082896145,1774131479.3109527
173,120,0.30970178271333376,1774131479.364633
173,130,0.310394375370099,1774131479.4168937
173,140,0.3102568166596549,1774131479.468814
173,150,0.31076107144355775,1774131479.520488
173,160,0.3108355177566409,1774131479.5770032
174,10,0.3121158480644226,1774131480.5637612
174,20,0.31387673914432523,1774131480.617904
174,30,0.3113882005214691,1774131480.6706421
174,40,0.3116652898490429,1774131480.7246256
174,50,0.31127952396869657,1774131480.7778237
174,60,0.31047694236040113,1774131480.830675
174,70,0.3102005443402699,1774131480.8837497
174,80,0.3106530662626028,1774131480.9367025
174,90,0.3104811744557487,1774131480.9908006
174,100,0.31022953569889067,1774131481.0440865
174,110,0.3105387050997127,1774131481.0970979
174,120,0.31089608296751975,1774131481.149631
174,130,0.31062623377029713,1774131481.2025087
174,140,0.31095138894660135,1774131481.255298
174,150,0.31060020009676614,1774131481.308731
174,160,0.3108257660642266,1774131481.366142
175,10,0.3093273192644119,1774131481.7783742
175,20,0.30957774817943573,1774131481.8310604
175,30,0.31258323391278586,1774131481.8840163
175,40,0.3126736044883728,1774131481.9368737
175,50,0.31027918577194213,1774131481.9907796
175,60,0.3110621084769567,1774131482.0447526
175,70,0.3115934955222266,1774131482.0968506
175,80,0.311571092531085,1774131482.1488008
175,90,0.31203427314758303,1774131482.201546
175,100,0.3112420830130577,1774131482.2540045
175,110,0.3110274000601335,1774131482.3066924
175,120,0.3105301740268866,1774131482.3595047
175,130,0.3111334958901772,1774131482.4122221
175,140,0.31084872718368256,1774131482.4659235
175,150,0.3108921879529953,1774131482.5190375
175,160,0.31081753857433797,1774131482.5742497
176,10,0.31181064546108245,1774131483.2893927
176,20,0.31173048317432406,1774131483.3435154
176,30,0.31184345384438833,1774131483.3977077
176,40,0.31055511683225634,1774131483.450947
176,50,0.30981292128562926,1774131483.5049126
176,60,0.3108368148406347,1774131483.5582545
176,70,0.31116038688591546,1774131483.6106255
176,80,0.3111090283840895,1774131483.6631606
176,90,0.3109432005219989,1774131483.7163587
176,100,0.31080918401479724,1774131483.769003
176,110,0.3108799032189629,1774131483.821957
176,120,0.31112954492370287,1774131483.8749802
176,130,0.31111660989431233,1774131483.928349
176,140,0.310938152883734,1774131483.9815912
176,150,0.31102033217748004,1774131484.0342567
176,160,0.3108411055058241,1774131484.0902226
177,10,0.3130162298679352,1774131484.767638
177,20,0.3107041701674461,1774131484.8223705
177,30,0.3109951158364614,1774131484.8764136
177,40,0.3105845831334591,1774131484.933317
177,50,0.31123956203460695,1774131484.9877155
177,60,0.3115496481458346,1774131485.043238
177,70,0.31090244012219564,1774131485.0974605
177,80,0.3112039864063263,1774131485.152408
177,90,0.3109527306424247,1774131485.20745
177,100,0.31109322667121886,1774131485.2631245
177,110,0.3105634047226472,1774131485.3182585
177,120,0.3106227807700634,1774131485.373347
177,130,0.3108815690645805,1774131485.4283497
177,140,0.31085998628820694,1774131485.4831226
177,150,0.3108073431253433,1774131485.5373545
177,160,0.31080575808882716,1774131485.5938253
178,10,0.3093281090259552,1774131486.1479957
178,20,0.30804344415664675,1774131486.2044568
178,30,0.3109033852815628,1774131486.2592921
178,40,0.3122605934739113,1774131486.3133779
178,50,0.3127801078557968,1774131486.367899
178,60,0.31244583080212274,1774131486.4217064
178,70,0.3116124736411231,1774131486.4775498
178,80,0.31184936687350273,1774131486.5320373
178,90,0.3120684272713131,1774131486.5869517
178,100,0.31196756213903426,1774131486.6428056
178,110,0.31278916028412906,1774131486.6979725
178,120,0.31192125255862874,1774131486.7515333
178,130,0.3114385896004163,1774131486.8065178
178,140,0.311723176922117,1774131486.8605862
178,150,0.31147538642088574,1774131486.9142425
178,160,0.31081133168190717,1774131486.9720495
179,10,0.31013628244400027,1774131487.6239185
179,20,0.31026344895362856,1774131487.6898527
179,30,0.310941269993782,1774131487.7579448
179,40,0.3122358001768589,1774131487.8259673
179,50,0.3118506145477295,1774131487.8943658
179,60,0.3111205334464709,1774131487.9628508
179,70,0.31111854314804077,1774131488.0310562
179,80,0.3107688434422016,1774131488.100442
179,90,0.31118806699911755,1774131488.1690023
179,100,0.3105976119637489,1774131488.238893
179,110,0.31078508360819385,1774131488.3064845
179,120,0.3112397534151872,1774131488.3634434
179,130,0.31075919958261344,1774131488.4182599
179,140,0.31054940543004445,1774131488.4741023
179,150,0.3102525113026301,1774131488.5278342
179,160,0.3108233943581581,1774131488.5861735
180,10,0.3129672884941101,1774131489.2421756
180,20,0.3106701597571373,1774131489.2963252
180,30,0.31218404869238536,1774131489.3490036
180,40,0.3107694000005722,1774131489.4025798
180,50,0.3101185351610184,1774131489.457465
180,60,0.30965070029099784,1774131489.5108008
180,70,0.310435391323907,1774131489.5639782
180,80,0.3106953468173742,1774131489.6170585
180,90,0.3111431449651718,1774131489.6708498
180,100,0.3103906211256981,1774131489.723794
180,110,0.31078193350271743,1774131489.7777393
180,120,0.3106193063159784,1774131489.830732
180,130,0.31103019416332245,1774131489.88375
180,140,0.31123326016323904,1774131489.9369621
180,150,0.311249098777771,1774131489.9910905
180,160,0.3108067624270916,1774131490.0474036
181,10,0.309060400724411,1774131490.4368436
181,20,0.31227869391441343,1774131490.4903977
181,30,0.3134826054175695,1774131490.5446339
181,40,0.3121612466871738,1774131490.599968
181,50,0.31142688274383545,1774131490.65369
181,60,0.3109366277853648,1774131490.707871
181,70,0.3114678178514753,1774131490.7618725
181,80,0.3108976103365421,1774131490.8154511
181,90,0.31058669752544826,1774131490.873269
181,100,0.3108766612410545,1774131490.9290087
181,110,0.3107507819479162,1774131490.9840019
181,120,0.31088666170835494,1774131491.0396416
181,130,0.31060046622386345,1774131491.094055
181,140,0.3110575658934457,1774131491.1488087
181,150,0.3108114884297053,1774131491.2034154
181,160,0.3107749119400978,1774131491.2601504
182,10,0.311237633228302,1774131491.6764843
182,20,0.311358542740345,1774131491.7302823
182,30,0.3114268789688746,1774131491.783354
182,40,0.31211168617010115,1774131491.836271
182,50,0.31187456250190737,1774131491.8894362
182,60,0.31124078085025153,1774131491.9423616
182,70,0.3108077274901526,1774131491.9965978
182,80,0.3102235320955515,1774131492.0498993
182,90,0.31104419661892785,1774131492.1034298
182,100,0.31057548671960833,1774131492.1564147
182,110,0.3107181717048992,1774131492.2102666
182,120,0.31075391148527465,1774131492.2634764
182,130,0.3109462206180279,1774131492.3159504
182,140,0.31098954677581786,1774131492.3685906
182,150,0.31089777072270713,1774131492.4211946
182,160,0.3107762888073921,1774131492.4789658
183,10,0.31370262503623964,1774131493.099405
183,20,0.31274368762969973,1774131493.1529872
183,30,0.3111402948697408,1774131493.209496
183,40,0.3122336335480213,1774131493.264007
183,50,0.3128736764192581,1774131493.317205
183,60,0.311786783238252,1774131493.3705475
183,70,0.31171165577002935,1774131493.42571
183,80,0.3114663649350405,1774131493.4800777
183,90,0.3113948927985297,1774131493.533316
183,100,0.3109768235683441,1774131493.5869153
183,110,0.31121369762854145,1774131493.6407092
183,120,0.3108830576141675,1774131493.6958597
183,130,0.31079308161368735,1774131493.7497876
183,140,0.31043151361601695,1774131493.8036828
183,150,0.3108086786667506,1774131493.8577204
183,160,0.310775282420218,1774131493.9148254
184,10,0.31103554368019104,1774131494.3181026
184,20,0.3115248382091522,1774131494.3730536
184,30,0.30941664477189385,1774131494.427192
184,40,0.30994936153292657,1774131494.4814417
184,50,0.31044515550136564,1774131494.5352013
184,60,0.30982115467389426,1774131494.5900156
184,70,0.31033663579395837,1774131494.6439939
184,80,0.3113739889115095,1774131494.698809
184,90,0.31132834123240577,1774131494.752412
184,100,0.31138802498579027,1774131494.8062441
184,110,0.31121386235410514,1774131494.8603296
184,120,0.3106857717037201,1774131494.9143589
184,130,0.3104225564461488,1774131494.96801
184,140,0.3106567374297551,1774131495.022178
184,150,0.31065892775853476,1774131495.0777004
184,160,0.3107844594866037,1774131495.1381176
185,10,0.30868691504001616,1774131495.4773855
185,20,0.30602411925792694,1774131495.5319989
185,30,0.3064940571784973,1774131495.5865881
185,40,0.3099076546728611,1774131495.6404173
185,50,0.30967226684093474,1774131495.694662
185,60,0.3095290794968605,1774131495.7493303
185,70,0.3096870132855007,1774131495.8031054
185,80,0.3099505342543125,1774131495.8568368
185,90,0.31030948261419933,1774131495.9120555
185,100,0.3105927041172981,1774131495.967388
185,110,0.3106077253818512,1774131496.0251696
185,120,0.31058362995584804,1774131496.0792484
185,130,0.31055399248233206,1774131496.1338286
185,140,0.3105583327157157,1774131496.1867037
185,150,0.3106634527444839,1774131496.2395272
185,160,0.3107639053836465,1774131496.2962675
186,10,0.3115388363599777,1774131497.0112088
186,20,0.31348479986190797,1774131497.066035
186,30,0.312562229235967,1774131497.119103
186,40,0.3125375896692276,1774131497.1721313
186,50,0.3121753543615341,1774131497.2255619
186,60,0.31204030563433965,1774131497.278271
186,70,0.311177054473332,1774131497.3324652
186,80,0.31107824482023716,1774131497.385363
186,90,0.3107213811741935,1774131497.4382372
186,100,0.3103846192359924,1774131497.4917314
186,110,0.3108102408322421,1774131497.5451007
186,120,0.31107360099752746,1774131497.59729
186,130,0.3112352662361585,1774131497.65025
186,140,0.31120131398950307,1774131497.703105
186,150,0.31100948333740236,1774131497.755068
186,160,0.3107561882585287,1774131497.8106678
187,10,0.3117208868265152,1774131498.6410885
187,20,0.31219141334295275,1774131498.6944087
187,30,0.3108560383319855,1774131498.7471871
187,40,0.31263457536697387,1774131498.7998176
187,50,0.31266055047512054,1774131498.8528366
187,60,0.3126229301095009,1774131498.9061887
187,70,0.3116854476077216,1774131498.959036
187,80,0.3108308557420969,1774131499.012044
187,90,0.3111785931719674,1774131499.066231
187,100,0.31114902704954145,1774131499.1194556
187,110,0.31038869565183463,1774131499.1736822
187,120,0.3103202573955059,1774131499.226918
187,130,0.31074327666025897,1774131499.2802696
187,140,0.3105827836053712,1774131499.3330746
187,150,0.3107125417391459,1774131499.3861957
187,160,0.3107447071000934,1774131499.4439554
188,10,0.31601778566837313,1774131499.779597
188,20,0.31259351074695585,1774131499.8338397
188,30,0.3147440810998281,1774131499.8867705
188,40,0.3124387763440609,1774131499.9407027
188,50,0.3132390081882477,1774131499.9939845
188,60,0.31222607592741647,1774131500.046717
188,70,0.31084641431059157,1774131500.1003375
188,80,0.3109775226563215,1774131500.1535058
188,90,0.3102428936296039,1774131500.207182
188,100,0.3105015179514885,1774131500.2596915
188,110,0.310424361445687,1774131500.3122554
188,120,0.31014257098237674,1774131500.3646462
188,130,0.31023382177719705,1774131500.4189403
188,140,0.3104053478155817,1774131500.4717488
188,150,0.31063091357549033,1774131500.524215
188,160,0.3107449451461434,1774131500.5822842
189,10,0.31461046934127807,1774131501.1696684
189,20,0.31261044591665266,1774131501.2243538
189,30,0.31315724551677704,1774131501.2794576
189,40,0.3110722951591015,1774131501.33342
189,50,0.3108273500204086,1774131501.386549
189,60,0.31121800939242045,1774131501.4399118
189,70,0.3110209137201309,1774131501.4933202
189,80,0.31054634898900985,1774131501.5474205
189,90,0.31079085568586984,1774131501.6003456
189,100,0.3115825429558754,1774131501.6529562
189,110,0.31190614889968526,1774131501.7066014
189,120,0.3114596744378408,1774131501.7590663
189,130,0.3112395738179867,1774131501.8117726
189,140,0.31079492143222265,1774131501.8641622
189,150,0.3107996445894241,1774131501.9178355
189,160,0.31075926385819913,1774131501.9747221
190,10,0.30915958881378175,1774131502.6091218
190,20,0.3098989173769951,1774131502.662124
190,30,0.30984948178132377,1774131502.7157116
190,40,0.3094570405781269,1774131502.7683282
190,50,0.3093077391386032,1774131502.8210533
190,60,0.31010952095190686,1774131502.8732877
190,70,0.3109554673944201,1774131502.925738
190,80,0.31176710277795794,1774131502.9791646
190,90,0.31121789150767853,1774131503.0331323
190,100,0.3111483788490295,1774131503.0872326
190,110,0.31087809719822623,1774131503.1405284
190,120,0.31080722709496816,1774131503.192287
190,130,0.3103678822517395,1774131503.2449818
190,140,0.3104217431374959,1774131503.2967267
190,150,0.3104592651128769,1774131503.3484795
190,160,0.31072072237730025,1774131503.4049957
191,10,0.31704177558422086,1774131503.9174006
191,20,0.3138174578547478,1774131503.971102
191,30,0.311436527967453,1774131504.0241337
191,40,0.3097568050026894,1774131504.076865
191,50,0.31033705711364745,1774131504.1299741
191,60,0.3110184550285339,1774131504.1840913
191,70,0.31080304895128524,1774131504.2377062
191,80,0.31078118123114107,1774131504.2906897
191,90,0.31135644349786973,1774131504.343316
191,100,0.31125824540853503,1774131504.3962398
191,110,0.31094073869965294,1774131504.4490979
191,120,0.3110270125170549,1774131504.5024621
191,130,0.3107239122574146,1774131504.5547743
191,140,0.31063155425446376,1774131504.6084762
191,150,0.3106278942028681,1774131504.661838
191,160,0.3107323179021478,1774131504.7209432
192,10,0.3158818602561951,1774131505.055873
192,20,0.31104038208723067,1774131505.109966
192,30,0.3124913056691488,1774131505.163525
192,40,0.3112666212022305,1774131505.2180648
192,50,0.3112964874505997,1774131505.27186
192,60,0.3103512297074,1774131505.3240788
192,70,0.31101877987384796,1774131505.3764157
192,80,0.311121392250061,1774131505.4291024
192,90,0.3108336302969191,1774131505.4830017
192,100,0.3109875825047493,1774131505.5356593
192,110,0.3110615608367053,1774131505.5880802
192,120,0.3109734758734703,1774131505.6400163
192,130,0.31099421175626607,1774131505.6921906
192,140,0.3110812838588442,1774131505.743804
192,150,0.3107532586654027,1774131505.7958097
192,160,0.3107013411819935,1774131505.8514247
193,10,0.3151207685470581,1774131506.1995091
193,20,0.3103038892149925,1774131506.2535057
193,30,0.31025266150633496,1774131506.3068311
193,40,0.3104791447520256,1774131506.3608935
193,50,0.30992390811443327,1774131506.4137745
193,60,0.3108791987101237,1774131506.4668632
193,70,0.3101314732006618,1774131506.5194383
193,80,0.31018960028886794,1774131506.5721705
193,90,0.3099633710251914,1774131506.624918
193,100,0.31082512855529787,1774131506.6776292
193,110,0.31091021353548226,1774131506.7315238
193,120,0.311024214575688,1774131506.784629
193,130,0.311348770902707,1774131506.8382754
193,140,0.3107900017074176,1774131506.8921635
193,150,0.3106900237003962,1774131506.946001
193,160,0.31069176606833937,1774131507.002459
194,10,0.30421158075332644,1774131507.6942132
194,20,0.30795111656188967,1774131507.7477407
194,30,0.31186101337273914,1774131507.800715
194,40,0.31206164509058,1774131507.854093
194,50,0.3109291672706604,1774131507.9073422
194,60,0.31084617724021274,1774131507.960014
194,70,0.3106394614492144,1774131508.012846
194,80,0.3103518202900887,1774131508.0661318
194,90,0.31012896862294936,1774131508.1209335
194,100,0.31064381569623944,1774131508.174586
194,110,0.31005746017802843,1774131508.2273717
194,120,0.3108439639210701,1774131508.2807584
194,130,0.3109455452515529,1774131508.3340921
194,140,0.31109724853719983,1774131508.3862984
194,150,0.311014259258906,1774131508.438678
194,160,0.3106811435893178,1774131508.4957588
195,10,0.31409630477428435,1774131508.933448
195,20,0.31141671240329744,1774131508.987363
195,30,0.31175044775009153,1774131509.040439
195,40,0.3112097308039665,1774131509.0936847
195,50,0.3113768309354782,1774131509.1466656
195,60,0.31081112325191496,1774131509.2012205
195,70,0.3105235210486821,1774131509.256511
195,80,0.3101798716932535,1774131509.3118234
195,90,0.31010142233636645,1774131509.3672607
195,100,0.3106710121035576,1774131509.4222116
195,110,0.31108698519793426,1774131509.4762053
195,120,0.3112536989152431,1774131509.5292907
195,130,0.31116204536878145,1774131509.582731
195,140,0.3107656466109412,1774131509.6363516
195,150,0.31065849741299945,1774131509.6900764
195,160,0.31065928284078836,1774131509.7481356
196,10,0.3121758908033371,1774131510.345936
196,20,0.31038118004798887,1774131510.3995125
196,30,0.31244110961755117,1774131510.453628
196,40,0.3116447523236275,1774131510.506777
196,50,0.3107192277908325,1774131510.560637
196,60,0.31047156850496926,1774131510.6150644
196,70,0.31014710409300666,1774131510.6686711
196,80,0.3100700479000807,1774131510.7253864
196,90,0.31106017563078137,1774131510.779246
196,100,0.31121145218610763,1774131510.8368356
196,110,0.3111905851147392,1774131510.8911088
196,120,0.3106481661399206,1774131510.9452457
196,130,0.31094551705397094,1774131510.9991562
196,140,0.31083896053688864,1774131511.0530453
196,150,0.3104924045006434,1774131511.1068487
196,160,0.3106815706938505,1774131511.1653109
197,10,0.3088687777519226,1774131511.7639046
197,20,0.3090557217597961,1774131511.8187559
197,30,0.3115308254957199,1774131511.8725147
197,40,0.31142212748527526,1774131511.9262617
197,50,0.3109673660993576,1774131511.9805264
197,60,0.3103278636932373,1774131512.0345106
197,70,0.3101972149951117,1774131512.0885916
197,80,0.31050794422626493,1774131512.1419883
197,90,0.3104096429215537,1774131512.19554
197,100,0.3102569359540939,1774131512.2487035
197,110,0.31010269224643705,1774131512.3013155
197,120,0.309688192854325,1774131512.3541427
197,130,0.3101205126597331,1774131512.4086761
197,140,0.30992462102855955,1774131512.4628844
197,150,0.31042144298553465,1774131512.5161486
197,160,0.31063800342381,1774131512.5739942
198,10,0.3076717436313629,1774131513.300865
198,20,0.3087345391511917,1774131513.3544462
198,30,0.3094642698764801,1774131513.4079096
198,40,0.3083674915134907,1774131513.4611464
198,50,0.30942103803157806,1774131513.5148048
198,60,0.3106198032697042,1774131513.566811
198,70,0.31074744633265905,1774131513.6221416
198,80,0.3105444546788931,1774131513.676947
198,90,0.31091017756197187,1774131513.7309155
198,100,0.310474973320961,1774131513.7841249
198,110,0.31051670096137307,1774131513.8381584
198,120,0.31071895857652027,1774131513.8913758
198,130,0.3109315741520662,1774131513.9447086
198,140,0.3106847707714353,1774131513.999027
198,150,0.3106014184157054,1774131514.0521646
198,160,0.3106362849473953,1774131514.1103518
199,10,0.30601143538951875,1774131514.8098075
199,20,0.31068508327007294,1774131514.863846
199,30,0.3099630435307821,1774131514.9176521
199,40,0.3111215330660343,1774131514.9714494
199,50,0.3111326938867569,1774131515.0260477
199,60,0.3099769319097201,1774131515.0803323
199,70,0.31089609733649665,1774131515.134956
199,80,0.3107628796249628,1774131515.188291
199,90,0.31025898158550264,1774131515.2428055
199,100,0.3103236719965935,1774131515.2972467
199,110,0.31025045595385814,1774131515.3514612
199,120,0.3101661210258802,1774131515.4060168
199,130,0.31028351692052986,1774131515.4610398
199,140,0.3103093928524426,1774131515.5154185
199,150,0.31014926433563234,1774131515.5696716
199,160,0.31062081567943095,1774131515.6276083
