epoch,batch,loss,time
120,110,0.3110687247731469,1774132706.4775724
120,120,0.3116178239385287,1774132706.5281649
120,130,0.3111519632431177,1774132706.5788586
120,140,0.3106420308351517,1774132706.629388
120,150,0.31050850450992584,1774132706.679912
120,160,0.31095269192010166,1774132706.7347033
121,10,0.3158825248479843,1774132707.2873282
121,20,0.3121936276555061,1774132707.3394535
121,30,0.3119003434975942,1774132707.3928688
121,40,0.31173005402088166,1774132707.4445355
121,50,0.311111826300621,1774132707.4961143
121,60,0.31052418847878777,1774132707.5480285
121,70,0.31086326582091195,1774132707.5998585
121,80,0.311175175011158,1774132707.651612
121,90,0.311305214299096,1774132707.7030218
121,100,0.31082073897123336,1774132707.7549212
121,110,0.31131643625822936,1774132707.8060105
121,120,0.31113287011782326,1774132707.8572464
121,130,0.3107759246459374,1774132707.9085712
121,140,0.3105847296970231,1774132707.9601912
121,150,0.3107977545261383,1774132708.012053
121,160,0.31095780394971373,1774132708.0675375
122,10,0.30926342904567716,1774132708.7021813
122,20,0.31238733530044555,1774132708.754582
122,30,0.3132932364940643,1774132708.8059242
122,40,0.3136574260890484,1774132708.8573406
122,50,0.3137594360113144,1774132708.9098105
122,60,0.3130856151382128,1774132708.9614694
122,70,0.3127270196165357,1774132709.0128694
122,80,0.31219062097370626,1774132709.0641904
122,90,0.31151489880349903,1774132709.1153765
122,100,0.31169914692640305,1774132709.1666622
122,110,0.3116150295192545,1774132709.2182653
122,120,0.31094701141119,1774132709.2696645
122,130,0.3109402207227854,1774132709.3210967
122,140,0.31093230098485947,1774132709.3718917
122,150,0.3107615460952123,1774132709.4226632
122,160,0.310936501249671,1774132709.4762127
123,10,0.3134664177894592,1774132710.2418158
123,20,0.3126127406954765,1774132710.2932973
123,30,0.31302497585614525,1774132710.3442302
123,40,0.3111405625939369,1774132710.3952906
123,50,0.311021922826767,1774132710.4471169
123,60,0.3109163930018743,1774132710.498508
123,70,0.3105022234576089,1774132710.5512094
123,80,0.3105635032057762,1774132710.605714
123,90,0.3104031738307741,1774132710.6576154
123,100,0.3104113855957985,1774132710.710394
123,110,0.31072064394300636,1774132710.764169
123,120,0.31112365821997323,1774132710.8156154
123,130,0.3109744619864684,1774132710.86729
123,140,0.3109246332730566,1774132710.9191375
123,150,0.3106879335641861,1774132710.9709036
123,160,0.3109623700380325,1774132711.0253608
124,10,0.3108833283185959,1774132711.8213034
124,20,0.30966673493385316,1774132711.875313
124,30,0.31093085010846455,1774132711.929277
124,40,0.3102100096642971,1774132711.985784
124,50,0.31093373835086824,1774132712.03683
124,60,0.309919806321462,1774132712.0888245
124,70,0.30988429188728334,1774132712.1398857
124,80,0.3098627880215645,1774132712.1915104
124,90,0.310046821170383,1774132712.243174
124,100,0.31061237305402756,1774132712.296046
124,110,0.31069049130786547,1774132712.3467767
124,120,0.31080397789676983,1774132712.3973014
124,130,0.31075657308101656,1774132712.4483368
124,140,0.3105510151812008,1774132712.4990346
124,150,0.3108371424674988,1774132712.5499983
124,160,0.3109470270574093,1774132712.6041496
125,10,0.3048193037509918,1774132713.3406625
125,20,0.30839189440011977,1774132713.3923512
125,30,0.3093903183937073,1774132713.4438186
125,40,0.30941003262996675,1774132713.4952343
125,50,0.3105445897579193,1774132713.5465808
125,60,0.30970032314459484,1774132713.5980635
125,70,0.3104723572731018,1774132713.6500354
125,80,0.3101769372820854,1774132713.701147
125,90,0.3103895856274499,1774132713.752716
125,100,0.31057169497013093,1774132713.8038054
125,110,0.3107511715455489,1774132713.8549123
125,120,0.31061094999313354,1774132713.9075592
125,130,0.31065976757269637,1774132713.958614
125,140,0.3110117375850677,1774132714.0097992
125,150,0.3108512709538142,1774132714.061171
125,160,0.31097072046250107,1774132714.1148088
126,10,0.3124370455741882,1774132715.0286703
126,20,0.3137759566307068,1774132715.0818536
126,30,0.3115927050511042,1774132715.133286
126,40,0.3121666684746742,1774132715.1843054
126,50,0.3123537957668304,1774132715.2355871
126,60,0.31261959771315256,1774132715.2868629
126,70,0.3117373266390392,1774132715.3381813
126,80,0.3111158687621355,1774132715.3899593
126,90,0.31121300061543783,1774132715.4414575
126,100,0.31095333755016324,1774132715.4925377
126,110,0.31142922721125865,1774132715.5438986
126,120,0.31150938098629316,1774132715.5954092
126,130,0.3114238349290995,1774132715.6474996
126,140,0.31112638903515677,1774132715.699344
126,150,0.31080602526664736,1774132715.7510235
126,160,0.31093996614217756,1774132715.8072221
127,10,0.31360997557640075,1774132716.495906
127,20,0.31155266612768173,1774132716.5472136
127,30,0.3089182863632838,1774132716.5982392
127,40,0.3086292877793312,1774132716.6496394
127,50,0.3095755499601364,1774132716.70143
127,60,0.31108315885066984,1774132716.7523448
127,70,0.3113554852349418,1774132716.804605
127,80,0.31082345843315123,1774132716.858452
127,90,0.3109320170349545,1774132716.9095752
127,100,0.31130029886960986,1774132716.960035
127,110,0.3113450892946937,1774132717.0106752
127,120,0.3106733081241449,1774132717.0620036
127,130,0.3111261145426677,1774132717.1131454
127,140,0.3109254136681557,1774132717.164071
127,150,0.3111193869511286,1774132717.2150874
127,160,0.310923570394516,1774132717.270826
128,10,0.3100424915552139,1774132717.9064898
128,20,0.3063097923994064,1774132717.9575093
128,30,0.3087076822916667,1774132718.0081568
128,40,0.3086241833865643,1774132718.0587068
128,50,0.30827942967414856,1774132718.1101177
128,60,0.30916174401839575,1774132718.161183
128,70,0.3097011319228581,1774132718.2137294
128,80,0.31002203822135926,1774132718.2660823
128,90,0.3104270892010795,1774132718.319426
128,100,0.31017850935459135,1774132718.37201
128,110,0.31030160730535333,1774132718.4239843
128,120,0.3103700322409471,1774132718.4745798
128,130,0.3100857764482498,1774132718.5252945
128,140,0.3103747280580657,1774132718.5755692
128,150,0.3106873029470444,1774132718.6261594
128,160,0.3109491540119052,1774132718.6789942
129,10,0.312274768948555,1774132719.3831978
129,20,0.3116228446364403,1774132719.4357822
129,30,0.31403195261955263,1774132719.4869149
129,40,0.31296299770474434,1774132719.5377681
129,50,0.31278406143188475,1774132719.588
129,60,0.3118660718202591,1774132719.6387677
129,70,0.311262007696288,1774132719.6895156
129,80,0.311113640293479,1774132719.7412305
129,90,0.3115255143907335,1774132719.7920182
129,100,0.31167289793491365,1774132719.8430526
129,110,0.31146913360465656,1774132719.8940492
129,120,0.3112576626241207,1774132719.9448638
129,130,0.3113000911015731,1774132719.9952831
129,140,0.3113276302814484,1774132720.0457048
129,150,0.311210214694341,1774132720.0961285
129,160,0.31097557172179224,1774132720.1492746
130,10,0.308255797624588,1774132720.5822148
130,20,0.311658550798893,1774132720.6344986
130,30,0.3122002641359965,1774132720.6850169
130,40,0.3106430649757385,1774132720.735383
130,50,0.3094436901807785,1774132720.7870195
130,60,0.30989321917295454,1774132720.8373098
130,70,0.30894565199102675,1774132720.8879757
130,80,0.30937695540487764,1774132720.9382799
130,90,0.30980619059668646,1774132720.9888809
130,100,0.3102738833427429,1774132721.0392287
130,110,0.3107984564521096,1774132721.0894592
130,120,0.3110014277199904,1774132721.139527
130,130,0.31096715881274295,1774132721.19027
130,140,0.311058236019952,1774132721.2406318
130,150,0.3112273571888606,1774132721.2912605
130,160,0.31095527671277523,1774132721.3460877
131,10,0.3069130271673203,1774132722.2177992
131,20,0.3071451857686043,1774132722.2700198
131,30,0.3088621973991394,1774132722.3208072
131,40,0.3081926368176937,1774132722.37067
131,50,0.30887878358364107,1774132722.4218743
131,60,0.308823129038016,1774132722.4716246
131,70,0.3096176726477487,1774132722.5215113
131,80,0.31016530767083167,1774132722.571601
131,90,0.3101289732588662,1774132722.6217732
131,100,0.30995970100164416,1774132722.6775193
131,110,0.3102389611981132,1774132722.7283518
131,120,0.31018944109479585,1774132722.7808816
131,130,0.31084605959745554,1774132722.8316505
131,140,0.3105577249612127,1774132722.8820467
131,150,0.3107126365105311,1774132722.9320173
131,160,0.31096977200359105,1774132722.984578
132,10,0.3101774394512177,1774132723.7181568
132,20,0.31306271255016327,1774132723.769724
132,30,0.3128752688566844,1774132723.823656
132,40,0.3126650355756283,1774132723.8746278
132,50,0.31379844903945925,1774132723.9255052
132,60,0.31265254418055216,1774132723.9765267
132,70,0.3122668457882745,1774132724.0279777
132,80,0.3119115613400936,1774132724.078718
132,90,0.31186772882938385,1774132724.129462
132,100,0.311883779168129,1774132724.1803873
132,110,0.3115189406004819,1774132724.2312822
132,120,0.3118585631251335,1774132724.2819438
132,130,0.3116598748243772,1774132724.3330004
132,140,0.3116018976484026,1774132724.3841193
132,150,0.3112747802337011,1774132724.4347243
132,160,0.3109383285045624,1774132724.4897506
133,10,0.3141866147518158,1774132725.3700175
133,20,0.3150440022349358,1774132725.4215257
133,30,0.31248746713002523,1774132725.472403
133,40,0.3122128687798977,1774132725.5231833
133,50,0.3114954298734665,1774132725.5737674
133,60,0.3119026859601339,1774132725.625876
133,70,0.31171077745301384,1774132725.6767354
133,80,0.31195180490612984,1774132725.7277148
133,90,0.3119316322935952,1774132725.7776568
133,100,0.3117952328920364,1774132725.8278244
133,110,0.31196700090711765,1774132725.8779187
133,120,0.31181644747654597,1774132725.928256
133,130,0.3115733639552043,1774132725.9787495
133,140,0.3116505537714277,1774132726.0290926
133,150,0.31152142663796745,1774132726.078748
133,160,0.31096640732139347,1774132726.1331382
134,10,0.3112868905067444,1774132726.966001
134,20,0.31391386687755585,1774132727.0179946
134,30,0.31545081933339436,1774132727.070244
134,40,0.3124717459082603,1774132727.1219206
134,50,0.3118066626787186,1774132727.172933
134,60,0.31101109037796654,1774132727.2240038
134,70,0.3114930757454463,1774132727.2755978
134,80,0.3109446972608566,1774132727.3273714
134,90,0.3109534074862798,1774132727.3791943
134,100,0.31074907720088957,1774132727.431145
134,110,0.31066485778851943,1774132727.483078
134,120,0.310004044820865,1774132727.5384479
134,130,0.3104294350514045,1774132727.5935218
134,140,0.3106013685464859,1774132727.6467528
134,150,0.3104029188553492,1774132727.6989489
134,160,0.31093203984200957,1774132727.7551248
135,10,0.31699263751506807,1774132728.546183
135,20,0.3141545832157135,1774132728.5979025
135,30,0.3136010785897573,1774132728.6507297
135,40,0.3135469272732735,1774132728.7034926
135,50,0.3126182889938354,1774132728.7555444
135,60,0.31017930507659913,1774132728.8071578
135,70,0.31064596176147463,1774132728.8591588
135,80,0.3100367296487093,1774132728.9108949
135,90,0.3109335247013304,1774132728.9643283
135,100,0.3105041655898094,1774132729.014848
135,110,0.31060476492751726,1774132729.0656939
135,120,0.31037162293990456,1774132729.1160614
135,130,0.31074419411329124,1774132729.1664658
135,140,0.31081629799945015,1774132729.2171948
135,150,0.3107956427335739,1774132729.2687984
135,160,0.3109383860602975,1774132729.3244357
136,10,0.3070151567459106,1774132729.7537432
136,20,0.3074752286076546,1774132729.8049316
136,30,0.30931381285190584,1774132729.856515
136,40,0.30990425795316695,1774132729.9074602
136,50,0.3101877796649933,1774132729.958351
136,60,0.309734919667244,1774132730.009498
136,70,0.3095463480268206,1774132730.060952
136,80,0.310256589949131,1774132730.1122882
136,90,0.3096053183078766,1774132730.1639934
136,100,0.30989436477422716,1774132730.2163343
136,110,0.31029628000476145,1774132730.2667873
136,120,0.31045475577314696,1774132730.3172615
136,130,0.3105846712222466,1774132730.3678107
136,140,0.31072872153350284,1774132730.4186738
136,150,0.31077359239260355,1774132730.469715
136,160,0.31094562262296677,1774132730.5249104
137,10,0.31289060413837433,1774132731.0536785
137,20,0.31020630747079847,1774132731.1055875
137,30,0.31087608834107716,1774132731.1575816
137,40,0.31119846627116204,1774132731.208076
137,50,0.3110495018959045,1774132731.2588534
137,60,0.3111973350246747,1774132731.3091002
137,70,0.31046876651900157,1774132731.3593931
137,80,0.3108705673366785,1774132731.4103365
137,90,0.31098014712333677,1774132731.4616811
137,100,0.3112562319636345,1774132731.512781
137,110,0.3106787773695859,1774132731.5638537
137,120,0.3113512056569258,1774132731.6151783
137,130,0.31117404263753157,1774132731.6674957
137,140,0.3114525635327612,1774132731.7211108
137,150,0.31090536574522654,1774132731.7737746
137,160,0.31093728002160786,1774132731.8307707
138,10,0.31710713505744936,1774132732.4232063
138,20,0.3159525737166405,1774132732.4760017
138,30,0.3164689312378565,1774132732.5293343
138,40,0.31352151110768317,1774132732.581129
138,50,0.31314252972602846,1774132732.633122
138,60,0.3128954038023949,1774132732.6847742
138,70,0.3127441585063934,1774132732.736312
138,80,0.3127387974411249,1774132732.7882159
138,90,0.3120835956599977,1774132732.8401206
138,100,0.31166528463363646,1774132732.8939333
138,110,0.31143022206696597,1774132732.9475057
138,120,0.31172844097018243,1774132733.000704
138,130,0.3111536502838135,1774132733.053105
138,140,0.31079524223293575,1774132733.1042788
138,150,0.3108849670489629,1774132733.1560702
138,160,0.31093373484909537,1774132733.2104988
139,10,0.3130106061697006,1774132734.1004539
139,20,0.3111613497138023,1774132734.152395
139,30,0.3105752617120743,1774132734.2031271
139,40,0.31023903638124467,1774132734.253954
139,50,0.3113697004318237,1774132734.3043523
139,60,0.31108370174964267,1774132734.3551898
139,70,0.3101103050368173,1774132734.4063644
139,80,0.31047532297670843,1774132734.4569528
139,90,0.31037801139884524,1774132734.5070765
139,100,0.3102083691954613,1774132734.5574086
139,110,0.31057494499466637,1774132734.608583
139,120,0.3106408419708411,1774132734.659442
139,130,0.3107559302678475,1774132734.7095265
139,140,0.3108521744608879,1774132734.75998
139,150,0.3108432900905609,1774132734.8099399
139,160,0.3109270861372352,1774132734.864178
140,10,0.3094798117876053,1774132735.2800462
140,20,0.3088072419166565,1774132735.332242
140,30,0.3102618565162023,1774132735.383437
140,40,0.3107032418251038,1774132735.434515
140,50,0.30983794569969175,1774132735.4851575
140,60,0.30898988991975784,1774132735.5357969
140,70,0.30956830382347106,1774132735.5857642
140,80,0.3091745737940073,1774132735.636468
140,90,0.30946947899129656,1774132735.6870408
140,100,0.3095437079668045,1774132735.7376
140,110,0.3097178253260526,1774132735.788047
140,120,0.3100822222729524,1774132735.8386207
140,130,0.31029245532475985,1774132735.889432
140,140,0.3104994290641376,1774132735.9400918
140,150,0.31091576238473256,1774132735.9899502
140,160,0.3109385535120964,1774132736.0444632
141,10,0.31704540848731994,1774132736.6331437
141,20,0.3146968901157379,1774132736.6847856
141,30,0.31262546877066294,1774132736.7359028
141,40,0.31194289699196814,1774132736.7872317
141,50,0.311527316570282,1774132736.8384101
141,60,0.31219234466552737,1774132736.8899922
141,70,0.3109221922499793,1774132736.9418058
141,80,0.31117724925279616,1774132736.992838
141,90,0.31070695751243166,1774132737.0442407
141,100,0.31101345747709275,1774132737.095417
141,110,0.31127997826446185,1774132737.146621
141,120,0.31137276664376257,1774132737.1984844
141,130,0.3110784840125304,1774132737.24865
141,140,0.3108577215245792,1774132737.2987776
141,150,0.3108440558115641,1774132737.3488343
141,160,0.3109235277399421,1774132737.4016895
142,10,0.31657011806964874,1774132738.0330367
142,20,0.3109267890453339,1774132738.0842123
142,30,0.3122944662968318,1774132738.136363
142,40,0.3123247377574444,1774132738.1872547
142,50,0.3116333532333374,1774132738.2374299
142,60,0.31196358650922773,1774132738.2886071
142,70,0.31120175165789465,1774132738.339972
142,80,0.311826778203249,1774132738.3912241
142,90,0.3115838136937883,1774132738.442427
142,100,0.31104425609111785,1774132738.4939618
142,110,0.3112730947407809,1774132738.5454118
142,120,0.3113055524726709,1774132738.5968502
142,130,0.31100555612490727,1774132738.6477363
142,140,0.3110116726585797,1774132738.6988056
142,150,0.3109718386332194,1774132738.7492828
142,160,0.3109706277027726,1774132738.8041272
143,10,0.31470474898815154,1774132739.7117918
143,20,0.31314837336540224,1774132739.7631528
143,30,0.31110121111075084,1774132739.814155
143,40,0.3106048576533794,1774132739.8652868
143,50,0.3104630810022354,1774132739.9165757
143,60,0.31050665974617003,1774132739.9682572
143,70,0.31040561965533664,1774132740.0201318
143,80,0.30998791195452213,1774132740.071728
143,90,0.3097946435213089,1774132740.1232288
143,100,0.30928607046604156,1774132740.174972
143,110,0.3097638780420477,1774132740.2259955
143,120,0.310281893859307,1774132740.276283
143,130,0.3102801494873487,1774132740.3266823
143,140,0.3103351944259235,1774132740.3771176
143,150,0.31080061078071597,1774132740.428025
143,160,0.31093480736017226,1774132740.4818878
144,10,0.3108976721763611,1774132741.1028497
144,20,0.311231704056263,1774132741.154605
144,30,0.31007958153883614,1774132741.2054121
144,40,0.3103193208575249,1774132741.2565079
144,50,0.31044666409492494,1774132741.3079562
144,60,0.3111027081807454,1774132741.359236
144,70,0.3103976718017033,1774132741.410606
144,80,0.3111204721033573,1774132741.4620104
144,90,0.310826262500551,1774132741.5122457
144,100,0.3113150778412819,1774132741.5624912
144,110,0.3111321584744887,1774132741.6128335
144,120,0.31102340047558147,1774132741.6630826
144,130,0.3108228832483292,1774132741.713944
144,140,0.31070371972663063,1774132741.7646377
144,150,0.31082771678765614,1774132741.8155835
144,160,0.31092023719102146,1774132741.8701353
145,10,0.3088014513254166,1774132742.5929387
145,20,0.3112824738025665,1774132742.6438293
145,30,0.31098000903924305,1774132742.69421
145,40,0.31114201471209524,1774132742.7447515
145,50,0.3113400375843048,1774132742.7953715
145,60,0.3107164457440376,1774132742.8459198
145,70,0.31089550043855396,1774132742.8967757
145,80,0.3109049517661333,1774132742.9475143
145,90,0.3110725508795844,1774132742.9977221
145,100,0.31092979133129117,1774132743.0484145
145,110,0.31083399897271935,1774132743.0989604
145,120,0.3104481741786003,1774132743.1499474
145,130,0.31080505091410415,1774132743.2006817
145,140,0.3107529503958566,1774132743.2513537
145,150,0.31082140664259594,1774132743.3023407
145,160,0.3109451659023762,1774132743.3580465
146,10,0.3116025984287262,1774132744.2186928
146,20,0.3129116490483284,1774132744.2717066
146,30,0.3123390277226766,1774132744.3239906
146,40,0.3127108260989189,1774132744.3775854
146,50,0.31190250456333163,1774132744.4327772
146,60,0.3110796853899956,1774132744.4844158
146,70,0.31013121562344687,1774132744.5353484
146,80,0.3103914339095354,1774132744.5858357
146,90,0.3105832384692298,1774132744.636629
146,100,0.31082425147295,1774132744.6873236
146,110,0.31052226126194,1774132744.7379959
146,120,0.31045287996530535,1774132744.7917268
146,130,0.31038945546517005,1774132744.844014
146,140,0.31035319375140324,1774132744.8957307
146,150,0.31066858331362407,1774132744.9469504
146,160,0.3109348401427269,1774132745.000141
147,10,0.31579284071922303,1774132745.6412995
147,20,0.31321279257535933,1774132745.6924427
147,30,0.3123768538236618,1774132745.743348
147,40,0.3111598715186119,1774132745.7948213
147,50,0.3107934898138046,1774132745.8460367
147,60,0.31109994451204936,1774132745.896045
147,70,0.310615588085992,1774132745.946999
147,80,0.31105404868721964,1774132745.9969103
147,90,0.3112108012040456,1774132746.0480866
147,100,0.3114416629076004,1774132746.0987525
147,110,0.3111612379550934,1774132746.1496198
147,120,0.3111692649622758,1774132746.2007132
147,130,0.3106774334724133,1774132746.252339
147,140,0.3104865883077894,1774132746.3036513
147,150,0.31074201126893364,1774132746.355481
147,160,0.3109423857182264,1774132746.4092824
148,10,0.3112100183963776,1774132747.19385
148,20,0.31163821965456007,1774132747.2453606
148,30,0.3116322388251623,1774132747.2974553
148,40,0.31112289130687715,1774132747.3496745
148,50,0.3103221321105957,1774132747.4021761
148,60,0.3102024947603544,1774132747.4537172
148,70,0.3107143576656069,1774132747.5054576
148,80,0.3105749137699604,1774132747.5566833
148,90,0.3106652670436435,1774132747.6087408
148,100,0.310084687769413,1774132747.6603858
148,110,0.31078032688661056,1774132747.7117784
148,120,0.31080423047145206,1774132747.762617
148,130,0.31114586545870854,1774132747.813794
148,140,0.31142498297350746,1774132747.8652787
148,150,0.31127856036027274,1774132747.9168181
148,160,0.3109447142109275,1774132747.9730482
149,10,0.311516535282135,1774132748.6681223
149,20,0.3127677798271179,1774132748.7196558
149,30,0.31154574354489645,1774132748.7713838
149,40,0.31192502900958063,1774132748.822811
149,50,0.3106230455636978,1774132748.8741276
149,60,0.31103357921044034,1774132748.927629
149,70,0.310742255619594,1774132748.979571
149,80,0.3106430161744356,1774132749.0313737
149,90,0.3110035455889172,1774132749.0841525
149,100,0.3111749950051308,1774132749.1362865
149,110,0.3115666021000255,1774132749.1896422
149,120,0.31099236011505127,1774132749.2414637
149,130,0.3110510807770949,1774132749.2937076
149,140,0.3111718441758837,1774132749.3452673
149,150,0.31110878070195513,1774132749.3964875
149,160,0.31094334926456213,1774132749.450439
150,10,0.3153690189123154,1774132750.141969
150,20,0.3132815331220627,1774132750.1934457
150,30,0.31500417590141294,1774132750.244749
150,40,0.3127399399876595,1774132750.2962387
150,50,0.312282697558403,1774132750.3489306
150,60,0.3115728800495466,1774132750.4001846
150,70,0.31191650458744596,1774132750.4514453
150,80,0.31182095780968666,1774132750.5029538
150,90,0.31152851614687177,1774132750.553945
150,100,0.311622114777565,1774132750.604507
150,110,0.3114473334767602,1774132750.6552627
150,120,0.31136951719721156,1774132750.7072868
150,130,0.310984916641162,1774132750.7600439
150,140,0.3109831839799881,1774132750.8107984
150,150,0.31099755803744,1774132750.861804
150,160,0.3109470343217254,1774132750.9155424
151,10,0.31407263576984407,1774132751.2880707
151,20,0.3115341365337372,1774132751.3398104
151,30,0.3103491524855296,1774132751.3903525
151,40,0.30986882373690605,1774132751.4410365
151,50,0.30971647083759307,1774132751.4921675
151,60,0.3102218454082807,1774132751.543571
151,70,0.31000750192574095,1774132751.5980828
151,80,0.31034969389438627,1774132751.649791
151,90,0.30936453143755593,1774132751.700782
151,100,0.3103401580452919,1774132751.7518234
151,110,0.3104555918411775,1774132751.803812
151,120,0.31079222112894056,1774132751.8547678
151,130,0.3107049013559635,1774132751.9057372
151,140,0.31098939393247876,1774132751.9564126
151,150,0.3107891837755839,1774132752.007684
151,160,0.31093386746942997,1774132752.0617545
152,10,0.31727021336555483,1774132752.6289837
152,20,0.31617730259895327,1774132752.6830568
152,30,0.3138756493727366,1774132752.736946
152,40,0.31383621990680693,1774132752.7894185
152,50,0.3127666515111923,1774132752.8423169
152,60,0.3130003457268079,1774132752.8949385
152,70,0.31271280901772636,1774132753.009192
152,80,0.3120772995054722,1774132753.0652869
152,90,0.31179194450378417,1774132753.120652
152,100,0.3113484042882919,1774132753.1771145
152,110,0.3109662893143567,1774132753.232629
152,120,0.31087752655148504,1774132753.2869155
152,130,0.3110389042359132,1774132753.342648
152,140,0.31076132293258396,1774132753.3968675
152,150,0.31065645257631935,1774132753.4505808
152,160,0.3109377263113856,1774132753.5069118
153,10,0.30973165333271024,1774132754.3143556
153,20,0.310454723238945,1774132754.3678777
153,30,0.30978846152623496,1774132754.4210413
153,40,0.3108892098069191,1774132754.4742413
153,50,0.31112473368644716,1774132754.5270407
153,60,0.31143659303585686,1774132754.5800207
153,70,0.31145001351833346,1774132754.6329787
153,80,0.31132540479302406,1774132754.6857564
153,90,0.3116392758157518,1774132754.7384381
153,100,0.31121353298425675,1774132754.7914221
153,110,0.31132231788201764,1774132754.8441517
153,120,0.3112776910265287,1774132754.8970044
153,130,0.3107463506551889,1774132754.950326
153,140,0.31046257678951533,1774132755.0032973
153,150,0.3106634602944056,1774132755.05622
153,160,0.31093433890491723,1774132755.1114173
154,10,0.312267941236496,1774132755.61901
154,20,0.31392774283885955,1774132755.672002
154,30,0.31323012014230095,1774132755.725024
154,40,0.3124540589749813,1774132755.7771049
154,50,0.3126206701993942,1774132755.8292136
154,60,0.31250246514876684,1774132755.8812172
154,70,0.31208971994263784,1774132755.9353228
154,80,0.3115948986262083,1774132755.9875286
154,90,0.31158844629923504,1774132756.039856
154,100,0.3108800438046455,1774132756.0919206
154,110,0.31113326657902113,1774132756.144484
154,120,0.3113518478969733,1774132756.1979136
154,130,0.31136225095162023,1774132756.2510643
154,140,0.31101954472916465,1774132756.304563
154,150,0.31119826753934227,1774132756.3574162
154,160,0.31091664265841246,1774132756.412846
155,10,0.30966020226478574,1774132757.135717
155,20,0.30917285829782487,1774132757.1895144
155,30,0.3085220555464427,1774132757.2439487
155,40,0.3092684715986252,1774132757.2965918
155,50,0.3092752939462662,1774132757.3488262
155,60,0.3091669688622157,1774132757.401377
155,70,0.30990820782525197,1774132757.45387
155,80,0.3099841557443142,1774132757.5065637
155,90,0.3103747801648246,1774132757.5589788
155,100,0.3103350493311882,1774132757.6116185
155,110,0.3097414276816628,1774132757.66447
155,120,0.3100321921209494,1774132757.7169037
155,130,0.31005206818764025,1774132757.7698972
155,140,0.31046324287142074,1774132757.8225844
155,150,0.3109735014041265,1774132757.8749127
155,160,0.3109223287552595,1774132757.9302182
156,10,0.3118761867284775,1774132758.7406046
156,20,0.3098983451724052,1774132758.7941842
156,30,0.3092990497748057,1774132758.8473265
156,40,0.30915227085351943,1774132758.9000351
156,50,0.3094635230302811,1774132758.9538774
156,60,0.3103665053844452,1774132759.0066385
156,70,0.3111486473253795,1774132759.0595953
156,80,0.3110167272388935,1774132759.1123357
156,90,0.3111908515294393,1774132759.165256
156,100,0.31076653093099593,1774132759.2187235
156,110,0.31058390601114794,1774132759.2727938
156,120,0.3108870806793372,1774132759.3278432
156,130,0.3107408881187439,1774132759.38093
156,140,0.3106942717518125,1774132759.4335606
156,150,0.3110719633102417,1774132759.4855795
156,160,0.3109217964112759,1774132759.5420878
157,10,0.3084802508354187,1774132760.083475
157,20,0.30911144614219666,1774132760.13428
157,30,0.3119246929883957,1774132760.1850872
157,40,0.3104539968073368,1774132760.2361743
157,50,0.31166842639446257,1774132760.2869103
157,60,0.31138791640599567,1774132760.3381183
157,70,0.3115572316305978,1774132760.3890567
157,80,0.3110789630562067,1774132760.4401321
157,90,0.3110444588793649,1774132760.4907613
157,100,0.3107945936918259,1774132760.5413609
157,110,0.3105846437540921,1774132760.592149
157,120,0.3106458077828089,1774132760.6427426
157,130,0.3101757090825301,1774132760.6941602
157,140,0.3104167029261589,1774132760.7460775
157,150,0.3109262116750081,1774132760.7982292
157,160,0.3109286455437541,1774132760.852895
158,10,0.3130042999982834,1774132761.423938
158,20,0.31134910583496095,1774132761.4766815
158,30,0.3104150931040446,1774132761.527852
158,40,0.3103452168405056,1774132761.5785794
158,50,0.3112757670879364,1774132761.6300628
158,60,0.31070830424626666,1774132761.6810966
158,70,0.3104211888142994,1774132761.7328715
158,80,0.31065150126814844,1774132761.7846024
158,90,0.3104158533944024,1774132761.836354
158,100,0.3107880574464798,1774132761.8876932
158,110,0.3111307688734748,1774132761.9395275
158,120,0.31092194840312004,1774132761.9913027
158,130,0.3108861820055888,1774132762.0428822
158,140,0.3108702431832041,1774132762.0941765
158,150,0.31058899462223055,1774132762.146432
158,160,0.31092247683554886,1774132762.2001233
159,10,0.31241685152053833,1774132762.9876163
159,20,0.3156918168067932,1774132763.0406268
159,30,0.3130117028951645,1774132763.0932696
159,40,0.31033168360590935,1774132763.1458058
159,50,0.3103348129987717,1774132763.1983519
159,60,0.31054407556851704,1774132763.2506504
159,70,0.3097483209201268,1774132763.3026757
159,80,0.3108254879713058,1774132763.3544686
159,90,0.31074065897199843,1774132763.4063065
159,100,0.31122433245182035,1774132763.4577408
159,110,0.3112777520309795,1774132763.5092564
159,120,0.31114970073103904,1774132763.5595791
159,130,0.31132457302166866,1774132763.6093578
159,140,0.3116303137370518,1774132763.6593997
159,150,0.31108411014080045,1774132763.7093174
159,160,0.31092829909175634,1774132763.7621214
160,10,0.3100391924381256,1774132764.132891
160,20,0.309758660197258,1774132764.183834
160,30,0.30959296921888985,1774132764.235143
160,40,0.31216360330581666,1774132764.2861748
160,50,0.31084449887275695,1774132764.3369067
160,60,0.31077415893475213,1774132764.387197
160,70,0.3105761306626456,1774132764.43767
160,80,0.31090936847031114,1774132764.4882812
160,90,0.3114221039745543,1774132764.5388563
160,100,0.31140450954437254,1774132764.5888178
160,110,0.31077050512487236,1774132764.6392524
160,120,0.31081045269966123,1774132764.689323
160,130,0.31119276468570417,1774132764.7397013
160,140,0.31096802949905394,1774132764.7925444
