epoch,batch,loss,time
120,130,0.31058498529287487,1774132121.521512
120,140,0.3109613691057478,1774132121.5710554
120,150,0.31126180132230125,1774132121.6204114
120,160,0.3110058069229126,1774132121.6728704
121,10,0.312275168299675,1774132122.2686496
121,20,0.30926233232021333,1774132122.3189082
121,30,0.31078740855058035,1774132122.3687377
121,40,0.31097386628389356,1774132122.418246
121,50,0.3095866650342941,1774132122.4675994
121,60,0.31010122448205946,1774132122.517247
121,70,0.31031754570347925,1774132122.5666618
121,80,0.31115042306482793,1774132122.6162887
121,90,0.31077420976426867,1774132122.6661959
121,100,0.3108586844801903,1774132122.7157507
121,110,0.3104744732379913,1774132122.765611
121,120,0.31038789624969165,1774132122.8151917
121,130,0.3107602367034325,1774132122.8647697
121,140,0.3102256653564317,1774132122.914475
121,150,0.3106030321121216,1774132122.9638789
121,160,0.31102820187807084,1774132123.0158608
122,10,0.3173974215984344,1774132123.7216353
122,20,0.3134365066885948,1774132123.771479
122,30,0.3141110897064209,1774132123.8206196
122,40,0.31345684379339217,1774132123.8710966
122,50,0.3121884322166443,1774132123.9207308
122,60,0.3126933440566063,1774132123.9698567
122,70,0.3122771607978003,1774132124.018824
122,80,0.31184291541576387,1774132124.067573
122,90,0.3119138515657849,1774132124.116294
122,100,0.31162830770015715,1774132124.165401
122,110,0.3116504127329046,1774132124.2154565
122,120,0.31114743451277416,1774132124.2650616
122,130,0.3109498837819466,1774132124.31415
122,140,0.31111144104174204,1774132124.3630004
122,150,0.31148335019747414,1774132124.4119034
122,160,0.3110120749101043,1774132124.7249916
123,10,0.3167014330625534,1774132125.3902907
123,20,0.314305779337883,1774132125.443854
123,30,0.313345330953598,1774132125.4987602
123,40,0.31188248172402383,1774132125.5479627
123,50,0.311269508600235,1774132125.596549
123,60,0.31160586774349214,1774132125.6450553
123,70,0.31179839628083367,1774132125.6935713
123,80,0.3117680814117193,1774132125.7430274
123,90,0.31104992363188,1774132125.7918699
123,100,0.31129358649253847,1774132125.8402984
123,110,0.31081751639192756,1774132125.8889272
123,120,0.3109004455308119,1774132125.9392548
123,130,0.3111904689898858,1774132125.988108
123,140,0.3110499937619482,1774132126.0370731
123,150,0.3110783650477727,1774132126.0857124
123,160,0.31097483579069374,1774132126.1400492
124,10,0.31637701094150544,1774132127.0224614
124,20,0.31345596760511396,1774132127.0744164
124,30,0.31233084897200264,1774132127.126512
124,40,0.3114998176693916,1774132127.1780903
124,50,0.3120768791437149,1774132127.2303965
124,60,0.31201405574878055,1774132127.2815616
124,70,0.31180950147765024,1774132127.333875
124,80,0.31173035576939584,1774132127.3863678
124,90,0.31188663840293884,1774132127.439279
124,100,0.3113339540362358,1774132127.4907458
124,110,0.31050375483252785,1774132127.543378
124,120,0.31103052670756975,1774132127.5949266
124,130,0.3117195147734422,1774132127.6472125
124,140,0.3113392187016351,1774132127.6986358
124,150,0.3116033438841502,1774132127.7508097
124,160,0.3110046861693263,1774132127.8044653
125,10,0.30990820527076723,1774132128.475441
125,20,0.3078938364982605,1774132128.5254712
125,30,0.3085184892018636,1774132128.5744421
125,40,0.30978322550654414,1774132128.623424
125,50,0.31052537977695466,1774132128.672602
125,60,0.31131323327620825,1774132128.7215834
125,70,0.31121264270373755,1774132128.770969
125,80,0.311720921844244,1774132128.8204324
125,90,0.31168426672617594,1774132128.86956
125,100,0.31147748202085496,1774132128.9192524
125,110,0.31097945300015534,1774132128.9682705
125,120,0.31150877897938095,1774132129.0176294
125,130,0.3111516633859048,1774132129.0668702
125,140,0.31141113745314736,1774132129.115873
125,150,0.31120028416315715,1774132129.165163
125,160,0.3109925562515855,1774132129.2183688
126,10,0.3094834566116333,1774132129.644483
126,20,0.3108058750629425,1774132129.694126
126,30,0.3119062274694443,1774132129.743419
126,40,0.31013690307736397,1774132129.7927759
126,50,0.30995711743831633,1774132129.8420231
126,60,0.30992932071288426,1774132129.8932743
126,70,0.3099931227309363,1774132129.9434874
126,80,0.3104649480432272,1774132129.992724
126,90,0.3107888529698054,1774132130.0419323
126,100,0.31048052370548246,1774132130.091125
126,110,0.3106645855036649,1774132130.1419117
126,120,0.3103573630253474,1774132130.1914437
126,130,0.31041249564060797,1774132130.2408814
126,140,0.31087125837802887,1774132130.2890735
126,150,0.31078330139319105,1774132130.33726
126,160,0.31102394964545965,1774132130.3896818
127,10,0.31246799528598784,1774132130.9594808
127,20,0.310687729716301,1774132131.0100298
127,30,0.31094688971837364,1774132131.0600376
127,40,0.3116166710853577,1774132131.1096275
127,50,0.31088354587554934,1774132131.1603563
127,60,0.31005033999681475,1774132131.2110336
127,70,0.3098661388669695,1774132131.2614913
127,80,0.3096399523317814,1774132131.3118927
127,90,0.3096674137645298,1774132131.363111
127,100,0.31018690526485443,1774132131.4137125
127,110,0.3107827744700692,1774132131.4641566
127,120,0.3108799238999685,1774132131.5147786
127,130,0.31064906051525704,1774132131.563621
127,140,0.3108395369989531,1774132131.6127844
127,150,0.3107904529571533,1774132131.6640282
127,160,0.3109868474304676,1774132131.7177975
128,10,0.3141457110643387,1774132132.1839614
128,20,0.3129717692732811,1774132132.2351816
128,30,0.312294003367424,1774132132.2862704
128,40,0.3116702064871788,1774132132.3366034
128,50,0.311129087805748,1774132132.3873172
128,60,0.3100982124606768,1774132132.4375434
128,70,0.31000402314322334,1774132132.4882076
128,80,0.31032160483300686,1774132132.5391545
128,90,0.3101545085509618,1774132132.5894265
128,100,0.30992872416973116,1774132132.6399455
128,110,0.3100609164346348,1774132132.6894803
128,120,0.3105831767121951,1774132132.7389414
128,130,0.31100152547542864,1774132132.788518
128,140,0.31110121331044605,1774132132.8378959
128,150,0.31103839774926506,1774132132.8882284
128,160,0.3109978405758739,1774132132.9411821
129,10,0.31308697164058685,1774132133.572132
129,20,0.31036296784877776,1774132133.622125
129,30,0.30912393430868784,1774132133.671593
129,40,0.3102628141641617,1774132133.72159
129,50,0.31146423041820526,1774132133.7713304
129,60,0.3104816769560178,1774132133.821092
129,70,0.31041738178048817,1774132133.870899
129,80,0.31062202751636503,1774132133.920766
129,90,0.3103219909800424,1774132133.9704902
129,100,0.31045603066682814,1774132134.0214474
129,110,0.3105811081149361,1774132134.071307
129,120,0.31078810344139735,1774132134.1223786
129,130,0.31115271059366373,1774132134.1723094
129,140,0.31111940741539,1774132134.2223763
129,150,0.31061161736647286,1774132134.2720442
129,160,0.3109828634187579,1774132134.324315
130,10,0.31421045362949374,1774132134.72161
130,20,0.3100663393735886,1774132134.7735138
130,30,0.30882078111171724,1774132134.8235257
130,40,0.3088634818792343,1774132134.874259
130,50,0.3097921097278595,1774132134.9242136
130,60,0.31016668577988943,1774132134.973889
130,70,0.3097364698137556,1774132135.02402
130,80,0.3092759132385254,1774132135.0738485
130,90,0.31021895044379766,1774132135.1236844
130,100,0.31052491307258606,1774132135.173344
130,110,0.31020534932613375,1774132135.2222745
130,120,0.31030166943868004,1774132135.273361
130,130,0.31034941994226894,1774132135.3234005
130,140,0.3105522451656205,1774132135.3733325
130,150,0.3108073633909225,1774132135.4233654
130,160,0.3109938560053706,1774132135.4766848
131,10,0.311052405834198,1774132135.861789
131,20,0.3121589243412018,1774132135.912947
131,30,0.31086250046888986,1774132135.962647
131,40,0.31035435423254965,1774132136.0116205
131,50,0.3114814120531082,1774132136.0610588
131,60,0.3107450470328331,1774132136.1108155
131,70,0.31055105669157845,1774132136.1608043
131,80,0.31054590195417403,1774132136.2108965
131,90,0.31062426467736565,1774132136.2614825
131,100,0.31025335162878037,1774132136.310607
131,110,0.31005232930183413,1774132136.360428
131,120,0.31003211413820586,1774132136.4109757
131,130,0.30991686765964216,1774132136.4608457
131,140,0.3099748622093882,1774132136.510115
131,150,0.3103256231546402,1774132136.55963
131,160,0.31098746340721845,1774132136.6124802
132,10,0.3108427435159683,1774132137.31141
132,20,0.31010895371437075,1774132137.3616824
132,30,0.31008770962556204,1774132137.4113314
132,40,0.31011552587151525,1774132137.4605968
132,50,0.30986969113349916,1774132137.50986
132,60,0.3093051741520564,1774132137.5591333
132,70,0.30939876437187197,1774132137.6087186
132,80,0.31010976508259774,1774132137.658348
132,90,0.31014397972159913,1774132137.706929
132,100,0.3102321156859398,1774132137.7559454
132,110,0.3107216954231262,1774132137.807273
132,120,0.31079804226756097,1774132137.8566055
132,130,0.31116613012093763,1774132137.9073122
132,140,0.311340770976884,1774132137.9571505
132,150,0.311235595146815,1774132138.0066872
132,160,0.3110127395018935,1774132138.0593488
133,10,0.30943252742290495,1774132138.7676282
133,20,0.31281184405088425,1774132138.8182416
133,30,0.3138227850198746,1774132138.8680043
133,40,0.31378054693341256,1774132138.917988
133,50,0.3133741980791092,1774132138.968234
133,60,0.31328980525334676,1774132139.0179515
133,70,0.3124103363071169,1774132139.067497
133,80,0.3122171457856894,1774132139.1169786
133,90,0.3118646929661433,1774132139.167346
133,100,0.31130361288785935,1774132139.2172341
133,110,0.311238538406112,1774132139.2667358
133,120,0.3107646775742372,1774132139.3179865
133,130,0.3103868851294884,1774132139.3681788
133,140,0.31071075818368366,1774132139.4182005
133,150,0.3109430229663849,1774132139.4674356
133,160,0.31097339298576115,1774132139.5209086
134,10,0.3085794419050217,1774132140.1593864
134,20,0.3087143927812576,1774132140.2093904
134,30,0.3090197672446569,1774132140.258687
134,40,0.309963908046484,1774132140.3079028
134,50,0.31025667071342466,1774132140.357179
134,60,0.31059083888928096,1774132140.4063487
134,70,0.311579777938979,1774132140.4561508
134,80,0.3115121588110924,1774132140.505522
134,90,0.31169177724255454,1774132140.5548053
134,100,0.3116012114286423,1774132140.6061046
134,110,0.31145165941931985,1774132140.6562355
134,120,0.3114617404838403,1774132140.7086737
134,130,0.31104141015272874,1774132140.7586465
134,140,0.3110884347132274,1774132140.8083897
134,150,0.3111398045221965,1774132140.8577669
134,160,0.31098085884004834,1774132140.9102938
135,10,0.3088299959897995,1774132141.7113838
135,20,0.3096179455518723,1774132141.7619822
135,30,0.309247754017512,1774132141.8116937
135,40,0.3102072045207024,1774132141.8618636
135,50,0.309263573884964,1774132141.911716
135,60,0.31013489166895547,1774132141.9616435
135,70,0.31009286854948315,1774132142.0114453
135,80,0.3101170934736729,1774132142.0619323
135,90,0.3109793189499113,1774132142.1116695
135,100,0.3106999951601028,1774132142.1609173
135,110,0.31097168841145256,1774132142.2106981
135,120,0.3114170191188653,1774132142.265915
135,130,0.3118005653986564,1774132142.3144732
135,140,0.31150073494229996,1774132142.363913
135,150,0.31121045450369517,1774132142.4131474
135,160,0.3109876934438944,1774132142.4642627
136,10,0.3108396977186203,1774132142.8630474
136,20,0.31263350546360014,1774132142.9138815
136,30,0.3130856355031331,1774132142.9645152
136,40,0.312213010340929,1774132143.0147057
136,50,0.31259663522243497,1774132143.0662024
136,60,0.31180376211802163,1774132143.11768
136,70,0.31151410383837563,1774132143.1688693
136,80,0.31138326451182363,1774132143.2199667
136,90,0.31156126393212213,1774132143.2708516
136,100,0.31121360838413237,1774132143.3211334
136,110,0.3109451803294095,1774132143.3717787
136,120,0.31074728444218636,1774132143.4222894
136,130,0.3108491849440795,1774132143.472987
136,140,0.3107497664434569,1774132143.5253022
136,150,0.3106826651096344,1774132143.576309
136,160,0.3109964057803154,1774132143.630592
137,10,0.3137012481689453,1774132144.304314
137,20,0.3126389428973198,1774132144.3606389
137,30,0.31213682095209755,1774132144.4151692
137,40,0.3108337827026844,1774132144.4686325
137,50,0.31068190693855285,1774132144.5190895
137,60,0.3103437781333923,1774132144.5709827
137,70,0.3107248421226229,1774132144.6228642
137,80,0.31094636879861354,1774132144.6737044
137,90,0.311764238609208,1774132144.723976
137,100,0.3115945315361023,1774132144.7748303
137,110,0.3115894537080418,1774132144.8258066
137,120,0.3112954251468182,1774132144.8773813
137,130,0.3115922015446883,1774132144.928919
137,140,0.31135387974126,1774132144.9807575
137,150,0.31098540365695954,1774132145.0316706
137,160,0.31097588818520305,1774132145.0897799
138,10,0.3071471780538559,1774132145.7804239
138,20,0.30781696289777755,1774132145.8316293
138,30,0.3106472889582316,1774132145.8816462
138,40,0.3108080826699734,1774132145.9315283
138,50,0.3107206338644028,1774132145.980576
138,60,0.3099374974767367,1774132146.029836
138,70,0.3110159192766462,1774132146.08135
138,80,0.3105470556765795,1774132146.1336074
138,90,0.3107118258873622,1774132146.1847522
138,100,0.31082281649112703,1774132146.2359545
138,110,0.31047142337669026,1774132146.2866223
138,120,0.31052911256750426,1774132146.3372786
138,130,0.3109833880112721,1774132146.3885944
138,140,0.3110239026801927,1774132146.4394047
138,150,0.31107608397801717,1774132146.4899175
138,160,0.31100494135171175,1774132146.5427148
139,10,0.3069131910800934,1774132147.2293248
139,20,0.3091433674097061,1774132147.281374
139,30,0.3104839454094569,1774132147.3320763
139,40,0.3109672501683235,1774132147.3828428
139,50,0.31081964910030363,1774132147.4330785
139,60,0.31101496467987694,1774132147.4828598
139,70,0.31121853164264135,1774132147.5332744
139,80,0.3106393437832594,1774132147.5839725
139,90,0.3106008877356847,1774132147.6349955
139,100,0.3108726838231087,1774132147.6851325
139,110,0.31086974360726094,1774132147.7344902
139,120,0.31126022189855573,1774132147.7847078
139,130,0.31113515198230746,1774132147.8346114
139,140,0.31098420960562567,1774132147.8858676
139,150,0.311115918358167,1774132147.9371898
139,160,0.31098693888634443,1774132147.9912963
140,10,0.3090005576610565,1774132148.6624026
140,20,0.3121073618531227,1774132148.7140834
140,30,0.3120268593231837,1774132148.7644913
140,40,0.31176780089735984,1774132148.814683
140,50,0.3118260490894318,1774132148.8653598
140,60,0.312321907778581,1774132148.915399
140,70,0.3112221279314586,1774132148.96453
140,80,0.3110619828104973,1774132149.0146317
140,90,0.3106518910990821,1774132149.0657492
140,100,0.310729943215847,1774132149.1180673
140,110,0.31068063405427065,1774132149.1687245
140,120,0.31074486300349236,1774132149.2190497
140,130,0.3107506043635882,1774132149.269254
140,140,0.3107480159827641,1774132149.3193243
140,150,0.310957125822703,1774132149.3703613
140,160,0.311007977835834,1774132149.4239225
141,10,0.30913964509963987,1774132150.139125
141,20,0.3099759519100189,1774132150.190588
141,30,0.3094793826341629,1774132150.239794
141,40,0.3100403264164925,1774132150.2886717
141,50,0.30994112849235533,1774132150.3367522
141,60,0.3100620393951734,1774132150.384952
141,70,0.3101172596216202,1774132150.4334464
141,80,0.31004021503031254,1774132150.4815392
141,90,0.3101375351349513,1774132150.5297906
141,100,0.31039904832839965,1774132150.578127
141,110,0.30986996672370215,1774132150.6262186
141,120,0.3099033350745837,1774132150.6748896
141,130,0.31007371430213637,1774132150.7245457
141,140,0.3101020817245756,1774132150.7743475
141,150,0.310592506925265,1774132150.8229346
141,160,0.31097666155546905,1774132150.8745742
142,10,0.3036729902029037,1774132151.3092818
142,20,0.3086943715810776,1774132151.3584423
142,30,0.31009375552336377,1774132151.4074068
142,40,0.3123229958117008,1774132151.4563506
142,50,0.31146753251552584,1774132151.5050585
142,60,0.311700834830602,1774132151.5536244
142,70,0.311105335184506,1774132151.6050832
142,80,0.31149578616023066,1774132151.6545265
142,90,0.3118563367260827,1774132151.7056618
142,100,0.31177916258573535,1774132151.75583
142,110,0.3118468262932517,1774132151.8052678
142,120,0.31159193590283396,1774132151.854442
142,130,0.31136493132664605,1774132151.904215
142,140,0.31136028958218437,1774132151.9545696
142,150,0.3113450771570206,1774132152.0049663
142,160,0.310983725450933,1774132152.0603955
143,10,0.3098515808582306,1774132152.591215
143,20,0.3085430398583412,1774132152.642056
143,30,0.3098549296458562,1774132152.6925287
143,40,0.3093301087617874,1774132152.7424386
143,50,0.3091327041387558,1774132152.7927833
143,60,0.30927716741959255,1774132152.842643
143,70,0.3090439336640494,1774132152.8933718
143,80,0.3096920166164637,1774132152.9437685
143,90,0.309534901049402,1774132152.993781
143,100,0.3095895516872406,1774132153.0438187
143,110,0.3097690752961419,1774132153.0939448
143,120,0.310294017692407,1774132153.1436048
143,130,0.31043790441292984,1774132153.1939192
143,140,0.31094154523951667,1774132153.244115
143,150,0.3109666556119919,1774132153.294119
143,160,0.3109757801517844,1774132153.3466907
144,10,0.30362429022789,1774132153.81259
144,20,0.3089417085051537,1774132153.8624487
144,30,0.30716532766819,1774132153.9124975
144,40,0.3086953073740005,1774132153.962417
144,50,0.3089424008131027,1774132154.0121553
144,60,0.30961489081382754,1774132154.0616577
144,70,0.3100159640823092,1774132154.111363
144,80,0.310735198110342,1774132154.1608543
144,90,0.31069742937882744,1774132154.2111719
144,100,0.3105301970243454,1774132154.2607174
144,110,0.3102792802182111,1774132154.3101056
144,120,0.3101784743368626,1774132154.3594036
144,130,0.3103956919450026,1774132154.4088442
144,140,0.31038574618952613,1774132154.4583552
144,150,0.31065100093682607,1774132154.5077875
144,160,0.31098172571510074,1774132154.5604503
145,10,0.3051492214202881,1774132155.162045
145,20,0.306733301281929,1774132155.2132602
145,30,0.30937149822711946,1774132155.2631338
145,40,0.3100133612751961,1774132155.3139403
145,50,0.3111147218942642,1774132155.3650348
145,60,0.310898390909036,1774132155.4160378
145,70,0.31041798080716815,1774132155.4669461
145,80,0.3116901822388172,1774132155.5163555
145,90,0.3119891858763165,1774132155.567514
145,100,0.3122913470864296,1774132155.6181855
145,110,0.3118194235996766,1774132155.6710439
145,120,0.3112805006404718,1774132155.7226422
145,130,0.3115190001634451,1774132155.7719862
145,140,0.31116676649877,1774132155.8222888
145,150,0.31132752656936646,1774132155.8723238
145,160,0.31098680999130013,1774132155.9257689
146,10,0.3115196764469147,1774132156.246442
146,20,0.3135193631052971,1774132156.2981505
146,30,0.3114918142557144,1774132156.3488503
146,40,0.31078865602612493,1774132156.3994255
146,50,0.31103076636791227,1774132156.4497316
146,60,0.3111728737751643,1774132156.4997485
146,70,0.31072699342455185,1774132156.5493262
146,80,0.31124970614910125,1774132156.599388
146,90,0.3115879406531652,1774132156.6493073
146,100,0.3111875537037849,1774132156.6990259
146,110,0.3112387082793496,1774132156.7487524
146,120,0.3109501990179221,1774132156.7986288
146,130,0.31034956574440004,1774132156.8482075
146,140,0.310481453367642,1774132156.8977213
146,150,0.3105664223432541,1774132156.9477592
146,160,0.3109855143353343,1774132157.0041292
147,10,0.3130518525838852,1774132157.5598028
147,20,0.31314953714609145,1774132157.6103
147,30,0.312662073969841,1774132157.6599433
147,40,0.3120441436767578,1774132157.7103
147,50,0.3108429330587387,1774132157.7601929
147,60,0.3113411769270897,1774132157.8101084
147,70,0.3113405534199306,1774132157.8595304
147,80,0.3115721058100462,1774132157.909105
147,90,0.3112447112798691,1774132157.9593477
147,100,0.3107748681306839,1774132158.0106676
147,110,0.3113221049308777,1774132158.0604844
147,120,0.3113908571501573,1774132158.1105292
147,130,0.31116730226920203,1774132158.159533
147,140,0.3110677951148578,1774132158.2099407
147,150,0.31088765184084577,1774132158.2598174
147,160,0.31099496595561504,1774132158.315484
148,10,0.30885814130306244,1774132159.047201
148,20,0.30808094441890715,1774132159.097594
148,30,0.3098627100388209,1774132159.1480083
148,40,0.3086701735854149,1774132159.1982365
148,50,0.3086949133872986,1774132159.2478848
148,60,0.3086574325958888,1774132159.2981617
148,70,0.3088684507778713,1774132159.3479316
148,80,0.3093475915491581,1774132159.3987002
148,90,0.31014100246959264,1774132159.448797
148,100,0.3109106197953224,1774132159.4986243
148,110,0.3106215151873502,1774132159.5486348
148,120,0.31071264346440636,1774132159.5972877
148,130,0.3109312181289379,1774132159.6466298
148,140,0.31129109604018074,1774132159.696177
148,150,0.31136379460493724,1774132159.7448213
148,160,0.31098732389509676,1774132159.7972167
149,10,0.31253214180469513,1774132160.3176422
149,20,0.31133661419153214,1774132160.3688555
149,30,0.31403977672259015,1774132160.4186368
149,40,0.3117141455411911,1774132160.468405
149,50,0.31199417531490325,1774132160.5179143
149,60,0.3117439463734627,1774132160.5674798
149,70,0.3118759742804936,1774132160.616936
149,80,0.3115366391837597,1774132160.6664977
149,90,0.31163682142893473,1774132160.7186346
149,100,0.3111060279607773,1774132160.7692664
149,110,0.3113190106370232,1774132160.8201106
149,120,0.31167477294802665,1774132160.8711972
149,130,0.3114109025551723,1774132160.9219823
149,140,0.311413365815367,1774132160.972675
149,150,0.31105211973190305,1774132161.0225961
149,160,0.31097713615745304,1774132161.0831177
150,10,0.31232338547706606,1774132161.6162708
150,20,0.310148149728775,1774132161.666318
150,30,0.30976194540659585,1774132161.7154212
150,40,0.31037980169057844,1774132161.7645843
150,50,0.3102216410636902,1774132161.813668
150,60,0.31067626774311063,1774132161.8627841
150,70,0.3108068470443998,1774132161.912065
150,80,0.31034203581511977,1774132161.9613051
150,90,0.3106179823478063,1774132162.0103705
150,100,0.310844369828701,1774132162.0594623
150,110,0.3110890044407411,1774132162.1086102
150,120,0.31127280766765275,1774132162.160279
150,130,0.3110904480402286,1774132162.2106483
150,140,0.311294704249927,1774132162.2603335
150,150,0.31101559519767763,1774132162.3095143
150,160,0.3109774589538574,1774132162.3626645
151,10,0.3103393644094467,1774132163.1207323
151,20,0.3073650896549225,1774132163.1704953
151,30,0.3108157475789388,1774132163.220322
151,40,0.3118016704916954,1774132163.2697473
151,50,0.31094713985919953,1774132163.3188121
151,60,0.3120902766784032,1774132163.3682141
151,70,0.3116115344422204,1774132163.4172833
151,80,0.31164284236729145,1774132163.4664428
151,90,0.31136725710497964,1774132163.5163085
151,100,0.31102505266666414,1774132163.5655403
151,110,0.31127516573125663,1774132163.6149597
151,120,0.311407899359862,1774132163.664497
151,130,0.31143445120407987,1774132163.7138977
151,140,0.31126348695584705,1774132163.7632504
151,150,0.31131889979044597,1774132163.8129478
151,160,0.3109563749283552,1774132163.8641863
152,10,0.3139398545026779,1774132164.2293012
152,20,0.3125871866941452,1774132164.2792463
152,30,0.31348966459433236,1774132164.328525
152,40,0.31299831420183183,1774132164.3779263
152,50,0.3119828176498413,1774132164.4284306
152,60,0.3117049386103948,1774132164.478013
152,70,0.3112990996667317,1774132164.5274365
152,80,0.31137703396379945,1774132164.5768437
152,90,0.3111277696159151,1774132164.6262772
152,100,0.3105422726273537,1774132164.676403
152,110,0.3111106284640052,1774132164.7254593
152,120,0.31093941976626716,1774132164.774207
152,130,0.3104906650689932,1774132164.8232722
152,140,0.31042541095188686,1774132164.87226
152,150,0.3104415688912074,1774132164.920592
152,160,0.3109712049365044,1774132164.971745
153,10,0.31628622114658356,1774132165.4478788
153,20,0.3121550977230072,1774132165.4964926
153,30,0.3109281490246455,1774132165.5451999
153,40,0.3114710807800293,1774132165.5935233
153,50,0.3110128444433212,1774132165.641792
153,60,0.3109213908513387,1774132165.6912167
153,70,0.3105205659355436,1774132165.740639
153,80,0.31048497892916205,1774132165.7902253
153,90,0.3105320569541719,1774132165.839929
153,100,0.3099463567137718,1774132165.8899865
153,110,0.30987534414638174,1774132165.9400642
153,120,0.3101542542378108,1774132165.9900064
153,130,0.31069795649785265,1774132166.0398593
153,140,0.310948135810239,1774132166.0896852
153,150,0.3111440857251485,1774132166.1395378
153,160,0.3109797650948167,1774132166.1923141
154,10,0.3120803713798523,1774132166.6474996
154,20,0.3097385182976723,1774132166.6995642
154,30,0.3093756526708603,1774132166.7494297
154,40,0.3094669207930565,1774132166.799167
154,50,0.3103906458616257,1774132166.8488655
154,60,0.3108014469345411,1774132166.8987367
154,70,0.31115582968507494,1774132166.9489326
154,80,0.31033452823758123,1774132166.9983053
154,90,0.3109323140647676,1774132167.0527434
154,100,0.3112565553188324,1774132167.1021802
154,110,0.31133631549098273,1774132167.1528049
154,120,0.3113837060829004,1774132167.2031631
154,130,0.3109154446766927,1774132167.2549694
154,140,0.3111676607813154,1774132167.3045187
154,150,0.31114982823530835,1774132167.3540432
154,160,0.31096981801092627,1774132167.4061182
155,10,0.3143728256225586,1774132168.0238402
155,20,0.31503680199384687,1774132168.0749247
155,30,0.3129325280586878,1774132168.1249373
155,40,0.31192215755581854,1774132168.174745
155,50,0.31230163753032686,1774132168.224533
155,60,0.3127694586912791,1774132168.2744734
155,70,0.31266154306275507,1774132168.324469
155,80,0.31187187023460866,1774132168.3743713
155,90,0.31144190629323326,1774132168.4242213
155,100,0.3117109036445618,1774132168.474126
155,110,0.3116691665215926,1774132168.5238135
155,120,0.3114218607544899,1774132168.5736732
155,130,0.31122130178488217,1774132168.6239302
155,140,0.31087588263409477,1774132168.6744082
155,150,0.31086435238520305,1774132168.72444
155,160,0.3109854761511087,1774132168.7773483
156,10,0.30880610048770907,1774132169.5610254
156,20,0.3108041942119598,1774132169.611241
156,30,0.3103614131609599,1774132169.6607885
156,40,0.3100773490965366,1774132169.7106788
156,50,0.3116674238443375,1774132169.7604752
156,60,0.31139274338881173,1774132169.81059
156,70,0.3109231540134975,1774132169.8614988
156,80,0.3104936651885509,1774132169.9114242
156,90,0.3112200723754035,1774132169.961588
156,100,0.31116884052753446,1774132170.0116587
156,110,0.31132871237668125,1774132170.0614765
156,120,0.31110658024748167,1774132170.1111104
156,130,0.3109535054518626,1774132170.1609137
156,140,0.31094438220773424,1774132170.2108068
156,150,0.31103600323200226,1774132170.2605767
156,160,0.31100272256881,1774132170.3131125
157,10,0.30790756940841674,1774132170.9119747
157,20,0.309082368016243,1774132170.9627504
157,30,0.3098933547735214,1774132171.012765
157,40,0.3088401295244694,1774132171.0626194
157,50,0.30905747950077056,1774132171.1124544
157,60,0.30824266026417413,1774132171.162433
157,70,0.30943968934672217,1774132171.212534
157,80,0.3101072069257498,1774132171.2643435
157,90,0.31026829712920717,1774132171.3145056
157,100,0.31050088405609133,1774132171.3645492
157,110,0.3097582223740491,1774132171.4147582
157,120,0.30985324531793595,1774132171.4649723
157,130,0.3101866160447781,1774132171.514686
157,140,0.31083530485630034,1774132171.5644724
157,150,0.31063309888044993,1774132171.6149323
157,160,0.3109552515670657,1774132171.6699827
158,10,0.30764864683151244,1774132172.3809032
158,20,0.30946345776319506,1774132172.4320714
158,30,0.3089721212784449,1774132172.4819303
158,40,0.3089158169925213,1774132172.5330174
158,50,0.30876031816005706,1774132172.5845838
158,60,0.308544992407163,1774132172.6368332
158,70,0.30919924761567796,1774132172.6890721
158,80,0.3092895444482565,1774132172.7398763
158,90,0.30938277542591097,1774132172.7910137
158,100,0.3095447564125061,1774132172.8415444
158,110,0.30935843912037936,1774132172.892707
158,120,0.3094647410015265,1774132172.9436762
158,130,0.30957089823025924,1774132172.9940124
158,140,0.31047972163983756,1774132173.04492
158,150,0.3107710270086924,1774132173.0954864
158,160,0.3109604259952903,1774132173.1488955
159,10,0.3039425551891327,1774132174.0194638
159,20,0.30838272869586947,1774132174.0719695
159,30,0.3097975621620814,1774132174.124299
159,40,0.3122313156723976,1774132174.1761332
159,50,0.31107899188995364,1774132174.2277427
159,60,0.31049704253673555,1774132174.2783895
159,70,0.3110148889677865,1774132174.3299634
159,80,0.31094591282308104,1774132174.380786
159,90,0.31133003698454964,1774132174.431882
159,100,0.3109837970137596,1774132174.4834464
159,110,0.310902998122302,1774132174.5341563
159,120,0.31059682990113896,1774132174.5845418
159,130,0.3106783429017434,1774132174.6349697
159,140,0.31094705015420915,1774132174.6853006
159,150,0.31103223403294883,1774132174.73545
159,160,0.310968560539186,1774132174.7889771
160,10,0.3101942092180252,1774132175.5726876
160,20,0.3103499859571457,1774132175.6232371
160,30,0.3074864049752553,1774132175.673269
160,40,0.3087929211556911,1774132175.7239776
160,50,0.3088256078958511,1774132175.7740679
160,60,0.3094740961988767,1774132175.8241394
160,70,0.31022298165730067,1774132175.874486
160,80,0.3104129794985056,1774132175.925445
160,90,0.31083026395903696,1774132175.9761004
160,100,0.3106319889426231,1774132176.026007
160,110,0.3102972973476757,1774132176.0758436
160,120,0.31079486111799876,1774132176.1256113
160,130,0.31083002296777873,1774132176.175863
160,140,0.3108114187206541,1774132176.2264934
160,150,0.3107855580250422,1774132176.2765074
160,160,0.31096092853695156,1774132176.3288252
161,10,0.31090534627437594,1774132177.1978087
