epoch,batch,loss,time
120,120,0.3115099069972833,1774138345.9185255
120,130,0.3112870083405421,1774138345.9866402
120,140,0.31121290240968974,1774138346.0547395
120,150,0.31105543692906695,1774138346.129139
120,160,0.3109741298481822,1774138346.2689967
121,10,0.30757795870304105,1774138347.0707405
121,20,0.3099432155489922,1774138347.1349444
121,30,0.3100619534651438,1774138347.2042003
121,40,0.31102089807391164,1774138347.2669785
121,50,0.3111974823474884,1774138347.3297393
121,60,0.31158043642838795,1774138347.4258459
121,70,0.31086683188165937,1774138347.615197
121,80,0.31117016188800334,1774138347.7271852
121,90,0.31084124578369987,1774138347.8369603
121,100,0.3113114175200462,1774138347.9412868
121,110,0.3112028501250527,1774138348.067788
121,120,0.31102465093135834,1774138348.1625137
121,130,0.31102129220962527,1774138348.226084
121,140,0.31146823763847353,1774138348.2892854
121,150,0.31103311518828075,1774138348.3527715
121,160,0.3109697703272104,1774138348.4376233
122,10,0.31410480439662936,1774138348.9563127
122,20,0.31142655462026597,1774138349.1037903
122,30,0.31339380939801537,1774138349.2184496
122,40,0.31412975788116454,1774138349.3461552
122,50,0.3121780151128769,1774138349.4717202
122,60,0.3123237907886505,1774138349.6254346
122,70,0.3127179639680045,1774138349.7243364
122,80,0.31254087910056116,1774138349.8290455
122,90,0.311677094300588,1774138349.955124
122,100,0.3110424992442131,1774138350.0576005
122,110,0.3112271942875602,1774138350.1998584
122,120,0.3114536814391613,1774138350.2999864
122,130,0.3114816888020589,1774138350.4021962
122,140,0.3113016339285033,1774138350.5127745
122,150,0.31108216802279154,1774138350.5773737
122,160,0.3109695717692375,1774138350.6425784
123,10,0.31204828023910525,1774138351.7071054
123,20,0.31133392453193665,1774138351.8141608
123,30,0.3108084777990977,1774138351.8799958
123,40,0.3107819095253944,1774138351.9434335
123,50,0.310178285241127,1774138352.0093262
123,60,0.309970664481322,1774138352.0753748
123,70,0.3107260410274778,1774138352.1401684
123,80,0.3103178236633539,1774138352.2040899
123,90,0.3106640848848555,1774138352.2675922
123,100,0.31079956829547883,1774138352.3305824
123,110,0.31053521037101744,1774138352.417489
123,120,0.3104542868832747,1774138352.5509372
123,130,0.3106031589783155,1774138352.7182605
123,140,0.31069940413747515,1774138352.8750372
123,150,0.3106957588593165,1774138353.025167
123,160,0.31099207159131764,1774138353.1437743
124,10,0.31523044407367706,1774138353.9690657
124,20,0.3132941976189613,1774138354.0349844
124,30,0.3123509556055069,1774138354.0997822
124,40,0.31153222024440763,1774138354.1638453
124,50,0.3117759984731674,1774138354.2270167
124,60,0.3113473062713941,1774138354.3067486
124,70,0.3114939033985138,1774138354.4021041
124,80,0.3126807499676943,1774138354.503314
124,90,0.31166735854413774,1774138354.6085916
124,100,0.3115395814180374,1774138354.9678915
124,110,0.3115098698572679,1774138355.0697026
124,120,0.31145235573252045,1774138355.2141755
124,130,0.31136302741674277,1774138355.3682048
124,140,0.31095148346253804,1774138355.466576
124,150,0.31084687451521553,1774138355.5416005
124,160,0.3110166311264038,1774138355.6271043
125,10,0.3116704851388931,1774138356.2530384
125,20,0.3104302495718002,1774138356.427162
125,30,0.3097795198361079,1774138356.561449
125,40,0.3103227309882641,1774138356.666071
125,50,0.310117598772049,1774138356.765975
125,60,0.3106162756681442,1774138356.9064932
125,70,0.3121106403214591,1774138357.0068212
125,80,0.311716815084219,1774138357.1048338
125,90,0.31142431596914927,1774138357.219976
125,100,0.31120398730039595,1774138357.3485124
125,110,0.31157626536759464,1774138357.5174472
125,120,0.3111920992533366,1774138357.5845625
125,130,0.3111125370630851,1774138357.6494744
125,140,0.31098547130823134,1774138357.718694
125,150,0.3110599333047867,1774138357.7834632
125,160,0.3109437745064497,1774138357.8683546
126,10,0.3131836444139481,1774138358.4542944
126,20,0.3125186815857887,1774138358.5526648
126,30,0.31221594512462614,1774138358.6466732
126,40,0.30974978059530256,1774138358.7563617
126,50,0.31040125906467436,1774138358.8702364
126,60,0.3107490768035253,1774138358.9705472
126,70,0.31012182363442015,1774138359.099282
126,80,0.310404846444726,1774138359.2250712
126,90,0.31082433892620936,1774138359.371798
126,100,0.3109561276435852,1774138359.5323493
126,110,0.3114154433662241,1774138359.6386032
126,120,0.3112591914832592,1774138359.8296885
126,130,0.3106933057308197,1774138359.8999152
126,140,0.3111164214355605,1774138359.9730327
126,150,0.31095377186934153,1774138360.0441537
126,160,0.31097604501992465,1774138360.1254964
127,10,0.307938688993454,1774138360.943527
127,20,0.30975415259599687,1774138361.0442147
127,30,0.30969384411970774,1774138361.149751
127,40,0.3098125994205475,1774138361.2175665
127,50,0.31009474754333494,1774138361.272341
127,60,0.31100581387678783,1774138361.328325
127,70,0.31074054283755165,1774138361.383742
127,80,0.3106581371277571,1774138361.4390216
127,90,0.31105988919734956,1774138361.4939222
127,100,0.31104406774044036,1774138361.5485718
127,110,0.31073833270506424,1774138361.610584
127,120,0.310842431584994,1774138361.6762564
127,130,0.31110160740522236,1774138361.757165
127,140,0.3105534112879208,1774138361.8661127
127,150,0.31085743367671964,1774138362.1212368
127,160,0.31098026484251023,1774138362.3107564
128,10,0.31413972079753877,1774138363.0489628
128,20,0.3130108043551445,1774138363.108847
128,30,0.3134681363900503,1774138363.1748989
128,40,0.31366855800151827,1774138363.239408
128,50,0.31184503853321077,1774138363.3038585
128,60,0.31188275863726933,1774138363.368272
128,70,0.31198707180363794,1774138363.4331315
128,80,0.3117036458104849,1774138363.4976563
128,90,0.3117768559190962,1774138363.6091774
128,100,0.31131105035543444,1774138363.6760783
128,110,0.3112198060209101,1774138363.7395637
128,120,0.3115591786801815,1774138363.802892
128,130,0.31144250470858353,1774138363.8668685
128,140,0.3112811857036182,1774138363.9303353
128,150,0.31135113775730133,1774138363.9941463
128,160,0.3109917679801583,1774138364.0642915
129,10,0.31172009706497195,1774138364.9685137
129,20,0.31292184740304946,1774138365.0685267
129,30,0.3123209625482559,1774138365.2070172
129,40,0.31057495102286337,1774138365.3118632
129,50,0.31101871728897096,1774138365.4143057
129,60,0.31005309174458184,1774138365.5230074
129,70,0.3097372502088547,1774138365.6382508
129,80,0.3107253950089216,1774138365.7076561
129,90,0.31109765436914233,1774138365.773436
129,100,0.31078458994627,1774138365.8387783
129,110,0.31040783497420227,1774138365.9001796
129,120,0.309966987123092,1774138365.956597
129,130,0.3105164328446755,1774138366.0081074
129,140,0.3105032341820853,1774138366.0703228
129,150,0.3105119262139002,1774138366.1331291
129,160,0.3109648909419775,1774138366.2547243
130,10,0.3064438283443451,1774138366.9913566
130,20,0.3114058330655098,1774138367.0453813
130,30,0.3126934587955475,1774138367.0988717
130,40,0.3126466602087021,1774138367.1520689
130,50,0.3119195556640625,1774138367.207484
130,60,0.3107163533568382,1774138367.2612925
130,70,0.3112436758620398,1774138367.3145995
130,80,0.31201913096010686,1774138367.3682127
130,90,0.3115774588452445,1774138367.4225626
130,100,0.311328352689743,1774138367.4770389
130,110,0.3113893798806451,1774138367.5358813
130,120,0.3114596910774708,1774138367.589678
130,130,0.3111983404709743,1774138367.6430228
130,140,0.311114938557148,1774138367.696675
130,150,0.31120997269948325,1774138367.7515166
130,160,0.31098855938762426,1774138367.8086772
131,10,0.3174308240413666,1774138368.7103744
131,20,0.3161738008260727,1774138368.7651663
131,30,0.31257291038831075,1774138368.818374
131,40,0.3125333160161972,1774138368.87404
131,50,0.311725897192955,1774138368.9287055
131,60,0.31148901283741,1774138368.9824777
131,70,0.3122345962694713,1774138369.0378
131,80,0.31116593852639196,1774138369.093114
131,90,0.31152607931031123,1774138369.1481056
131,100,0.311783407330513,1774138369.202702
131,110,0.3116798113692891,1774138369.2569375
131,120,0.311681525905927,1774138369.3124437
131,130,0.3110811526958759,1774138369.367069
131,140,0.3110959048782076,1774138369.4230504
131,150,0.31077324112256366,1774138369.4759448
131,160,0.3109607964754105,1774138369.5332859
132,10,0.3140369147062302,1774138370.1187592
132,20,0.3125524759292603,1774138370.1727898
132,30,0.31037626365820564,1774138370.226829
132,40,0.3119388252496719,1774138370.2805648
132,50,0.3125191730260849,1774138370.334437
132,60,0.31209165006875994,1774138370.388191
132,70,0.31178886251790183,1774138370.4417186
132,80,0.3114692311733961,1774138370.4961703
132,90,0.3119207613997989,1774138370.5528014
132,100,0.31160459041595456,1774138370.6074028
132,110,0.31096237112175334,1774138370.6606534
132,120,0.31091433241963384,1774138370.714866
132,130,0.3109294263216165,1774138370.7691536
132,140,0.3112552806735039,1774138370.8228207
132,150,0.3109699632724126,1774138370.8763695
132,160,0.31098793130367997,1774138370.9328008
133,10,0.31087976694107056,1774138372.0196712
133,20,0.30894733816385267,1774138372.0783672
133,30,0.31047249734401705,1774138372.1383066
133,40,0.31109407991170884,1774138372.1966515
133,50,0.3108253371715546,1774138372.268999
133,60,0.3113274797797203,1774138372.3370333
133,70,0.3117341616324016,1774138372.4055688
133,80,0.31097444891929626,1774138372.4774036
133,90,0.31108526157008276,1774138372.5377512
133,100,0.31092518180608747,1774138372.597113
133,110,0.31071588722142307,1774138372.6544952
133,120,0.3108052335679531,1774138372.7121525
133,130,0.31126032861379477,1774138372.7698824
133,140,0.31064134963921136,1774138372.8329804
133,150,0.31110532402992247,1774138372.8938072
133,160,0.31096938587725165,1774138372.9565003
134,10,0.30633397996425626,1774138373.3704083
134,20,0.3071541413664818,1774138373.4329724
134,30,0.30783958633740743,1774138373.4992368
134,40,0.31006432324647903,1774138373.5565915
134,50,0.3104416418075562,1774138373.613923
134,60,0.30975294262170794,1774138373.6774945
134,70,0.3098072660820825,1774138373.742183
134,80,0.3095532406121492,1774138373.796931
134,90,0.31013565096590257,1774138373.8515136
134,100,0.3102675241231918,1774138373.9066238
134,110,0.3110496174205433,1774138373.967293
134,120,0.3110301623741786,1774138374.0267878
134,130,0.31090079431350415,1774138374.088291
134,140,0.31088308904852185,1774138374.1504843
134,150,0.3111200451850891,1774138374.2089758
134,160,0.3109690463170409,1774138374.2903454
135,10,0.31286066174507143,1774138374.7282462
135,20,0.30754412412643434,1774138374.788482
135,30,0.30848868389924367,1774138374.8496747
135,40,0.30835971012711527,1774138374.912487
135,50,0.30836084723472595,1774138374.9736767
135,60,0.3086133306225141,1774138375.0348847
135,70,0.3099955528974533,1774138375.1026077
135,80,0.31001374311745167,1774138375.1607502
135,90,0.3102769162919786,1774138375.2187026
135,100,0.3105198431015015,1774138375.277219
135,110,0.310064727880738,1774138375.331024
135,120,0.3101099953055382,1774138375.3869815
135,130,0.31029197825835303,1774138375.4470365
135,140,0.31084267284188954,1774138375.5056057
135,150,0.31089531401793163,1774138375.5644784
135,160,0.31100376062095164,1774138375.6349235
136,10,0.3056167423725128,1774138376.1348026
136,20,0.30616334080696106,1774138376.1938353
136,30,0.3080917497475942,1774138376.2556236
136,40,0.30956910252571107,1774138376.3148382
136,50,0.30916144728660583,1774138376.373815
136,60,0.3106171781818072,1774138376.436171
136,70,0.31060268921511514,1774138376.4945924
136,80,0.31090257354080675,1774138376.553876
136,90,0.3112268779012892,1774138376.6119583
136,100,0.3111177730560303,1774138376.677855
136,110,0.3111188186840578,1774138376.7393923
136,120,0.3108347915112972,1774138376.8212423
136,130,0.31098112968298103,1774138376.879807
136,140,0.31090488263538907,1774138376.9373326
136,150,0.31103421489397687,1774138377.004836
136,160,0.3109442627057433,1774138377.0804935
137,10,0.3160809099674225,1774138377.6036198
137,20,0.3143722727894783,1774138377.6624265
137,30,0.31357074876626334,1774138377.7203097
137,40,0.31434992104768755,1774138377.7800364
137,50,0.3129523414373398,1774138377.8379085
137,60,0.31221562922000884,1774138377.8984382
137,70,0.3121326629604612,1774138378.0338447
137,80,0.3115531671792269,1774138378.1334097
137,90,0.31149338450696734,1774138378.1920996
137,100,0.31142611384391783,1774138378.2547934
137,110,0.3110528455539183,1774138378.308264
137,120,0.3109551710387071,1774138378.3726387
137,130,0.3108450300418414,1774138378.4302976
137,140,0.31070199076618465,1774138378.490928
137,150,0.3106795491774877,1774138378.5493298
137,160,0.310963268019259,1774138378.613728
138,10,0.3137116521596909,1774138379.6029434
138,20,0.3134953022003174,1774138379.7438154
138,30,0.3119839638471603,1774138379.8740823
138,40,0.3115184843540192,1774138380.0174732
138,50,0.31058658599853517,1774138380.1468947
138,60,0.3109414006272952,1774138380.1983929
138,70,0.310714447924069,1774138380.2549584
138,80,0.31050009056925776,1774138380.3059425
138,90,0.309819902976354,1774138380.3677564
138,100,0.30975782305002214,1774138380.4190514
138,110,0.31019365652041003,1774138380.4686399
138,120,0.3101497990389665,1774138380.5191674
138,130,0.3104127239722472,1774138380.5692263
138,140,0.31036475194352015,1774138380.619371
138,150,0.310669960975647,1774138380.6716661
138,160,0.3109748611226678,1774138380.7663295
139,10,0.3142450571060181,1774138381.8299043
139,20,0.3144462361931801,1774138381.9561784
139,30,0.31202008823553723,1774138382.1019952
139,40,0.3114059120416641,1774138382.2513437
139,50,0.3114399194717407,1774138382.3696985
139,60,0.3110567882657051,1774138382.4596603
139,70,0.31094430003847395,1774138382.5123632
139,80,0.3105154879391193,1774138382.56426
139,90,0.30975072516335383,1774138382.6155968
139,100,0.3100327652692795,1774138382.6692843
139,110,0.30994212329387666,1774138382.7217133
139,120,0.30985354954997696,1774138382.7736185
139,130,0.3101834212358181,1774138382.8243618
139,140,0.3102147098098482,1774138382.8792946
139,150,0.31082677284876503,1774138382.9316556
139,160,0.3109567122533917,1774138383.0325992
140,10,0.3041872352361679,1774138384.1128252
140,20,0.30612139999866483,1774138384.1715465
140,30,0.30678784449895224,1774138384.2242913
140,40,0.30720281302928926,1774138384.279812
140,50,0.3085646331310272,1774138384.3331995
140,60,0.3092566927274068,1774138384.3863966
140,70,0.309834309560912,1774138384.4392946
140,80,0.3099677704274654,1774138384.532084
140,90,0.3098372250795364,1774138384.6256125
140,100,0.31012375086545946,1774138384.725132
140,110,0.31022900207476184,1774138385.1424432
140,120,0.3099620600541433,1774138385.2444978
140,130,0.3107349310929959,1774138385.4884338
140,140,0.3110303312540054,1774138385.5495658
140,150,0.3110159329573313,1774138385.6084182
140,160,0.31096562575548886,1774138385.685222
141,10,0.3132239103317261,1774138386.6541598
141,20,0.31095322519540786,1774138386.8228793
141,30,0.3104347089926402,1774138386.8863618
141,40,0.30975357741117476,1774138386.947113
141,50,0.31001407623291016,1774138387.0020459
141,60,0.31015530675649644,1774138387.0540884
141,70,0.3090727686882019,1774138387.1067545
141,80,0.3090110182762146,1774138387.1592834
141,90,0.3096334920989143,1774138387.2135725
141,100,0.31000124365091325,1774138387.2800348
141,110,0.30996838943524796,1774138387.3347366
141,120,0.31003579720854757,1774138387.3916612
141,130,0.3105579128632179,1774138387.512222
141,140,0.3106126823595592,1774138387.6352868
141,150,0.31060272256533306,1774138387.740982
141,160,0.3109425839036703,1774138387.8715062
142,10,0.3028446316719055,1774138388.798284
142,20,0.3075052499771118,1774138388.8681636
142,30,0.30949790875116984,1774138388.9368353
142,40,0.3110321260988712,1774138389.0053298
142,50,0.31030894875526427,1774138389.0741968
142,60,0.31032131959994635,1774138389.1436272
142,70,0.31029640649046214,1774138389.2126613
142,80,0.3101709570735693,1774138389.2849267
142,90,0.31024352875020766,1774138389.3490376
142,100,0.3105007144808769,1774138389.4592893
142,110,0.3105578287081285,1774138389.6140242
142,120,0.310296218842268,1774138389.753154
142,130,0.3105105138742007,1774138389.8565881
142,140,0.31072114067418233,1774138389.9538796
142,150,0.3110281684001287,1774138390.0203598
142,160,0.31098604928702117,1774138390.0933707
143,10,0.3104412168264389,1774138390.5540206
143,20,0.31358282417058947,1774138390.6579905
143,30,0.3120642195145289,1774138390.7220142
143,40,0.3115386329591274,1774138390.7849965
143,50,0.310402215719223,1774138390.8479989
143,60,0.30968763331572213,1774138390.9112296
143,70,0.31074391858918327,1774138390.9779344
143,80,0.3109900578856468,1774138391.0416944
143,90,0.31060752967993416,1774138391.1049562
143,100,0.3108783328533173,1774138391.1693559
143,110,0.3109861671924591,1774138391.2564776
143,120,0.31097403292854625,1774138391.369778
143,130,0.3113080004086861,1774138391.4289048
143,140,0.3112392674599375,1774138391.4927852
143,150,0.31117813030878705,1774138391.5561259
143,160,0.3109598372131586,1774138391.629343
144,10,0.31980695128440856,1774138392.229708
144,20,0.3140434443950653,1774138392.4070454
144,30,0.3113462587197622,1774138392.5571115
144,40,0.31148791015148164,1774138392.7219021
144,50,0.311152491569519,1774138392.8378522
144,60,0.31126016974449155,1774138393.0228844
144,70,0.31167175556932175,1774138393.146379
144,80,0.3117380406707525,1774138393.3669217
144,90,0.3116361147827572,1774138393.5014138
144,100,0.31157752066850664,1774138393.8258812
144,110,0.3113109041344036,1774138393.8899393
144,120,0.3108768423398336,1774138393.9539464
144,130,0.3110416902945592,1774138394.0169477
144,140,0.31102804711886817,1774138394.0827086
144,150,0.31083787441253663,1774138394.146268
144,160,0.31093974467366936,1774138394.2195153
145,10,0.3125538885593414,1774138395.0027661
145,20,0.31477692872285845,1774138395.0759213
145,30,0.314402515689532,1774138395.1484313
145,40,0.31211983114480973,1774138395.2204235
145,50,0.31096296370029447,1774138395.3108995
145,60,0.3108066608508428,1774138395.434022
145,70,0.3111524539334433,1774138395.5486832
145,80,0.3113551076501608,1774138395.6501672
145,90,0.31207970215214625,1774138395.745824
145,100,0.31195164859294894,1774138395.8560956
145,110,0.31132089333100754,1774138396.002636
145,120,0.3110583951075872,1774138396.1575758
145,130,0.3113644560942283,1774138396.3124816
145,140,0.31092957258224485,1774138396.4234788
145,150,0.31098444998264313,1774138396.526238
145,160,0.31095715444535016,1774138396.8501542
146,10,0.3098589539527893,1774138397.8277717
146,20,0.3093312427401543,1774138397.937448
146,30,0.31126181582609813,1774138398.0678558
146,40,0.3102842055261135,1774138398.227562
146,50,0.31147801876068115,1774138398.434133
146,60,0.31163248270750044,1774138398.6156843
146,70,0.31209884456225806,1774138398.743271
146,80,0.311836564168334,1774138398.917031
146,90,0.31200224624739753,1774138399.0690167
146,100,0.31163817286491396,1774138399.2061858
146,110,0.3116338464346799,1774138399.4183486
146,120,0.3113275463382403,1774138399.7359073
146,130,0.3110754689344993,1774138399.860001
146,140,0.31073647822652545,1774138399.9458878
146,150,0.31098347167174023,1774138400.0095577
146,160,0.31096361577510834,1774138400.0861893
147,10,0.3115636706352234,1774138401.1245887
147,20,0.31216098815202714,1774138401.2480574
147,30,0.31240052382151284,1774138401.3499212
147,40,0.31027805656194685,1774138401.4032018
147,50,0.3107809340953827,1774138401.4615407
147,60,0.3117672969897588,1774138401.5167582
147,70,0.3124000813279833,1774138401.5710723
147,80,0.3122451417148113,1774138401.6263793
147,90,0.311885204911232,1774138401.679581
147,100,0.312514388859272,1774138401.7365353
147,110,0.3117816171862862,1774138401.7897522
147,120,0.3120588866372903,1774138401.8771634
147,130,0.31162492885039406,1774138401.971479
147,140,0.31135406877313343,1774138402.0250218
147,150,0.3110685269037882,1774138402.0773263
147,160,0.3109582118690014,1774138402.1512206
148,10,0.31141616106033326,1774138402.823915
148,20,0.31511819660663604,1774138402.9428096
148,30,0.31261032621065776,1774138403.0487456
148,40,0.3121687829494476,1774138403.1543992
148,50,0.312317830324173,1774138403.30444
148,60,0.3112634763121605,1774138403.410171
148,70,0.31122787339346747,1774138403.644069
148,80,0.31126854829490186,1774138403.7471273
148,90,0.3113682104481591,1774138403.8606477
148,100,0.3113472655415535,1774138403.968504
148,110,0.31133318082852796,1774138404.0717123
148,120,0.3113605499267578,1774138404.1997988
148,130,0.31103238463401794,1774138404.2684817
148,140,0.3111787755574499,1774138404.3311641
148,150,0.3108558601140976,1774138404.3932793
148,160,0.31095713302493094,1774138404.4763956
149,10,0.30666229128837585,1774138405.1078074
149,20,0.30786954164505004,1774138405.2339697
149,30,0.31111280620098114,1774138405.3640437
149,40,0.3112178914248943,1774138405.6164436
149,50,0.3107180517911911,1774138405.8171077
149,60,0.3113092372814814,1774138405.9510448
149,70,0.3109223178454808,1774138406.060203
149,80,0.31096891686320305,1774138406.3004236
149,90,0.31158053841855793,1774138406.430534
149,100,0.31207131713628766,1774138406.5443656
149,110,0.31126741035418076,1774138406.6130617
149,120,0.3112693130970001,1774138406.6866
149,130,0.3111864516368279,1774138406.7560592
149,140,0.3111990654042789,1774138406.819635
149,150,0.31106348991394045,1774138406.8882215
149,160,0.3109535951167345,1774138406.970014
150,10,0.3137999624013901,1774138407.6026201
150,20,0.314617346227169,1774138407.7284546
150,30,0.3128668258587519,1774138407.8626478
150,40,0.31122503578662875,1774138407.9600875
150,50,0.311186580657959,1774138408.0594728
150,60,0.3115950922171275,1774138408.2251313
150,70,0.3105633335454123,1774138408.3375719
150,80,0.3109246358275414,1774138408.5222166
150,90,0.31079759465323553,1774138408.641475
150,100,0.31176826924085616,1774138408.76171
150,110,0.3106841542504051,1774138408.9097102
150,120,0.3108358365794023,1774138408.9735289
150,130,0.3109446353637255,1774138409.0364258
150,140,0.31090961609567913,1774138409.1030326
150,150,0.3110822800795237,1774138409.171386
150,160,0.31094539500772955,1774138409.2500966
151,10,0.31424044966697695,1774138409.913037
151,20,0.3115826681256294,1774138410.043391
151,30,0.31233742634455364,1774138410.2137182
151,40,0.31351841017603876,1774138410.4042773
151,50,0.31258187651634217,1774138410.6109958
151,60,0.3129134938120842,1774138410.8434472
151,70,0.3121728049857276,1774138411.0330772
151,80,0.3115823548287153,1774138411.170386
151,90,0.3113975869284736,1774138411.2742693
151,100,0.31155665636062624,1774138411.4301646
151,110,0.3115191270004619,1774138411.503794
151,120,0.3115340235332648,1774138411.5677493
151,130,0.3109185608533713,1774138411.6344018
151,140,0.3113714990871293,1774138411.6994147
151,150,0.31136839350064593,1774138411.7663264
151,160,0.3109503937885165,1774138411.845387
152,10,0.3104629099369049,1774138412.5289056
152,20,0.3089643642306328,1774138412.6408162
152,30,0.30967359642187753,1774138412.7492647
152,40,0.3099919825792313,1774138412.871798
152,50,0.3104897087812424,1774138413.032081
152,60,0.3109101821978887,1774138413.1618876
152,70,0.31105301805904934,1774138413.3300436
152,80,0.3113919995725155,1774138413.4309058
152,90,0.31118238435851203,1774138413.538663
152,100,0.3107238125801086,1774138413.657169
152,110,0.3111437277360396,1774138413.806864
152,120,0.31092856675386427,1774138413.9326055
152,130,0.3108108802483632,1774138414.0015142
152,140,0.3108756399580411,1774138414.0636656
152,150,0.3106709971030553,1774138414.1255722
152,160,0.31095788795500995,1774138414.1993005
153,10,0.3100679457187653,1774138415.4232328
153,20,0.308423313498497,1774138415.5313218
153,30,0.3106251766284307,1774138415.7360168
153,40,0.31179424524307253,1774138415.8602872
153,50,0.3121884572505951,1774138416.0323431
153,60,0.31248303353786466,1774138416.14558
153,70,0.3115396929638726,1774138416.2480717
153,80,0.31152046881616113,1774138416.3386345
153,90,0.3113170216480891,1774138416.4081223
153,100,0.31069509804248807,1774138416.4777606
153,110,0.31036665358326654,1774138416.544131
153,120,0.3106931117673715,1774138416.6089036
153,130,0.3107170978417763,1774138416.6776445
153,140,0.31064347199031284,1774138416.7302136
153,150,0.31087392032146455,1774138416.8170586
153,160,0.31094375643879174,1774138416.922046
154,10,0.3138428956270218,1774138417.5880368
154,20,0.31356532871723175,1774138417.6624181
154,30,0.3138001024723053,1774138417.7558303
154,40,0.3120438173413277,1774138417.8598351
154,50,0.31147120893001556,1774138418.0409343
154,60,0.31220675855875013,1774138418.1430418
154,70,0.3119349377495902,1774138418.2571926
154,80,0.3107138711959124,1774138418.50915
154,90,0.3115460832913717,1774138418.6195152
154,100,0.31116290628910065,1774138418.8696804
154,110,0.31174527406692504,1774138419.0073364
154,120,0.3115564433236917,1774138419.131785
154,130,0.3115593582391739,1774138419.2323358
154,140,0.3110238896948951,1774138419.3518794
154,150,0.31062097251415255,1774138419.4604282
154,160,0.31092410888522864,1774138419.5638425
155,10,0.3097586572170258,1774138420.2041078
155,20,0.31310617327690127,1774138420.3398075
155,30,0.3111707518498103,1774138420.521086
155,40,0.3109664238989353,1774138420.7041905
155,50,0.3109539061784744,1774138420.821933
155,60,0.311128335694472,1774138420.9442728
155,70,0.3113624291760581,1774138421.1063986
155,80,0.31102162711322306,1774138421.2176642
155,90,0.3109384563234117,1774138421.3511055
155,100,0.3106983959674835,1774138421.4636815
155,110,0.3107481138272719,1774138421.531613
155,120,0.31102469339966776,1774138421.601429
155,130,0.31102297053887296,1774138421.668647
155,140,0.3110425691519465,1774138421.7321277
155,150,0.3109151657422384,1774138421.8028882
155,160,0.31095579378306865,1774138421.9242136
156,10,0.30402747094631194,1774138423.1288805
156,20,0.30952278226614,1774138423.3271425
156,30,0.3107975592215856,1774138423.5163262
156,40,0.3101601481437683,1774138423.651039
156,50,0.31112881541252135,1774138423.7041674
156,60,0.3104046513636907,1774138423.7564645
156,70,0.3113840984446662,1774138423.8209212
156,80,0.31075894497334955,1774138423.955312
156,90,0.31144856214523314,1774138424.0670667
156,100,0.3115376642346382,1774138424.210571
156,110,0.3114357804710215,1774138424.3208206
156,120,0.3112853688498338,1774138424.4397247
156,130,0.31138659417629244,1774138424.5610483
156,140,0.31112044943230494,1774138424.6588314
156,150,0.3109071711699168,1774138424.710541
156,160,0.3109372690320015,1774138424.818446
157,10,0.3026961088180542,1774138425.4270117
157,20,0.3044152185320854,1774138425.5350497
157,30,0.3092164119084676,1774138425.644964
157,40,0.3115688607096672,1774138425.7679312
157,50,0.3114799565076828,1774138425.9049444
157,60,0.31164819598197935,1774138426.0175734
157,70,0.31112004007611954,1774138426.0852401
157,80,0.3104406621307135,1774138426.1548486
157,90,0.31051631040043304,1774138426.2721272
157,100,0.31044611513614656,1774138426.4126205
157,110,0.31055882139639424,1774138426.5398986
157,120,0.3104262781639894,1774138426.646122
157,130,0.3107087041323002,1774138426.7457762
157,140,0.31087750388043267,1774138426.8468885
157,150,0.3109546369314194,1774138426.9577835
157,160,0.31092227194458244,1774138427.1535282
158,10,0.3114079564809799,1774138428.265045
158,20,0.313282011449337,1774138428.354593
158,30,0.31205192108949026,1774138428.4178739
158,40,0.3113835044205189,1774138428.507927
158,50,0.3113750696182251,1774138428.633593
158,60,0.3115400180220604,1774138428.8392446
158,70,0.31080488562583924,1774138429.122829
158,80,0.3115986194461584,1774138429.255001
158,90,0.311713288558854,1774138429.429632
158,100,0.31117915600538254,1774138429.7450023
158,110,0.310621500286189,1774138429.8606198
158,120,0.3105606901148955,1774138430.1138425
158,130,0.3109916838315817,1774138430.3348248
158,140,0.31083074169499536,1774138430.438469
158,150,0.31055183966954547,1774138430.541483
158,160,0.31092480644583703,1774138430.7122622
159,10,0.3138367831707001,1774138431.9492521
159,20,0.31150699555873873,1774138432.0565186
159,30,0.30974888304869336,1774138432.2030432
159,40,0.310400303453207,1774138432.331013
159,50,0.31073058664798736,1774138432.4517105
159,60,0.31043633868296944,1774138432.5722785
159,70,0.3105213816676821,1774138432.6358395
159,80,0.31121310479938985,1774138432.7007174
159,90,0.3112182054254744,1774138432.8149867
159,100,0.3112716528773308,1774138432.934814
159,110,0.31066801249980924,1774138433.0713687
159,120,0.3108127318322659,1774138433.219907
159,130,0.31058312287697426,1774138433.334073
159,140,0.3106779611536435,1774138433.443581
159,150,0.3108017267783483,1774138433.5573537
159,160,0.3109532505273819,1774138433.714002
160,10,0.30937970578670504,1774138434.5185149
160,20,0.30843807607889173,1774138434.5913343
160,30,0.31086619993050896,1774138434.6619205
160,40,0.31105452328920363,1774138434.7457366
160,50,0.31161733508110045,1774138434.84053
160,60,0.3115562106172244,1774138434.9488046
160,70,0.31192241821970257,1774138435.0551288
160,80,0.3121971022337675,1774138435.2111304
160,90,0.3115429484181934,1774138435.3355906
160,100,0.311294330060482,1774138435.4569275
160,110,0.3108229103413495,1774138435.639286
160,120,0.31066715642809867,1774138435.7658834
160,130,0.31040870065872483,1774138435.9123628
160,140,0.310076542198658,1774138436.029468
160,150,0.3104945246378581,1774138436.1544642
